REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	55060CYBXN15124	CYBEX INTERNATIONAL	151 24TH AVE NW	OWATONNA	STEELE	MN	55060	YES	NO	NO	NO								339920						44.085018	-93.256213	002036606										1307206161085	007440020	NICKEL	TRI	Pounds																		0	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	32552	34148	35855	0	0	0	0	0	0	0	0		.77	NA	NA																															0	0	0	0	0	6	7	8	0	0	0	0	0	0	0	0	NO	JSCHLOBOHM@CYBEXINTL.COM	RR5		YES	
2007	NO	55060CYBXN19752	CYBEX INTERNATIONAL	1975 24TH AVE SW	OWATONNA	STEELE	MN	55060	YES	NO	NO	NO								339920						44.063554	-93.185865	002036606										1307205887399	007440473	CHROMIUM	TRI	Pounds																		6	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	34500	19394	20364	21382	0	0	0	0	0	0	0	0		.71	NA	NA																															0	0	0	0	6	4	5	6	0	0	0	0	0	0	0	0	NO	JHOLLISTER@CYBEXINTL.COM			YES	
2007	NO	55060CYBXN19752	CYBEX INTERNATIONAL	1975 24TH AVE SW	OWATONNA	STEELE	MN	55060	YES	NO	NO	NO								339920						44.063554	-93.185865	002036606										1307205887401	007439921	LEAD	PBT	Pounds																		.03	.09	.1	.11	0	0	0	0	0	0	0	0	0	0	0	0	184.68	500.89	525.93	552.23	0	0	0	0	0	0	0	0		.71	NA	NA																															0	0	0	0	.03	.09	.1	.11	0	0	0	0	0	0	0	0	NO	JHOLLISTER@CYBEXINTL.COM			YES	
2007	NO	55060CYBXN19752	CYBEX INTERNATIONAL	1975 24TH AVE SW	OWATONNA	STEELE	MN	55060	YES	NO	NO	NO								339920						44.063554	-93.185865	002036606										1307205887413	007439965	MANGANESE	TRI	Pounds																		17	10	11	12	0	0	0	0	0	0	0	0	0	0	0	0	45356	27066	28419	29840	0	0	0	0	0	0	0	0		.71	NA	NA																															0	0	0	0	17	10	11	12	0	0	0	0	0	0	0	0	NO	JHOLLISTER@CYBEXINTL.COM			YES	
2007	NO	55060CYBXN19752	CYBEX INTERNATIONAL	1975 24TH AVE SW	OWATONNA	STEELE	MN	55060	YES	NO	NO	NO								339920						44.063554	-93.185865	002036606										1307205887425	007440020	NICKEL	TRI	Pounds																		4	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	21844	30048	31550	33128	0	0	0	0	0	0	0	0		.71	NA	NA																															0	0	0	0	4	5	6	7	0	0	0	0	0	0	0	0	NO	JHOLLISTER@CYBEXINTL.COM			YES	
2007	NO	55060JSTNS1900H	JOSTENS INC - SOUTHTOWN	1900 HARTLE AVE	OWATONNA	STEELE	MN	55060	YES	NO	NO	NO								331492	339911					44.065244	-93.221333	006147136								VISANT CORP	141260757	1307205432659	007697372	NITRIC ACID	TRI	Pounds																		21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17150	13910	14000	14000	0	0	0	0		1.01	W39	OTHER SPILL OR LEAK PREVENTION	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																											0	0	0	0	21	1	1	1	0	0	0	0	0	0	0	0	NO	TODD.BRIDGEMAN@JOSTENS.COM			NO	
2007	NO	55060MCQYN10012	MCQUAY INTERNATIONAL	1001  21ST AVE  NW	OWATONNA	STEELE	MN	55060	YES	NO	NO	NO								333415						44.092556	-93.25267	006249791								AAF-MCQUAY INC.	006249791	1307205474051	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2	1.4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	162872	142888	170000	170000	0	0	0	0	0	0	0	0	0	.88	NA	NA																															0	0	0	0	2	1.4	2	2	0	0	0	0	0	0	0	0	NO	WILL.FORT@MCQUAY.COM			YES	
2007	NO	55060MCQYN10012	MCQUAY INTERNATIONAL	1001  21ST AVE  NW	OWATONNA	STEELE	MN	55060	YES	NO	NO	NO								333415						44.092556	-93.25267	006249791								AAF-MCQUAY INC.	006249791	1307205474063	007440473	CHROMIUM	TRI	Pounds																		1	.1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19924	22976	25000	25000	0	0	0	0	0	0	0	0	0	1.15	NA	NA																															0	0	0	0	1	.1	1	1	0	0	0	0	0	0	0	0	NO	WILL.FORT@MCQUAY.COM			YES	
2007	NO	55060MCQYN10012	MCQUAY INTERNATIONAL	1001  21ST AVE  NW	OWATONNA	STEELE	MN	55060	YES	NO	NO	NO								333415						44.092556	-93.25267	006249791								AAF-MCQUAY INC.	006249791	1307205474075	007440508	COPPER	TRI	Pounds																		40	36.7	45	45	0	0	0	0	0	0	0	0	0	0	0	0	57771	51688	55000	55000	0	0	0	0	0	0	0	0	0	.9	NA	NA																															0	0	0	0	40	36.7	45	45	0	0	0	0	0	0	0	0	NO	WILL.FORT@MCQUAY.COM			YES	
2007	NO	55060MCQYN10012	MCQUAY INTERNATIONAL	1001  21ST AVE  NW	OWATONNA	STEELE	MN	55060	YES	NO	NO	NO								333415						44.092556	-93.25267	006249791								AAF-MCQUAY INC.	006249791	1307205474087	007439965	MANGANESE	TRI	Pounds																		2	1.4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	28094	30564	32000	32000	0	0	0	0	0	0	0	0	0	1.09	NA	NA																															0	0	0	0	2	1.4	2	2	0	0	0	0	0	0	0	0	NO	WILL.FORT@MCQUAY.COM			YES	
2007	NO	55060MCQYN10012	MCQUAY INTERNATIONAL	1001  21ST AVE  NW	OWATONNA	STEELE	MN	55060	YES	NO	NO	NO								333415						44.092556	-93.25267	006249791								AAF-MCQUAY INC.	006249791	1307205474099	007440020	NICKEL	TRI	Pounds																		1	.1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19924	22976	25000	25000	0	0	0	0	0	0	0	0	0	1.15	NA	NA																															0	0	0	0	1	.1	1	1	0	0	0	0	0	0	0	0	NO	WILL.FORT@MCQUAY.COM			YES	
2007	NO	55060MCQYN10012	MCQUAY INTERNATIONAL	1001  21ST AVE  NW	OWATONNA	STEELE	MN	55060	YES	NO	NO	NO								333415						44.092556	-93.25267	006249791								AAF-MCQUAY INC.	006249791	1307205474101	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		1	.6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	124126	132849	140000	140000	0	0	0	0	0	0	0	0	0	1.07	NA	NA																															0	0	0	0	1	.6	1	1	0	0	0	0	0	0	0	0	NO	WILL.FORT@MCQUAY.COM			YES	
2007	NO	55060SPXCR655EI	SPX SERVICE SOLUTIONS TOOLS & EQUIPMENT	655 EISENHOWER DR	OWATONNA	STEELE	MN	55060	YES	NO	NO	NO								332999						44.093128	-93.238182	006024128								SPX CORP	006024128	1307205398353	007440473	CHROMIUM	TRI	Pounds																		0	2.5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	200843	378676	350000	350000	0	0	0	0	0	0	0	0		1.89	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	2.5	2	2	NO	DONALD.ROOKS@SPX.COM			YES	
2007	NO	55060SPXCR655EI	SPX SERVICE SOLUTIONS TOOLS & EQUIPMENT	655 EISENHOWER DR	OWATONNA	STEELE	MN	55060	YES	NO	NO	NO								332999						44.093128	-93.238182	006024128								SPX CORP	006024128	1307205398365	007440508	COPPER	TRI	Pounds																		0	4.1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	39	34565	35000	35000	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	4.1	5	5	NO	DONALD.ROOKS@SPX.COM			YES	
2007	NO	55060SPXCR655EI	SPX SERVICE SOLUTIONS TOOLS & EQUIPMENT	655 EISENHOWER DR	OWATONNA	STEELE	MN	55060	YES	NO	NO	NO								332999						44.093128	-93.238182	006024128								SPX CORP	006024128	1307205398377	007439921	LEAD	PBT	Pounds																		0	.56	.5	.5	0	0	0	0	0	0	0	0	0	0	0	0	8369	13919	13000	13000	0	0	0	0	0	0	0	0		1.66	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	.56	.5	.5	NO	DONALD.ROOKS@SPX.COM			YES	
2007	NO	55060SPXCR655EI	SPX SERVICE SOLUTIONS TOOLS & EQUIPMENT	655 EISENHOWER DR	OWATONNA	STEELE	MN	55060	YES	NO	NO	NO								332999						44.093128	-93.238182	006024128								SPX CORP	006024128	1307205398389	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33474	75989	75000	75000	0	0	0	0	0	0	0	0		2.27	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DONALD.ROOKS@SPX.COM			YES	
2007	NO	55060SPXCR655EI	SPX SERVICE SOLUTIONS TOOLS & EQUIPMENT	655 EISENHOWER DR	OWATONNA	STEELE	MN	55060	YES	NO	NO	NO								332999						44.093128	-93.238182	006024128								SPX CORP	006024128	1307205398391	007440020	NICKEL	TRI	Pounds																		0	194.1	154	154	0	0	0	0	0	0	0	0	0	0	0	0	167369	315827	300000	300000	0	0	0	0	0	0	0	0		1.89	NA	NA																															0	0	0	0	0	0	0	0	0	190	150	150	0	4.1	4	4	NO	DONALD.ROOKS@SPX.COM			YES	
2007	NO	55060SPXCR655EI	SPX SERVICE SOLUTIONS TOOLS & EQUIPMENT	655 EISENHOWER DR	OWATONNA	STEELE	MN	55060	YES	NO	NO	NO								332999						44.093128	-93.238182	006024128								SPX CORP	006024128	1307205398403	N982	ZINC COMPOUNDS	TRI	Pounds																		0	4.7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	333191	330000	330000	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	4.7	4	4	NO	DONALD.ROOKS@SPX.COM			YES	
2007	NO	55060SPXSR23PAR	SPX SERVICE SOLUTIONS TOOLS & EQUIPMENT	2300 PARK DR	OWATONNA	STEELE	MN	55060	YES	NO	NO	NO								334515						44.091849	-93.255358	006024128								SPX CORP	006024128	1307205397969	007439921	LEAD	PBT	Pounds																		0	473	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	473	250	0	NO	DONALD.ROOKS@SPX.COM			YES	
2007	NO	55060TRTHH700WB	TRUTH HARDWARE	700 W BRIDGE ST	OWATONNA	STEELE	MN	55060	YES	NO	NO	NO								332510						44.084242	-93.24227	603831546								FKI INDUSTRIES INC.	001456953	1307205696394	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JERLER@TRUTH.COM			YES	
2007	NO	55060TRTHH700WB	TRUTH HARDWARE	700 W BRIDGE ST	OWATONNA	STEELE	MN	55060	YES	NO	NO	NO								332510						44.084242	-93.24227	603831546								FKI INDUSTRIES INC.	001456953	1307205696420	007439921	LEAD	PBT	Pounds																		.2	.9	1.1	1.1	0	0	0	0	0	0	0	0	0	0	0	0	11.3	25.6	29	29	0	0	0	0	0	0	0	0		2.37	NA	NA																															0	0	0	0	.2	.4	.5	.5	0	0	0	0	0	.5	.6	.6	NO	JERLER@TRUTH.COM			YES	
2007	NO	55060TRTHH700WB	TRUTH HARDWARE	700 W BRIDGE ST	OWATONNA	STEELE	MN	55060	YES	NO	NO	NO								332510						44.084242	-93.24227	603831546								FKI INDUSTRIES INC.	001456953	1307205696432	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JERLER@TRUTH.COM			YES	
2007	NO	55060VRCNN800PA	VIRACON INC	800 PARK DR	OWATONNA	STEELE	MN	55060	YES	NO	NO	NO								327215						44.089899	-93.248518	053429353								APOGEE ENT	001962042	1307205422355	N982	ZINC COMPOUNDS	TRI	Pounds																		12057	13174	13500	13500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	12057	13174	13500	13500	NO	CSHAFFER@VIRACON.COM			YES	
2007	NO	55060WNGRC555PA	WENGER CORP	555 PARK DR	OWATONNA	STEELE	MN	55060	YES	NO	NO	NO								339999						44.088919	-93.24863	006167647										1307205854983	007440473	CHROMIUM	TRI	Pounds																		11	11	12	13	0	0	0	0	0	0	0	0	0	0	0	0	77276	63018	66169	69477	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	11	11	12	13	0	0	0	0	0	0	0	0	NO	RAYMOND.TRUELSON@WENGERCORP.COM			YES	
2007	NO	55060WNGRC555PA	WENGER CORP	555 PARK DR	OWATONNA	STEELE	MN	55060	YES	NO	NO	NO								339999						44.088919	-93.24863	006167647										1307205854995	007439921	LEAD	PBT	Pounds																		.22	.27	.28	.29	0	0	0	0	0	0	0	0	0	0	0	0	1237.83	1229.31	1290.76	1355.31	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	.22	.27	.28	.29	0	0	0	0	0	0	0	0	NO	RAYMOND.TRUELSON@WENGERCORP.COM			YES	
2007	NO	55060WNGRC555PA	WENGER CORP	555 PARK DR	OWATONNA	STEELE	MN	55060	YES	NO	NO	NO								339999						44.088919	-93.24863	006167647										1307205855000	007439965	MANGANESE	TRI	Pounds																		5	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	32764	24815	26056	27358	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	5	4	5	6	0	0	0	0	0	0	0	0	NO	RAYMOND.TRUELSON@WENGERCORP.COM			YES	
2007	NO	55060WNGRC555PA	WENGER CORP	555 PARK DR	OWATONNA	STEELE	MN	55060	YES	NO	NO	NO								339999						44.088919	-93.24863	006167647										1307205855012	007440020	NICKEL	TRI	Pounds																		8	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	53741	45041	47293	49658	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	8	8	9	10	0	0	0	0	0	0	0	0	NO	RAYMOND.TRUELSON@WENGERCORP.COM			YES	
2007	NO	55066RCHRD118MA	ADM CO	118 MAIN ST	RED WING	GOODHUE	MN	55066	YES	NO	NO	NO								311223						44.568176	-92.53223	060470317								ADM	001307586	1307205245362	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.94	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARK_CALMES@ADMWORLD.COM			NO	
2007	NO	55066RCHRD118MA	ADM CO	118 MAIN ST	RED WING	GOODHUE	MN	55066	YES	NO	NO	NO								311223						44.568176	-92.53223	060470317								ADM	001307586	1307205245374	000110543	N-HEXANE	TRI	Pounds																		56760	53587	250000	250000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	597	358	100	100	0	.94	NA	NA																															0	0	0	0	56760	53587	250000	250000	0	0	0	0	0	0	0	0	NO	MARK_CALMES@ADMWORLD.COM			NO	
2007	NO	55066RCHRD118MA	ADM CO	118 MAIN ST	RED WING	GOODHUE	MN	55066	YES	NO	NO	NO								311223						44.568176	-92.53223	060470317								ADM	001307586	1307205245386	000091203	NAPHTHALENE	TRI	Pounds																		0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.94	NA	NA																															0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	NO	MARK_CALMES@ADMWORLD.COM			NO	
2007	NO	55066RCHRD118MA	ADM CO	118 MAIN ST	RED WING	GOODHUE	MN	55066	YES	NO	NO	NO								311223						44.568176	-92.53223	060470317								ADM	001307586	1307205245398	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.94	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARK_CALMES@ADMWORLD.COM			NO	
2007	NO	55066RDWNG135CA	RED WING SHOE PLANT 2	135 CANNON RIVER DR	RED WING	GOODHUE	MN	55066	YES	NO	NO	NO								316213	316214					44.576584	-92.596634									RED WING SHOE CO	006454496	1307205561285	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1630	1381	1400	1400		.85	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOHN.SMITH@SBFOOT.COM			NO	
2007	NO	55066RDWNG135CA	RED WING SHOE PLANT 2	135 CANNON RIVER DR	RED WING	GOODHUE	MN	55066	YES	NO	NO	NO								316213	316214					44.576584	-92.596634									RED WING SHOE CO	006454496	1307205561297	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		4480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19784	17596	18000	18000	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	0	0	0	0	4480	0	0	0	0	0	0	0	NO	JOHN.SMITH@SBFOOT.COM			NO	
2007	NO	55066RDWNG135CA	RED WING SHOE PLANT 2	135 CANNON RIVER DR	RED WING	GOODHUE	MN	55066	YES	NO	NO	NO								316213	316214					44.576584	-92.596634									RED WING SHOE CO	006454496	1307205561309	000108883	TOLUENE	TRI	Pounds																		12430	11433	11000	11000	0	0	0	0	1337	2144	2000	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	12430	11433	11000	11000	0	0	0	0	0	0	0	0	NO	JOHN.SMITH@SBFOOT.COM			NO	
2007	NO	55066SGNTR27384	USG INTERIORS	27384 HWY 61 BLVD	RED WING	GOODHUE	MN	55066	YES	NO	NO	NO								327993						44.547778	-92.489056	227000008								USG CORP	227000008	1307205726817	000463581	CARBONYL SULFIDE	TRI	Pounds																		884	845	950	950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	293907	280891	300000	300000	0	0	0	0		.96	NA	NA																															0	0	0	0	884	845	950	950	0	0	0	0	0	0	0	0	NO	MHILL@USG.COM			NO	
2007	NO	55068DLXPL15325	DOLE EXPLOSIVES INC	15325 BABCOCK, AVE	ROSEMOUNT	DAKOTA	MN	55068	YES	NO	NO	NO								213115						44.727652	-93.067543											1307206160119	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DOLEPOWDER@AOL.COM			NO	
2007	NO	55068DLXPL15325	DOLE EXPLOSIVES INC	15325 BABCOCK, AVE	ROSEMOUNT	DAKOTA	MN	55068	YES	NO	NO	NO								213115						44.727652	-93.067543											1307206160121	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DOLEPOWDER@AOL.COM			NO	
2007	NO	55068DPCND12800	DPC INDUSTRIES INC.	12800 PINE BEND TRAIL	ROSEMOUNT	DAKOTA	MN	55068	YES	NO	NO	NO								424690						44.764483	-93.02458	798366763								DX HOLDING CO		1307205319748	007782505	CHLORINE	TRI	Pounds																		232	226	237	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.64	NA	NA																															0	0	0	0	232	226	237	261	0	0	0	0	0	0	0	0	NO	JMONTANIO@DXGROUP.COM			NO	
2007	NO	55068DPCND12800	DPC INDUSTRIES INC.	12800 PINE BEND TRAIL	ROSEMOUNT	DAKOTA	MN	55068	YES	NO	NO	NO								424690						44.764483	-93.02458	798366763								DX HOLDING CO		1307205319763	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JMONTANIO@DXGROUP.COM			NO	
2007	NO	55069PLSTC920SF	PLASTECH CORP	920 S FIELD AVE	RUSH CITY	CHISAGO	MN	55069	YES	NO	NO	NO								326199						45.678765	-92.967503	006165203										1307205834056	000079947	TETRABROMOBISPHENOL A	PBT	Pounds																		0	494.68	494.68	494.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		NA	NA																															0	0	0	0	0	.49	.49	.49	0	494.19	494.19	494.19	0	0	0	0	NO	DOUGH@PLASTECHCORPORATION.COM			NO	
2007	NO	55071SHLND100WT	MARATHON PETROLEUM CO LLC SAINT PAUL PARK REFINER	300 3RD ST	SAINT PAUL PARK	WASHINGTON	MN	55071	YES	NO	NO	NO								324110	424710	324121				44.850583	-93.00213	055798102	038065764							MARATHON OIL CORP	002028801	1307205648443	000115071	PROPYLENE	TRI	Pounds																		31370	34635	34635	34635	0	0	0	0	0	0	0	0	619	159	159	159	0	0	0	0	0	515	515	515	0	0	0	0		1	NA	NA																															0	0	0	0	31370	34635	34635	34635	0	0	0	0	0	0	0	0	NO	JJDELACRUZ@MARATHONOIL.COM			NO	
