TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
23661HWMTCONEHO	1311209639424	000080057	4,4'-ISOPROPYLIDENEDIPHENOL	TRI	Pounds																		2011	NO	HOWMET CASTINGS & SERVICES INC	ONE HOWMET DR	HAMPTON	HAMPTON (CITY)	VA	23661	YES	NO	NO	NO								331528						37.0125	-76.395833	085128536								ALCOA INC	001339472	52	E2	BOAT HARBOR TREATMENT PLANT	300 TERMINAL AVENUE	NEWPORT NEWS	VA	NEWPORT NEWS (CITY)	23607							NO	STEVE.GRIFFIN@ALCOA.COM			NO	 	
23661HWMTCONEHO	1311209639475	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2011	NO	HOWMET CASTINGS & SERVICES INC	ONE HOWMET DR	HAMPTON	HAMPTON (CITY)	VA	23661	YES	NO	NO	NO								331528						37.0125	-76.395833	085128536								ALCOA INC	001339472	0	O 	BOAT HARBOR TREATMENT PLANT	300 TERMINAL AVENUE	NEWPORT NEWS	VA	NEWPORT NEWS (CITY)	23607							NO	STEVE.GRIFFIN@ALCOA.COM			NO	 	
23661HWMTCONEHO	1311209639436	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2011	NO	HOWMET CASTINGS & SERVICES INC	ONE HOWMET DR	HAMPTON	HAMPTON (CITY)	VA	23661	YES	NO	NO	NO								331528						37.0125	-76.395833	085128536								ALCOA INC	001339472	0		NA												NO	STEVE.GRIFFIN@ALCOA.COM			YES	 	
23661HWMTCONEHO	1311209639448	007440473	CHROMIUM	TRI	Pounds																		2011	NO	HOWMET CASTINGS & SERVICES INC	ONE HOWMET DR	HAMPTON	HAMPTON (CITY)	VA	23661	YES	NO	NO	NO								331528						37.0125	-76.395833	085128536								ALCOA INC	001339472	84	O 	BOAT HARBOR TREATMENT PLANT	300 TERMINAL AVENUE	NEWPORT NEWS	VA	NEWPORT NEWS (CITY)	23607							NO	STEVE.GRIFFIN@ALCOA.COM			YES	 	
23661HWMTCONEHO	1311209639451	007440484	COBALT	TRI	Pounds																		2011	NO	HOWMET CASTINGS & SERVICES INC	ONE HOWMET DR	HAMPTON	HAMPTON (CITY)	VA	23661	YES	NO	NO	NO								331528						37.0125	-76.395833	085128536								ALCOA INC	001339472	108	C 	BOAT HARBOR TREATMENT PLANT	300 TERMINAL AVENUE	NEWPORT NEWS	VA	NEWPORT NEWS (CITY)	23607							NO	STEVE.GRIFFIN@ALCOA.COM			YES	 	
23661HWMTCONEHO	1311209639499	007439965	MANGANESE	TRI	Pounds																		2011	NO	HOWMET CASTINGS & SERVICES INC	ONE HOWMET DR	HAMPTON	HAMPTON (CITY)	VA	23661	YES	NO	NO	NO								331528						37.0125	-76.395833	085128536								ALCOA INC	001339472	14.2	O 	BOAT HARBOR TREATMENT PLANT	300 TERMINAL AVENUE	NEWPORT NEWS	VA	NEWPORT NEWS (CITY)	23607							NO	STEVE.GRIFFIN@ALCOA.COM			YES	 	
23661HWMTCONEHO	1311209639501	007440020	NICKEL	TRI	Pounds																		2011	NO	HOWMET CASTINGS & SERVICES INC	ONE HOWMET DR	HAMPTON	HAMPTON (CITY)	VA	23661	YES	NO	NO	NO								331528						37.0125	-76.395833	085128536								ALCOA INC	001339472	411	M2	BOAT HARBOR TREATMENT PLANT	300 TERMINAL AVENUE	NEWPORT NEWS	VA	NEWPORT NEWS (CITY)	23607							NO	STEVE.GRIFFIN@ALCOA.COM			YES	 	
23661HWMTCONEHO	1311209639513	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	HOWMET CASTINGS & SERVICES INC	ONE HOWMET DR	HAMPTON	HAMPTON (CITY)	VA	23661	YES	NO	NO	NO								331528						37.0125	-76.395833	085128536								ALCOA INC	001339472	0	O 	BOAT HARBOR TREATMENT PLANT	300 TERMINAL AVENUE	NEWPORT NEWS	VA	NEWPORT NEWS (CITY)	23607							NO	STEVE.GRIFFIN@ALCOA.COM			NO	 	
24540DNRVRSTATE	1311209643547	000079107	ACRYLIC ACID	TRI	Pounds																		2011	NO	DANCHEM TECHNOLOGIES INC	1975 OLD RICHMOND RD	DANVILLE	PITTSYLVANIA	VA	24540	YES	NO	NO	NO								325211	325520	325181	325411			36.608889	-79.364167	607417441								ENSIGN-BICKFORD INDUSTRIES INC	058509654	0	M2	CITY OF DANVILLE, VA - NORTHSIDE WASTEWATER TREATMENT PLANT	229 NORTHSIDE DRIVE	DANVILLE	VA	DANVILLE (CITY)	24540							NO	SCOTT.VESELICKY@DANCHEM.COM			NO	 	
24540DNRVRSTATE	1311209643550	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2011	NO	DANCHEM TECHNOLOGIES INC	1975 OLD RICHMOND RD	DANVILLE	PITTSYLVANIA	VA	24540	YES	NO	NO	NO								325211	325520	325181	325411			36.608889	-79.364167	607417441								ENSIGN-BICKFORD INDUSTRIES INC	058509654	669	M2	CITY OF DANVILLE, VA - NORTHSIDE WASTEWATER TREATMENT PLANT	229 NORTHSIDE DRIVE	DANVILLE	VA	DANVILLE (CITY)	24540							NO	SCOTT.VESELICKY@DANCHEM.COM			YES	 	
24540DNRVRSTATE	1311209643562	N120	DIISOCYANATES	TRI	Pounds																		2011	NO	DANCHEM TECHNOLOGIES INC	1975 OLD RICHMOND RD	DANVILLE	PITTSYLVANIA	VA	24540	YES	NO	NO	NO								325211	325520	325181	325411			36.608889	-79.364167	607417441								ENSIGN-BICKFORD INDUSTRIES INC	058509654	0	M2	CITY OF DANVILLE, VA - NORTHSIDE WASTEWATER TREATMENT PLANT	229 NORTHSIDE DRIVE	DANVILLE	VA	DANVILLE (CITY)	24540							NO	SCOTT.VESELICKY@DANCHEM.COM			NO	 	
24540DNRVRSTATE	1311209643574	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2011	NO	DANCHEM TECHNOLOGIES INC	1975 OLD RICHMOND RD	DANVILLE	PITTSYLVANIA	VA	24540	YES	NO	NO	NO								325211	325520	325181	325411			36.608889	-79.364167	607417441								ENSIGN-BICKFORD INDUSTRIES INC	058509654	0	M2	CITY OF DANVILLE, VA - NORTHSIDE WASTEWATER TREATMENT PLANT	229 NORTHSIDE DRIVE	DANVILLE	VA	DANVILLE (CITY)	24540							NO	SCOTT.VESELICKY@DANCHEM.COM			NO	 	
24540DNRVRSTATE	1311209643586	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		2011	NO	DANCHEM TECHNOLOGIES INC	1975 OLD RICHMOND RD	DANVILLE	PITTSYLVANIA	VA	24540	YES	NO	NO	NO								325211	325520	325181	325411			36.608889	-79.364167	607417441								ENSIGN-BICKFORD INDUSTRIES INC	058509654	0	M2	CITY OF DANVILLE, VA - NORTHSIDE WASTEWATER TREATMENT PLANT	229 NORTHSIDE DRIVE	DANVILLE	VA	DANVILLE (CITY)	24540							NO	SCOTT.VESELICKY@DANCHEM.COM			NO	 	
24540DNRVRSTATE	1311209643598	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2011	NO	DANCHEM TECHNOLOGIES INC	1975 OLD RICHMOND RD	DANVILLE	PITTSYLVANIA	VA	24540	YES	NO	NO	NO								325211	325520	325181	325411			36.608889	-79.364167	607417441								ENSIGN-BICKFORD INDUSTRIES INC	058509654	0	M2	CITY OF DANVILLE, VA - NORTHSIDE WASTEWATER TREATMENT PLANT	229 NORTHSIDE DRIVE	DANVILLE	VA	DANVILLE (CITY)	24540							NO	SCOTT.VESELICKY@DANCHEM.COM			YES	 	
24540DNRVRSTATE	1311209643651	000108952	PHENOL	TRI	Pounds																		2011	NO	DANCHEM TECHNOLOGIES INC	1975 OLD RICHMOND RD	DANVILLE	PITTSYLVANIA	VA	24540	YES	NO	NO	NO								325211	325520	325181	325411			36.608889	-79.364167	607417441								ENSIGN-BICKFORD INDUSTRIES INC	058509654	36.9	M2	CITY OF DANVILLE, VA - NORTHSIDE WASTEWATER TREATMENT PLANT	229 NORTHSIDE DRIVE	DANVILLE	VA	DANVILLE (CITY)	24540							NO	SCOTT.VESELICKY@DANCHEM.COM			NO	 	
24540DNRVRSTATE	1311209643600	000067561	METHANOL	TRI	Pounds																		2011	NO	DANCHEM TECHNOLOGIES INC	1975 OLD RICHMOND RD	DANVILLE	PITTSYLVANIA	VA	24540	YES	NO	NO	NO								325211	325520	325181	325411			36.608889	-79.364167	607417441								ENSIGN-BICKFORD INDUSTRIES INC	058509654	0	M2	CITY OF DANVILLE, VA - NORTHSIDE WASTEWATER TREATMENT PLANT	229 NORTHSIDE DRIVE	DANVILLE	VA	DANVILLE (CITY)	24540							NO	SCOTT.VESELICKY@DANCHEM.COM			NO	 	
24540DNRVRSTATE	1311209643612	000080626	METHYL METHACRYLATE	TRI	Pounds																		2011	NO	DANCHEM TECHNOLOGIES INC	1975 OLD RICHMOND RD	DANVILLE	PITTSYLVANIA	VA	24540	YES	NO	NO	NO								325211	325520	325181	325411			36.608889	-79.364167	607417441								ENSIGN-BICKFORD INDUSTRIES INC	058509654	0	M2	CITY OF DANVILLE, VA - NORTHSIDE WASTEWATER TREATMENT PLANT	229 NORTHSIDE DRIVE	DANVILLE	VA	DANVILLE (CITY)	24540							NO	SCOTT.VESELICKY@DANCHEM.COM			NO	 	
24540DNRVRSTATE	1311209643636	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2011	NO	DANCHEM TECHNOLOGIES INC	1975 OLD RICHMOND RD	DANVILLE	PITTSYLVANIA	VA	24540	YES	NO	NO	NO								325211	325520	325181	325411			36.608889	-79.364167	607417441								ENSIGN-BICKFORD INDUSTRIES INC	058509654	0	M2	CITY OF DANVILLE, VA - NORTHSIDE WASTEWATER TREATMENT PLANT	229 NORTHSIDE DRIVE	DANVILLE	VA	DANVILLE (CITY)	24540							NO	SCOTT.VESELICKY@DANCHEM.COM			NO	 	
24540DNRVRSTATE	1311209643675	000108883	TOLUENE	TRI	Pounds																		2011	NO	DANCHEM TECHNOLOGIES INC	1975 OLD RICHMOND RD	DANVILLE	PITTSYLVANIA	VA	24540	YES	NO	NO	NO								325211	325520	325181	325411			36.608889	-79.364167	607417441								ENSIGN-BICKFORD INDUSTRIES INC	058509654	6.54	M2	CITY OF DANVILLE, VA - NORTHSIDE WASTEWATER TREATMENT PLANT	229 NORTHSIDE DRIVE	DANVILLE	VA	DANVILLE (CITY)	24540							NO	SCOTT.VESELICKY@DANCHEM.COM			NO	 	
24540DNRVRSTATE	1311209643699	000108054	VINYL ACETATE	TRI	Pounds																		2011	NO	DANCHEM TECHNOLOGIES INC	1975 OLD RICHMOND RD	DANVILLE	PITTSYLVANIA	VA	24540	YES	NO	NO	NO								325211	325520	325181	325411			36.608889	-79.364167	607417441								ENSIGN-BICKFORD INDUSTRIES INC	058509654	0	M2	CITY OF DANVILLE, VA - NORTHSIDE WASTEWATER TREATMENT PLANT	229 NORTHSIDE DRIVE	DANVILLE	VA	DANVILLE (CITY)	24540							NO	SCOTT.VESELICKY@DANCHEM.COM			NO	 	
24540DNRVRSTATE	1311209643701	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	DANCHEM TECHNOLOGIES INC	1975 OLD RICHMOND RD	DANVILLE	PITTSYLVANIA	VA	24540	YES	NO	NO	NO								325211	325520	325181	325411			36.608889	-79.364167	607417441								ENSIGN-BICKFORD INDUSTRIES INC	058509654	0	M2	CITY OF DANVILLE, VA - NORTHSIDE WASTEWATER TREATMENT PLANT	229 NORTHSIDE DRIVE	DANVILLE	VA	DANVILLE (CITY)	24540							NO	SCOTT.VESELICKY@DANCHEM.COM			NO	 	
23831SFTYK1200W	1311209678337	007439921	LEAD	TRI	Pounds																		2011	NO	SAFETY-KLEEN SYSTEMS (315401)	1200 W 100 RD PO BOX 1098	CHESTER	CHESTERFIELD	VA	23836	YES	NO	NO	NO								562112	484220	484230				37.350891	-77.381283	053976551								SAFETY-KLEEN HOLDCO INC	053976551	0		NA												NO	BILL.TERRY@SAFETY-KLEEN.COM			YES	 	
23831SFTYK1200W	1311209678299	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	SAFETY-KLEEN SYSTEMS (315401)	1200 W 100 RD PO BOX 1098	CHESTER	CHESTERFIELD	VA	23836	YES	NO	NO	NO								562112	484220	484230				37.350891	-77.381283	053976551								SAFETY-KLEEN HOLDCO INC	053976551	0		NA												NO	BILL.TERRY@SAFETY-KLEEN.COM			NO	 	
23831SFTYK1200W	1311209678313	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2011	NO	SAFETY-KLEEN SYSTEMS (315401)	1200 W 100 RD PO BOX 1098	CHESTER	CHESTERFIELD	VA	23836	YES	NO	NO	NO								562112	484220	484230				37.350891	-77.381283	053976551								SAFETY-KLEEN HOLDCO INC	053976551	0		NA												NO	BILL.TERRY@SAFETY-KLEEN.COM			NO	 	
23831SFTYK1200W	1311209678352	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	SAFETY-KLEEN SYSTEMS (315401)	1200 W 100 RD PO BOX 1098	CHESTER	CHESTERFIELD	VA	23836	YES	NO	NO	NO								562112	484220	484230				37.350891	-77.381283	053976551								SAFETY-KLEEN HOLDCO INC	053976551	0		NA												NO	BILL.TERRY@SAFETY-KLEEN.COM			NO	 	
2461WMNVSN2738H	1311209682261	007439921	LEAD	TRI	Pounds																		2011	NO	MINVOA USA INC	2738 HOME CREEK RD	GRUNDY	BUCHANAN	VA	24614	YES	NO	NO	NO								332722						37.34459	-82.163741									MINOVA HOLDING INC	083967885	0		NA												NO	LEO.HICKAM@MINOVAINT.COM			YES	 	
2461WMNVSN2738H	1311209682273	007439965	MANGANESE	TRI	Pounds																		2011	NO	MINVOA USA INC	2738 HOME CREEK RD	GRUNDY	BUCHANAN	VA	24614	YES	NO	NO	NO								332722						37.34459	-82.163741									MINOVA HOLDING INC	083967885	0		NA												NO	LEO.HICKAM@MINOVAINT.COM			YES	 	
2461WMNVSN2738H	1311209682285	007440020	NICKEL	TRI	Pounds																		2011	NO	MINVOA USA INC	2738 HOME CREEK RD	GRUNDY	BUCHANAN	VA	24614	YES	NO	NO	NO								332722						37.34459	-82.163741									MINOVA HOLDING INC	083967885	0		NA												NO	LEO.HICKAM@MINOVAINT.COM			YES	 	
23521SDDSN2600T	1311209590847	007439921	LEAD	TRI	Pounds																		2011	NO	US NAVY JOINT EXPEDITIONARY BASE LITTLE CREEK	2600 TARAWA CT SUITE 100	NORFOLK	NORFOLK (CITY)	VA	23521	NO	YES	YES	NO								928110						0	0			VA5170022482		VA0079928				US DEPARTMENT OF DEFENSE		0		NA												YES	MARY.STUCK@NAVY.MIL			YES	 	
23511NVLBS1530G	1311209591662	007439921	LEAD	TRI	Pounds																		2011	NO	US NAVY NAVAL STATION NORFOLK	1530 GILBERT ST	NORFOLK	NORFOLK (CITY)	VA	23511	NO	YES	YES	NO								928110						36.947529	-76.315103									US DEPARTMENT OF DEFENSE		0		NA												YES	RONNIE.S.STEPHENS@NAVY.MIL			YES	 	
23322SNVYN132NW	1311209591801	007439921	LEAD	TRI	Pounds																		2011	NO	US/ NAVY NAVAL SUPPORT ACTIVITY NORTHWEST ANNEX RANGE	1320 NW BLVD SUITE 100	CHESAPEAKE	CHESAPEAKE (CITY)	VA	23322	NO	YES	YES	NO								928110						36.567814	-76.248748									US DEPARTMENT OF DEFENSE		0		NA												YES	MARY.STUCK@NAVY.MIL			YES	 	
2369WSNVYYRUTE2	1311209592043	007439921	LEAD	TRI	Pounds																		2011	NO	US NAVY YORKTOWN NAVAL WEAPONS STATION RANGE (PART)	RT 238	YORKTOWN	YORK	VA	23691	NO	YES	YES	NO								928110						37.24583	-76.58888									US DEPARTMENT OF DEFENSE		0		NA												YES	RONNIE.S.STEPHENS@NAVY.MIL			YES	 	
23511NVLBS1530G	1311209593336	000091203	NAPHTHALENE	TRI	Pounds																		2011	NO	US NAVY NAVAL STATION NORFOLK	1530 GILBERT ST	NORFOLK	NORFOLK (CITY)	VA	23511	NO	YES	YES	NO								928110						36.947529	-76.315103									US DEPARTMENT OF DEFENSE		0		NA												YES	RONNIE.S.STEPHENS@NAVY.MIL			NO	 	
23703CRNYS4501C	1311209593502	000091203	NAPHTHALENE	TRI	Pounds																		2011	NO	US NAVY DEFENSE FUEL SUPPORT POINT CRANEY ISLAND	4501 CEDAR LN BLDG 288	PORTSMOUTH	PORTSMOUTH (CITY)	VA	23703	YES	NO	YES	NO								928110						36.884763	-76.37449									US DEPARTMENT OF DEFENSE		0		NA												YES	RONNIE.S.STEPHENS@NAVY.MIL			NO	 	
23804BRNCNPETER	1311209654413	007440473	CHROMIUM	TRI	Pounds																		2011	NO	AMSTED RAIL CO INC	2580 FRONTAGE RD	PETERSBURG	PETERSBURG (CITY)	VA	23805	YES	NO	NO	NO								332111	332991					37.202755	-77.363799	070015748								AMSTED INDUSTRIES INC	005146667	0	M2	SOUTH CENTRAL WASTEWATER AUTHORITY	900 MAGAZINE ROAD	PETERSBURG	VA	DINWIDDIE	23803							NO	CANDREWS@AMSTEDRAIL.COM			YES	 	
23804BRNCNPETER	1311209654425	007440508	COPPER	TRI	Pounds																		2011	NO	AMSTED RAIL CO INC	2580 FRONTAGE RD	PETERSBURG	PETERSBURG (CITY)	VA	23805	YES	NO	NO	NO								332111	332991					37.202755	-77.363799	070015748								AMSTED INDUSTRIES INC	005146667	0	M2	SOUTH CENTRAL WASTEWATER AUTHORITY	900 MAGAZINE ROAD	PETERSBURG	VA	DINWIDDIE	23803							NO	CANDREWS@AMSTEDRAIL.COM			YES	 	
23804BRNCNPETER	1311209654437	007439965	MANGANESE	TRI	Pounds																		2011	NO	AMSTED RAIL CO INC	2580 FRONTAGE RD	PETERSBURG	PETERSBURG (CITY)	VA	23805	YES	NO	NO	NO								332111	332991					37.202755	-77.363799	070015748								AMSTED INDUSTRIES INC	005146667	0		NA												NO	CANDREWS@AMSTEDRAIL.COM			YES	 	
23804BRNCNPETER	1311209654449	007440020	NICKEL	TRI	Pounds																		2011	NO	AMSTED RAIL CO INC	2580 FRONTAGE RD	PETERSBURG	PETERSBURG (CITY)	VA	23805	YES	NO	NO	NO								332111	332991					37.202755	-77.363799	070015748								AMSTED INDUSTRIES INC	005146667	0	M2	SOUTH CENTRAL WASTEWATER AUTHORITY	900 MAGAZINE ROAD	PETERSBURG	VA	DINWIDDIE	23803							NO	CANDREWS@AMSTEDRAIL.COM			YES	 	
23607NWPRT4101W	1311209668375	007439921	LEAD	TRI	Pounds																		2011	NO	HUNTINGTON INGALLS INC	4101 WASHINGTON AVE	NEWPORT NEWS	NEWPORT NEWS (CITY)	VA	236072770	YES	NO	NO	NO								336611						36.988	-76.43672	001307495										63.63	M2	HAMPTON ROADS SANITATION DIST - BOAT HARBOR PLANT	300 TERMINAL AVENUE	NEWPORT NEWS	VA	NEWPORT NEWS (CITY)	23607							NO				YES	 	
23607NWPRT4101W	1311209668312	007440473	CHROMIUM	TRI	Pounds																		2011	NO	HUNTINGTON INGALLS INC	4101 WASHINGTON AVE	NEWPORT NEWS	NEWPORT NEWS (CITY)	VA	236072770	YES	NO	NO	NO								336611						36.988	-76.43672	001307495										63.63	M2	HAMPTON ROADS SANITATION DIST - BOAT HARBOR PLANT	300 TERMINAL AVENUE	NEWPORT NEWS	VA	NEWPORT NEWS (CITY)	23607							NO				YES	 	
23607NWPRT4101W	1311209668351	007440508	COPPER	TRI	Pounds																		2011	NO	HUNTINGTON INGALLS INC	4101 WASHINGTON AVE	NEWPORT NEWS	NEWPORT NEWS (CITY)	VA	236072770	YES	NO	NO	NO								336611						36.988	-76.43672	001307495										30.42	M2	HAMPTON ROADS SANITATION DIST - BOAT HARBOR PLANT	300 TERMINAL AVENUE	NEWPORT NEWS	VA	NEWPORT NEWS (CITY)	23607							NO				YES	 	
23607NWPRT4101W	1311209668363	N120	DIISOCYANATES	TRI	Pounds																		2011	NO	HUNTINGTON INGALLS INC	4101 WASHINGTON AVE	NEWPORT NEWS	NEWPORT NEWS (CITY)	VA	236072770	YES	NO	NO	NO								336611						36.988	-76.43672	001307495										0		NA												NO				NO	 	
23607NWPRT4101W	1311209668387	007439965	MANGANESE	TRI	Pounds																		2011	NO	HUNTINGTON INGALLS INC	4101 WASHINGTON AVE	NEWPORT NEWS	NEWPORT NEWS (CITY)	VA	236072770	YES	NO	NO	NO								336611						36.988	-76.43672	001307495										40.48	C 	HAMPTON ROADS SANITATION DIST - BOAT HARBOR PLANT	300 TERMINAL AVENUE	NEWPORT NEWS	VA	NEWPORT NEWS (CITY)	23607							NO				YES	 	
23607NWPRT4101W	1311209668425	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	HUNTINGTON INGALLS INC	4101 WASHINGTON AVE	NEWPORT NEWS	NEWPORT NEWS (CITY)	VA	236072770	YES	NO	NO	NO								336611						36.988	-76.43672	001307495										1264.44	M2	HAMPTON ROADS SANITATION DIST - BOAT HARBOR PLANT	300 TERMINAL AVENUE	NEWPORT NEWS	VA	NEWPORT NEWS (CITY)	23607							NO				YES	 	
23607NWPRT4101W	1311209668399	007440020	NICKEL	TRI	Pounds																		2011	NO	HUNTINGTON INGALLS INC	4101 WASHINGTON AVE	NEWPORT NEWS	NEWPORT NEWS (CITY)	VA	236072770	YES	NO	NO	NO								336611						36.988	-76.43672	001307495										77.25	C 	HAMPTON ROADS SANITATION DIST - BOAT HARBOR PLANT	300 TERMINAL AVENUE	NEWPORT NEWS	VA	NEWPORT NEWS (CITY)	23607							NO				YES	 	
23607NWPRT4101W	1311209668401	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	HUNTINGTON INGALLS INC	4101 WASHINGTON AVE	NEWPORT NEWS	NEWPORT NEWS (CITY)	VA	236072770	YES	NO	NO	NO								336611						36.988	-76.43672	001307495										0		NA												NO				NO	 	
23607NWPRT4101W	1311209668413	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	HUNTINGTON INGALLS INC	4101 WASHINGTON AVE	NEWPORT NEWS	NEWPORT NEWS (CITY)	VA	236072770	YES	NO	NO	NO								336611						36.988	-76.43672	001307495										.16	C 	HAMPTON ROADS SANITATION DIST - BOAT HARBOR PLANT	300 TERMINAL AVENUE	NEWPORT NEWS	VA	NEWPORT NEWS (CITY)	23607							NO				NO	 	
24153MDCSCUS11A	1311209684760	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	MEDECO SECURITY LOCKS INC	3625 ALLEGHENY DR	SALEM	ROANOKE	VA	24153	YES	NO	NO	NO								332510						37.27928	-80.12453	044731685								ASSA ABLOY INC	609161294	.54	M2	ROANOKE TREATMENT WORKS	1402 BENNING STREET	ROANOKE	VA	ROANOKE	24014							NO	PTAYLOR@MEDECO.COM			YES	 	
24153MDCSCUS11A	1311209684758	N100	COPPER COMPOUNDS	TRI	Pounds																		2011	NO	MEDECO SECURITY LOCKS INC	3625 ALLEGHENY DR	SALEM	ROANOKE	VA	24153	YES	NO	NO	NO								332510						37.27928	-80.12453	044731685								ASSA ABLOY INC	609161294	3.1	M2	ROANOKE TREATMENT WORKS	1402 BENNING STREET	ROANOKE	VA	ROANOKE	24014							NO	PTAYLOR@MEDECO.COM			YES	 	
24153MDCSCUS11A	1311209684772	N495	NICKEL COMPOUNDS	TRI	Pounds																		2011	NO	MEDECO SECURITY LOCKS INC	3625 ALLEGHENY DR	SALEM	ROANOKE	VA	24153	YES	NO	NO	NO								332510						37.27928	-80.12453	044731685								ASSA ABLOY INC	609161294	.8	M2	ROANOKE TREATMENT WORKS	1402 BENNING STREET	ROANOKE	VA	ROANOKE	24014							NO	PTAYLOR@MEDECO.COM			YES	 	
24153MDCSCUS11A	1311209684784	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	MEDECO SECURITY LOCKS INC	3625 ALLEGHENY DR	SALEM	ROANOKE	VA	24153	YES	NO	NO	NO								332510						37.27928	-80.12453	044731685								ASSA ABLOY INC	609161294	1.25	M2	ROANOKE TREATMENT WORKS	1402 BENNING STREET	ROANOKE	VA	ROANOKE	24014							NO	PTAYLOR@MEDECO.COM			YES	 	
23005CHMTR500LI	1311209690864	007632000	SODIUM NITRITE	TRI	Pounds																		2011	NO	CHEMTREAT INC	10040 LICKINGHOLE RD	ASHLAND	HANOVER	VA	23005	YES	NO	NO	NO								325998						37.70249	-77.4412	065386906								DANAHER CORP	065386906	0		NA												NO	BOBL@CHEMTREAT.COM			YES	 	
22827DLPHCROUTE	1311209692324	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	MILLERCOORS SHENANDOAH	5135 S EASTSIDE HWY	ELKTON	ROCKINGHAM	VA	22827	YES	NO	NO	NO								312120						38.35852	-78.681697	611070558								MILLERCOORS LLC	827129540	0		NA												NO	KARINA.DIEHL@MILLERCOORS.COM			NO	 	
22827DLPHCROUTE	1311209692300	000064186	FORMIC ACID	TRI	Pounds																		2011	NO	MILLERCOORS SHENANDOAH	5135 S EASTSIDE HWY	ELKTON	ROCKINGHAM	VA	22827	YES	NO	NO	NO								312120						38.35852	-78.681697	611070558								MILLERCOORS LLC	827129540	0		NA												NO	KARINA.DIEHL@MILLERCOORS.COM			NO	 	
23323GHTTR2601T	1311209530322	007440508	COPPER	TRI	Pounds																		2011	NO	UNIFIN CHESAPEAKE TRI RY2011	2601 F TRADE ST	CHESAPEAKE	CHESAPEAKE (CITY)	VA	23323	YES	NO	NO	NO								332410						36.764513	-76.338467	051386506								WABTEC CORP	004470571	5	M1	HRSD - NANSEMOND SEWAGE TREATMENT PLANT	6900 COLLEGE DRIVE	SUFFOLK	VA	SUFFOLK (CITY)	23433							NO	TNONNENMACHER@WABTEC.COM			YES	 	
