REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	EXECUTIVE VICE PRESIDENT, GLOBAL OPERATIONS	GEORGE MAYES	24506DBLDN3726C	DIEBOLD SOUTHEAST MANUFACTURING INC	3726 COHEN PL	LYNCHBURG	LYNCHBURG (CITY)	VA	24506	DIEBOLD SOUTHEAST MANUFACTURING INC	3726 COHEN PL	LYNCHBURG	VA		24506	YES	NO	NO	NO	BILLY J. RAINES	3304903769	3499							332999						37.36924	-79.16071	789587375								DIEBOLD INC	004469300	NO	BILLY.RAINES@DIEBOLD.COM	
2011	EXECUTIVE VICE PRESIDENT, GLOBAL OPERATIONS	GEORGE MAYES	24506DBLDN3726C	DIEBOLD SOUTHEAST MANUFACTURING INC	3726 COHEN PL	LYNCHBURG	LYNCHBURG (CITY)	VA	24506	DIEBOLD SOUTHEAST MANUFACTURING INC	3726 COHEN PL	LYNCHBURG	VA		24506	YES	NO	NO	NO	BILLY J. RAINES	3304903769	3499							332999						37.36924	-79.16071	789587375								DIEBOLD INC	004469300	NO	BILLY.RAINES@DIEBOLD.COM	
2011	VICE PRESIDENT	MACLIN FERRELL	23803DMNNC2050P	DOMINION CHEMICAL CO INC	2050 PUDDLEDOCK RD	PETERSBURG	PETERSBURG (CITY)	VA	23803	DOMINION CHEMICAL CO INC	2050 PUDDLEDOCK RD	PETERSBURG	VA		23803	YES	NO	NO	NO	MACLIN FERRELL	8047337628	2899	5169						325998						37.241972	-77.370109	003121639										NO	MACLINFERRELL@DOMINIONCHEMICAL.COM	
2011	VICE PRESIDENT	MACLIN FERRELL	23803DMNNC2050P	DOMINION CHEMICAL CO INC	2050 PUDDLEDOCK RD	PETERSBURG	PETERSBURG (CITY)	VA	23803	DOMINION CHEMICAL CO INC	2050 PUDDLEDOCK RD	PETERSBURG	VA		23803	YES	NO	NO	NO	MACLIN FERRELL	8047337628	2899	5169						325998						37.241972	-77.370109	003121639										NO	MACLINFERRELL@DOMINIONCHEMICAL.COM	
2011	DIRECTOR F&H STATION II	CRISTIE NELLER	24534CLVRPRTE92	DOMINION CLOVER POWER STATION	RT 92	CLOVER	HALIFAX	VA	24534	DOMINION CLOVER POWER STATION	PO BOX 245	CLOVER	VA		24534	YES	NO	NO	NO	CRISTIE D. NELLER	4344542028	4911							221112						36.869167	-78.704722	826437113								DOMINION RESOURCES INC	101715035	NO	CRISTIE.D.NELLER@DOM.COM	
2011	DIRECTOR F&H STATION II	CRISTIE NELLER	24534CLVRPRTE92	DOMINION CLOVER POWER STATION	RT 92	CLOVER	HALIFAX	VA	24534	DOMINION CLOVER POWER STATION	PO BOX 245	CLOVER	VA		24534	YES	NO	NO	NO	CRISTIE D. NELLER	4344542028	4911							221112						36.869167	-78.704722	826437113								DOMINION RESOURCES INC	101715035	NO	CRISTIE.D.NELLER@DOM.COM	
2011	DIRECTOR F&H STATION II	CRISTIE NELLER	24534CLVRPRTE92	DOMINION CLOVER POWER STATION	RT 92	CLOVER	HALIFAX	VA	24534	DOMINION CLOVER POWER STATION	PO BOX 245	CLOVER	VA		24534	YES	NO	NO	NO	CRISTIE D. NELLER	4344542028	4911							221112						36.869167	-78.704722	826437113								DOMINION RESOURCES INC	101715035	NO	CRISTIE.D.NELLER@DOM.COM	
2011	DIRECTOR F&H STATION II	CRISTIE NELLER	24534CLVRPRTE92	DOMINION CLOVER POWER STATION	RT 92	CLOVER	HALIFAX	VA	24534	DOMINION CLOVER POWER STATION	PO BOX 245	CLOVER	VA		24534	YES	NO	NO	NO	CRISTIE D. NELLER	4344542028	4911							221112						36.869167	-78.704722	826437113								DOMINION RESOURCES INC	101715035	NO	CRISTIE.D.NELLER@DOM.COM	
2011	DIRECTOR F&H STATION II	CRISTIE NELLER	24534CLVRPRTE92	DOMINION CLOVER POWER STATION	RT 92	CLOVER	HALIFAX	VA	24534	DOMINION CLOVER POWER STATION	PO BOX 245	CLOVER	VA		24534	YES	NO	NO	NO	CRISTIE D. NELLER	4344542028	4911							221112						36.869167	-78.704722	826437113								DOMINION RESOURCES INC	101715035	NO	CRISTIE.D.NELLER@DOM.COM	
2011	DIRECTOR F&H STATION II	CRISTIE NELLER	24534CLVRPRTE92	DOMINION CLOVER POWER STATION	RT 92	CLOVER	HALIFAX	VA	24534	DOMINION CLOVER POWER STATION	PO BOX 245	CLOVER	VA		24534	YES	NO	NO	NO	CRISTIE D. NELLER	4344542028	4911							221112						36.869167	-78.704722	826437113								DOMINION RESOURCES INC	101715035	NO	CRISTIE.D.NELLER@DOM.COM	
2011	DIRECTOR F&H STATION II	CRISTIE NELLER	24534CLVRPRTE92	DOMINION CLOVER POWER STATION	RT 92	CLOVER	HALIFAX	VA	24534	DOMINION CLOVER POWER STATION	PO BOX 245	CLOVER	VA		24534	YES	NO	NO	NO	CRISTIE D. NELLER	4344542028	4911							221112						36.869167	-78.704722	826437113								DOMINION RESOURCES INC	101715035	NO	CRISTIE.D.NELLER@DOM.COM	
2011	DIRECTOR F&H STATION II	CRISTIE NELLER	24534CLVRPRTE92	DOMINION CLOVER POWER STATION	RT 92	CLOVER	HALIFAX	VA	24534	DOMINION CLOVER POWER STATION	PO BOX 245	CLOVER	VA		24534	YES	NO	NO	NO	CRISTIE D. NELLER	4344542028	4911							221112						36.869167	-78.704722	826437113								DOMINION RESOURCES INC	101715035	NO	CRISTIE.D.NELLER@DOM.COM	
2011	DIRECTOR F&H STATION II	CRISTIE NELLER	24534CLVRPRTE92	DOMINION CLOVER POWER STATION	RT 92	CLOVER	HALIFAX	VA	24534	DOMINION CLOVER POWER STATION	PO BOX 245	CLOVER	VA		24534	YES	NO	NO	NO	CRISTIE D. NELLER	4344542028	4911							221112						36.869167	-78.704722	826437113								DOMINION RESOURCES INC	101715035	NO	CRISTIE.D.NELLER@DOM.COM	
2011	DIRECTOR F&H STATION II	CRISTIE NELLER	24534CLVRPRTE92	DOMINION CLOVER POWER STATION	RT 92	CLOVER	HALIFAX	VA	24534	DOMINION CLOVER POWER STATION	PO BOX 245	CLOVER	VA		24534	YES	NO	NO	NO	CRISTIE D. NELLER	4344542028	4911							221112						36.869167	-78.704722	826437113								DOMINION RESOURCES INC	101715035	NO	CRISTIE.D.NELLER@DOM.COM	
2011	DIRECTOR F&H STATION II	CRISTIE NELLER	24534CLVRPRTE92	DOMINION CLOVER POWER STATION	RT 92	CLOVER	HALIFAX	VA	24534	DOMINION CLOVER POWER STATION	PO BOX 245	CLOVER	VA		24534	YES	NO	NO	NO	CRISTIE D. NELLER	4344542028	4911							221112						36.869167	-78.704722	826437113								DOMINION RESOURCES INC	101715035	NO	CRISTIE.D.NELLER@DOM.COM	
2011	DIRECTOR F&H STATION II	CRISTIE NELLER	24534CLVRPRTE92	DOMINION CLOVER POWER STATION	RT 92	CLOVER	HALIFAX	VA	24534	DOMINION CLOVER POWER STATION	PO BOX 245	CLOVER	VA		24534	YES	NO	NO	NO	CRISTIE D. NELLER	4344542028	4911							221112						36.869167	-78.704722	826437113								DOMINION RESOURCES INC	101715035	NO	CRISTIE.D.NELLER@DOM.COM	
2011	DIRECTOR F&H STATION II	CRISTIE NELLER	24534CLVRPRTE92	DOMINION CLOVER POWER STATION	RT 92	CLOVER	HALIFAX	VA	24534	DOMINION CLOVER POWER STATION	PO BOX 245	CLOVER	VA		24534	YES	NO	NO	NO	CRISTIE D. NELLER	4344542028	4911							221112						36.869167	-78.704722	826437113								DOMINION RESOURCES INC	101715035	NO	CRISTIE.D.NELLER@DOM.COM	
2011	DIRECTOR F&H STATION II	CRISTIE NELLER	24534CLVRPRTE92	DOMINION CLOVER POWER STATION	RT 92	CLOVER	HALIFAX	VA	24534	DOMINION CLOVER POWER STATION	PO BOX 245	CLOVER	VA		24534	YES	NO	NO	NO	CRISTIE D. NELLER	4344542028	4911							221112						36.869167	-78.704722	826437113								DOMINION RESOURCES INC	101715035	NO	CRISTIE.D.NELLER@DOM.COM	
2011	DIRECTOR F&H STATION II	CRISTIE NELLER	24534CLVRPRTE92	DOMINION CLOVER POWER STATION	RT 92	CLOVER	HALIFAX	VA	24534	DOMINION CLOVER POWER STATION	PO BOX 245	CLOVER	VA		24534	YES	NO	NO	NO	CRISTIE D. NELLER	4344542028	4911							221112						36.869167	-78.704722	826437113								DOMINION RESOURCES INC	101715035	NO	CRISTIE.D.NELLER@DOM.COM	
2011	DIRECTOR F&H STATION II	CRISTIE NELLER	24534CLVRPRTE92	DOMINION CLOVER POWER STATION	RT 92	CLOVER	HALIFAX	VA	24534	DOMINION CLOVER POWER STATION	PO BOX 245	CLOVER	VA		24534	YES	NO	NO	NO	CRISTIE D. NELLER	4344542028	4911							221112						36.869167	-78.704722	826437113								DOMINION RESOURCES INC	101715035	NO	CRISTIE.D.NELLER@DOM.COM	
2011	DIRECTOR F&H STATION II	CRISTIE NELLER	24534CLVRPRTE92	DOMINION CLOVER POWER STATION	RT 92	CLOVER	HALIFAX	VA	24534	DOMINION CLOVER POWER STATION	PO BOX 245	CLOVER	VA		24534	YES	NO	NO	NO	CRISTIE D. NELLER	4344542028	4911							221112						36.869167	-78.704722	826437113								DOMINION RESOURCES INC	101715035	NO	CRISTIE.D.NELLER@DOM.COM	
2011	DIRECTOR F&H STATION II	CRISTIE NELLER	24534CLVRPRTE92	DOMINION CLOVER POWER STATION	RT 92	CLOVER	HALIFAX	VA	24534	DOMINION CLOVER POWER STATION	PO BOX 245	CLOVER	VA		24534	YES	NO	NO	NO	CRISTIE D. NELLER	4344542028	4911							221112						36.869167	-78.704722	826437113								DOMINION RESOURCES INC	101715035	NO	CRISTIE.D.NELLER@DOM.COM	
2011	DIRECTOR F&H STATION II	CRISTIE NELLER	24534CLVRPRTE92	DOMINION CLOVER POWER STATION	RT 92	CLOVER	HALIFAX	VA	24534	DOMINION CLOVER POWER STATION	PO BOX 245	CLOVER	VA		24534	YES	NO	NO	NO	CRISTIE D. NELLER	4344542028	4911							221112						36.869167	-78.704722	826437113								DOMINION RESOURCES INC	101715035	NO	CRISTIE.D.NELLER@DOM.COM	
2011	DIRECTOR F&H STATION II	CRISTIE NELLER	24534CLVRPRTE92	DOMINION CLOVER POWER STATION	RT 92	CLOVER	HALIFAX	VA	24534	DOMINION CLOVER POWER STATION	PO BOX 245	CLOVER	VA		24534	YES	NO	NO	NO	CRISTIE D. NELLER	4344542028	4911							221112						36.869167	-78.704722	826437113								DOMINION RESOURCES INC	101715035	NO	CRISTIE.D.NELLER@DOM.COM	
2011	STATION DIRECTOR	JEFFREY HEFFELMAN	2273WDMNNR1225L	DOMINION REMINGTON POWER STATION	12025 LUCKY HILL RD	REMINGTON	FAUQUIER	VA	22734	DOMINION REMINGTON POWER STATION	12025 LUCKY HILL RD	REMINGTON	VA		22734	YES	NO	NO	NO	CATHY TAYLOR	8042732929								221112						38.54591	-77.77227	090963737								DOMINION RESOURCES INC	101715035	NO	CATHY.C.TAYLOR@DOM.COM	
2011	STATION DIRECTOR	JEFFREY HEFFELMAN	2273WDMNNR1225L	DOMINION REMINGTON POWER STATION	12025 LUCKY HILL RD	REMINGTON	FAUQUIER	VA	22734	DOMINION REMINGTON POWER STATION	12025 LUCKY HILL RD	REMINGTON	VA		22734	YES	NO	NO	NO	CATHY TAYLOR	8042732929								221112						38.54591	-77.77227	090963737								DOMINION RESOURCES INC	101715035	NO	CATHY.C.TAYLOR@DOM.COM	
2011	STATION DIRECTOR	JEFFREY HEFFELMAN	2273WDMNNR1225L	DOMINION REMINGTON POWER STATION	12025 LUCKY HILL RD	REMINGTON	FAUQUIER	VA	22734	DOMINION REMINGTON POWER STATION	12025 LUCKY HILL RD	REMINGTON	VA		22734	YES	NO	NO	NO	CATHY TAYLOR	8042732929								221112						38.54591	-77.77227	090963737								DOMINION RESOURCES INC	101715035	NO	CATHY.C.TAYLOR@DOM.COM	
2011	STATION DIRECTOR	JEFFREY HEFFELMAN	2273WDMNNR1225L	DOMINION REMINGTON POWER STATION	12025 LUCKY HILL RD	REMINGTON	FAUQUIER	VA	22734	DOMINION REMINGTON POWER STATION	12025 LUCKY HILL RD	REMINGTON	VA		22734	YES	NO	NO	NO	CATHY TAYLOR	8042732929								221112						38.54591	-77.77227	090963737								DOMINION RESOURCES INC	101715035	NO	CATHY.C.TAYLOR@DOM.COM	
2011	DIRECTOR - F&H STATION II	FRANK BRAYTON	23022BRMPWRTE65	DOMINION RESOURCES INC BREMO POWER STATION	1038 BREMO RD	BREMO BLUFF	FLUVANNA	VA	23022	DOMINION RESOURCES INC BREMO POWER STATION	1038 BREMO RD	BREMO BLUFF	VA		23022	YES	NO	NO	NO	FRANK BRAYTON	4348424100	4911							221112						37.7119	-78.288582	007941446								DOMINION RESOURCES INC	101715035	NO	FRANK.N.BRAYTON@DOM.COM	
2011	DIRECTOR - F&H STATION II	FRANK BRAYTON	23022BRMPWRTE65	DOMINION RESOURCES INC BREMO POWER STATION	1038 BREMO RD	BREMO BLUFF	FLUVANNA	VA	23022	DOMINION RESOURCES INC BREMO POWER STATION	1038 BREMO RD	BREMO BLUFF	VA		23022	YES	NO	NO	NO	FRANK BRAYTON	4348424100	4911							221112						37.7119	-78.288582	007941446								DOMINION RESOURCES INC	101715035	NO	FRANK.N.BRAYTON@DOM.COM	
2011	DIRECTOR - F&H STATION II	FRANK BRAYTON	23022BRMPWRTE65	DOMINION RESOURCES INC BREMO POWER STATION	1038 BREMO RD	BREMO BLUFF	FLUVANNA	VA	23022	DOMINION RESOURCES INC BREMO POWER STATION	1038 BREMO RD	BREMO BLUFF	VA		23022	YES	NO	NO	NO	FRANK BRAYTON	4348424100	4911							221112						37.7119	-78.288582	007941446								DOMINION RESOURCES INC	101715035	NO	FRANK.N.BRAYTON@DOM.COM	
2011	DIRECTOR - F&H STATION II	FRANK BRAYTON	23022BRMPWRTE65	DOMINION RESOURCES INC BREMO POWER STATION	1038 BREMO RD	BREMO BLUFF	FLUVANNA	VA	23022	DOMINION RESOURCES INC BREMO POWER STATION	1038 BREMO RD	BREMO BLUFF	VA		23022	YES	NO	NO	NO	FRANK BRAYTON	4348424100	4911							221112						37.7119	-78.288582	007941446								DOMINION RESOURCES INC	101715035	NO	FRANK.N.BRAYTON@DOM.COM	
2011	DIRECTOR - F&H STATION II	FRANK BRAYTON	23022BRMPWRTE65	DOMINION RESOURCES INC BREMO POWER STATION	1038 BREMO RD	BREMO BLUFF	FLUVANNA	VA	23022	DOMINION RESOURCES INC BREMO POWER STATION	1038 BREMO RD	BREMO BLUFF	VA		23022	YES	NO	NO	NO	FRANK BRAYTON	4348424100	4911							221112						37.7119	-78.288582	007941446								DOMINION RESOURCES INC	101715035	NO	FRANK.N.BRAYTON@DOM.COM	
2011	DIRECTOR - F&H STATION II	FRANK BRAYTON	23022BRMPWRTE65	DOMINION RESOURCES INC BREMO POWER STATION	1038 BREMO RD	BREMO BLUFF	FLUVANNA	VA	23022	DOMINION RESOURCES INC BREMO POWER STATION	1038 BREMO RD	BREMO BLUFF	VA		23022	YES	NO	NO	NO	FRANK BRAYTON	4348424100	4911							221112						37.7119	-78.288582	007941446								DOMINION RESOURCES INC	101715035	NO	FRANK.N.BRAYTON@DOM.COM	
2011	DIRECTOR - F&H STATION II	FRANK BRAYTON	23022BRMPWRTE65	DOMINION RESOURCES INC BREMO POWER STATION	1038 BREMO RD	BREMO BLUFF	FLUVANNA	VA	23022	DOMINION RESOURCES INC BREMO POWER STATION	1038 BREMO RD	BREMO BLUFF	VA		23022	YES	NO	NO	NO	FRANK BRAYTON	4348424100	4911							221112						37.7119	-78.288582	007941446								DOMINION RESOURCES INC	101715035	NO	FRANK.N.BRAYTON@DOM.COM	
2011	DIRECTOR - F&H STATION II	FRANK BRAYTON	23022BRMPWRTE65	DOMINION RESOURCES INC BREMO POWER STATION	1038 BREMO RD	BREMO BLUFF	FLUVANNA	VA	23022	DOMINION RESOURCES INC BREMO POWER STATION	1038 BREMO RD	BREMO BLUFF	VA		23022	YES	NO	NO	NO	FRANK BRAYTON	4348424100	4911							221112						37.7119	-78.288582	007941446								DOMINION RESOURCES INC	101715035	NO	FRANK.N.BRAYTON@DOM.COM	
2011	DIRECTOR - F&H STATION II	FRANK BRAYTON	23022BRMPWRTE65	DOMINION RESOURCES INC BREMO POWER STATION	1038 BREMO RD	BREMO BLUFF	FLUVANNA	VA	23022	DOMINION RESOURCES INC BREMO POWER STATION	1038 BREMO RD	BREMO BLUFF	VA		23022	YES	NO	NO	NO	FRANK BRAYTON	4348424100	4911							221112						37.7119	-78.288582	007941446								DOMINION RESOURCES INC	101715035	NO	FRANK.N.BRAYTON@DOM.COM	
2011	DIRECTOR - F&H STATION II	FRANK BRAYTON	23022BRMPWRTE65	DOMINION RESOURCES INC BREMO POWER STATION	1038 BREMO RD	BREMO BLUFF	FLUVANNA	VA	23022	DOMINION RESOURCES INC BREMO POWER STATION	1038 BREMO RD	BREMO BLUFF	VA		23022	YES	NO	NO	NO	FRANK BRAYTON	4348424100	4911							221112						37.7119	-78.288582	007941446								DOMINION RESOURCES INC	101715035	NO	FRANK.N.BRAYTON@DOM.COM	
2011	STATION DIRECTOR	JOSHUA BENNETT	23692YRKTW1600W	DOMINION RESOURCES INC YORKTOWN POWER STATION	1600 WATERVIEW RD	YORKTOWN	YORK	VA	23692	DOMINION RESOURCES INC YORKTOWN POWER STATION	1600 WATERVIEW RD	YORKTOWN	VA		23692	YES	NO	NO	NO	CATHY TAYLOR	8042732929	4911							221112						37.21671	-76.45955	007941446								DOMINION RESOURCES INC	101715035	NO	CATHY.C.TAYLOR@DOM.COM	
2011	STATION DIRECTOR	JOSHUA BENNETT	23692YRKTW1600W	DOMINION RESOURCES INC YORKTOWN POWER STATION	1600 WATERVIEW RD	YORKTOWN	YORK	VA	23692	DOMINION RESOURCES INC YORKTOWN POWER STATION	1600 WATERVIEW RD	YORKTOWN	VA		23692	YES	NO	NO	NO	CATHY TAYLOR	8042732929	4911							221112						37.21671	-76.45955	007941446								DOMINION RESOURCES INC	101715035	NO	CATHY.C.TAYLOR@DOM.COM	
2011	STATION DIRECTOR	JOSHUA BENNETT	23692YRKTW1600W	DOMINION RESOURCES INC YORKTOWN POWER STATION	1600 WATERVIEW RD	YORKTOWN	YORK	VA	23692	DOMINION RESOURCES INC YORKTOWN POWER STATION	1600 WATERVIEW RD	YORKTOWN	VA		23692	YES	NO	NO	NO	CATHY TAYLOR	8042732929	4911							221112						37.21671	-76.45955	007941446								DOMINION RESOURCES INC	101715035	NO	CATHY.C.TAYLOR@DOM.COM	
2011	STATION DIRECTOR	JOSHUA BENNETT	23692YRKTW1600W	DOMINION RESOURCES INC YORKTOWN POWER STATION	1600 WATERVIEW RD	YORKTOWN	YORK	VA	23692	DOMINION RESOURCES INC YORKTOWN POWER STATION	1600 WATERVIEW RD	YORKTOWN	VA		23692	YES	NO	NO	NO	CATHY TAYLOR	8042732929	4911							221112						37.21671	-76.45955	007941446								DOMINION RESOURCES INC	101715035	NO	CATHY.C.TAYLOR@DOM.COM	
2011	STATION DIRECTOR	JOSHUA BENNETT	23692YRKTW1600W	DOMINION RESOURCES INC YORKTOWN POWER STATION	1600 WATERVIEW RD	YORKTOWN	YORK	VA	23692	DOMINION RESOURCES INC YORKTOWN POWER STATION	1600 WATERVIEW RD	YORKTOWN	VA		23692	YES	NO	NO	NO	CATHY TAYLOR	8042732929	4911							221112						37.21671	-76.45955	007941446								DOMINION RESOURCES INC	101715035	NO	CATHY.C.TAYLOR@DOM.COM	
2011	STATION DIRECTOR	JOSHUA BENNETT	23692YRKTW1600W	DOMINION RESOURCES INC YORKTOWN POWER STATION	1600 WATERVIEW RD	YORKTOWN	YORK	VA	23692	DOMINION RESOURCES INC YORKTOWN POWER STATION	1600 WATERVIEW RD	YORKTOWN	VA		23692	YES	NO	NO	NO	CATHY TAYLOR	8042732929	4911							221112						37.21671	-76.45955	007941446								DOMINION RESOURCES INC	101715035	NO	CATHY.C.TAYLOR@DOM.COM	
2011	STATION DIRECTOR	JOSHUA BENNETT	23692YRKTW1600W	DOMINION RESOURCES INC YORKTOWN POWER STATION	1600 WATERVIEW RD	YORKTOWN	YORK	VA	23692	DOMINION RESOURCES INC YORKTOWN POWER STATION	1600 WATERVIEW RD	YORKTOWN	VA		23692	YES	NO	NO	NO	CATHY TAYLOR	8042732929	4911							221112						37.21671	-76.45955	007941446								DOMINION RESOURCES INC	101715035	NO	CATHY.C.TAYLOR@DOM.COM	
2011	STATION DIRECTOR	JOSHUA BENNETT	23692YRKTW1600W	DOMINION RESOURCES INC YORKTOWN POWER STATION	1600 WATERVIEW RD	YORKTOWN	YORK	VA	23692	DOMINION RESOURCES INC YORKTOWN POWER STATION	1600 WATERVIEW RD	YORKTOWN	VA		23692	YES	NO	NO	NO	CATHY TAYLOR	8042732929	4911							221112						37.21671	-76.45955	007941446								DOMINION RESOURCES INC	101715035	NO	CATHY.C.TAYLOR@DOM.COM	
2011	STATION DIRECTOR	JOSHUA BENNETT	23692YRKTW1600W	DOMINION RESOURCES INC YORKTOWN POWER STATION	1600 WATERVIEW RD	YORKTOWN	YORK	VA	23692	DOMINION RESOURCES INC YORKTOWN POWER STATION	1600 WATERVIEW RD	YORKTOWN	VA		23692	YES	NO	NO	NO	CATHY TAYLOR	8042732929	4911							221112						37.21671	-76.45955	007941446								DOMINION RESOURCES INC	101715035	NO	CATHY.C.TAYLOR@DOM.COM	
2011	STATION DIRECTOR	JOSHUA BENNETT	23692YRKTW1600W	DOMINION RESOURCES INC YORKTOWN POWER STATION	1600 WATERVIEW RD	YORKTOWN	YORK	VA	23692	DOMINION RESOURCES INC YORKTOWN POWER STATION	1600 WATERVIEW RD	YORKTOWN	VA		23692	YES	NO	NO	NO	CATHY TAYLOR	8042732929	4911							221112						37.21671	-76.45955	007941446								DOMINION RESOURCES INC	101715035	NO	CATHY.C.TAYLOR@DOM.COM	
2011	STATION DIRECTOR	JOSHUA BENNETT	23692YRKTW1600W	DOMINION RESOURCES INC YORKTOWN POWER STATION	1600 WATERVIEW RD	YORKTOWN	YORK	VA	23692	DOMINION RESOURCES INC YORKTOWN POWER STATION	1600 WATERVIEW RD	YORKTOWN	VA		23692	YES	NO	NO	NO	CATHY TAYLOR	8042732929	4911							221112						37.21671	-76.45955	007941446								DOMINION RESOURCES INC	101715035	NO	CATHY.C.TAYLOR@DOM.COM	
2011	STATION DIRECTOR	JOSHUA BENNETT	23692YRKTW1600W	DOMINION RESOURCES INC YORKTOWN POWER STATION	1600 WATERVIEW RD	YORKTOWN	YORK	VA	23692	DOMINION RESOURCES INC YORKTOWN POWER STATION	1600 WATERVIEW RD	YORKTOWN	VA		23692	YES	NO	NO	NO	CATHY TAYLOR	8042732929	4911							221112						37.21671	-76.45955	007941446								DOMINION RESOURCES INC	101715035	NO	CATHY.C.TAYLOR@DOM.COM	
2011	STATION DIRECTOR	JOSHUA BENNETT	23692YRKTW1600W	DOMINION RESOURCES INC YORKTOWN POWER STATION	1600 WATERVIEW RD	YORKTOWN	YORK	VA	23692	DOMINION RESOURCES INC YORKTOWN POWER STATION	1600 WATERVIEW RD	YORKTOWN	VA		23692	YES	NO	NO	NO	CATHY TAYLOR	8042732929	4911							221112						37.21671	-76.45955	007941446								DOMINION RESOURCES INC	101715035	NO	CATHY.C.TAYLOR@DOM.COM	
2011	ASSISTANT VICE PRESIDENT	BLAKE WHEATLEY	23005DSWLL10098	DOSWELL LP	10098 OLD RIDGE RD	ASHLAND	HANOVER	VA	23005	DOSWELL LP	10098 OLD RIDGE RD	ASHLAND	VA		23005	YES	NO	NO	NO	SCOTT WEIS	6365322200	4911							221112						37.813056	-77.436389	617209036								LS POWER DEVELPMENT LLC	033305215	NO	SWEIS@LSPOWER.COM	
2011	ASSISTANT VICE PRESIDENT	BLAKE WHEATLEY	23005DSWLL10098	DOSWELL LP	10098 OLD RIDGE RD	ASHLAND	HANOVER	VA	23005	DOSWELL LP	10098 OLD RIDGE RD	ASHLAND	VA		23005	YES	NO	NO	NO	SCOTT WEIS	6365322200	4911							221112						37.813056	-77.436389	617209036								LS POWER DEVELPMENT LLC	033305215	NO	SWEIS@LSPOWER.COM	
2011	ENVIRONMENTAL RESOURCE	DANIEL JURASCHEK	22630DPNTFPOBOX	DUPONT FRONT ROYAL PLANT	7961 WINCHESTER RD	FRONT ROYAL	WARREN	VA	22630	DUPONT FRONT ROYAL PLANT	7961 WINCHESTER RD	FRONT ROYAL	VA		22630	YES	NO	NO	NO	LOUIS J. PAPA	5406221222	2851	2821						325510	325211					38.984593	-78.181768	021466339								E I DU PONT DE NEMOURS & CO	001315704	NO	LOUIS.J.PAPA@USA.DUPONT.COM	
2011	ENVIRONMENTAL RESOURCE	DANIEL JURASCHEK	22630DPNTFPOBOX	DUPONT FRONT ROYAL PLANT	7961 WINCHESTER RD	FRONT ROYAL	WARREN	VA	22630	DUPONT FRONT ROYAL PLANT	7961 WINCHESTER RD	FRONT ROYAL	VA		22630	YES	NO	NO	NO	LOUIS J. PAPA	5406221222	2851	2821						325510	325211					38.984593	-78.181768	021466339								E I DU PONT DE NEMOURS & CO	001315704	NO	LOUIS.J.PAPA@USA.DUPONT.COM	
2011	ENVIRONMENTAL RESOURCE	DANIEL JURASCHEK	22630DPNTFPOBOX	DUPONT FRONT ROYAL PLANT	7961 WINCHESTER RD	FRONT ROYAL	WARREN	VA	22630	DUPONT FRONT ROYAL PLANT	7961 WINCHESTER RD	FRONT ROYAL	VA		22630	YES	NO	NO	NO	LOUIS J. PAPA	5406221222	2851	2821						325510	325211					38.984593	-78.181768	021466339								E I DU PONT DE NEMOURS & CO	001315704	NO	LOUIS.J.PAPA@USA.DUPONT.COM	
2011	ENVIRONMENTAL RESOURCE	DANIEL JURASCHEK	22630DPNTFPOBOX	DUPONT FRONT ROYAL PLANT	7961 WINCHESTER RD	FRONT ROYAL	WARREN	VA	22630	DUPONT FRONT ROYAL PLANT	7961 WINCHESTER RD	FRONT ROYAL	VA		22630	YES	NO	NO	NO	LOUIS J. PAPA	5406221222	2851	2821						325510	325211					38.984593	-78.181768	021466339								E I DU PONT DE NEMOURS & CO	001315704	NO	LOUIS.J.PAPA@USA.DUPONT.COM	
2011	ENVIRONMENTAL RESOURCE	DANIEL JURASCHEK	22630DPNTFPOBOX	DUPONT FRONT ROYAL PLANT	7961 WINCHESTER RD	FRONT ROYAL	WARREN	VA	22630	DUPONT FRONT ROYAL PLANT	7961 WINCHESTER RD	FRONT ROYAL	VA		22630	YES	NO	NO	NO	LOUIS J. PAPA	5406221222	2851	2821						325510	325211					38.984593	-78.181768	021466339								E I DU PONT DE NEMOURS & CO	001315704	NO	LOUIS.J.PAPA@USA.DUPONT.COM	
