REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	22906SPRRY1070S	NORTHROP GRUMMAN SYSTEMS CORP	1070 SEMINOLE TRAIL	CHARLOTTESVILLE	ALBEMARLE	VA	22901	YES	NO	NO	NO								334511						38.0654	-78.48877	112762443								NORTHROP GRUMMAN CORP	967356127	1311209381538	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	623	164	200	200	0	0	0	0	0	0	0	0		.71	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																									0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JM.MARTIN@NGC.COM			YES	 	
2011	NO	24505GRFFNADAMS	GRIFFIN PIPE PRODUCTS CO	10 ADAMS ST	LYNCHBURG	LYNCHBURG (CITY)	VA	24504	YES	NO	NO	NO								331511						37.41849	-79.14031	826043593								GRIFFIN PIPE PRODUCTS CO		1311209203759	N450	MANGANESE COMPOUNDS	TRI	Pounds																		55076	207989	207989	207989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.67	NA	NA																															0	0	0	0	1603	1099	1099	1099	53473	206890	206890	206890	0	0	0	0	NO	TASSELBORN@GRIFFINPIPE.COM			YES	 	
2011	NO	24505GRFFNADAMS	GRIFFIN PIPE PRODUCTS CO	10 ADAMS ST	LYNCHBURG	LYNCHBURG (CITY)	VA	24504	YES	NO	NO	NO								331511						37.41849	-79.14031	826043593								GRIFFIN PIPE PRODUCTS CO		1311209203761	N458	MERCURY COMPOUNDS	PBT	Pounds																		13.015	9.105	9.105	9.105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.67	NA	NA																															0	0	0	0	.515	.345	.345	.345	12.5	8.76	8.76	8.76	0	0	0	0	NO	TASSELBORN@GRIFFINPIPE.COM			YES	 	
2011	NO	24505GRFFNADAMS	GRIFFIN PIPE PRODUCTS CO	10 ADAMS ST	LYNCHBURG	LYNCHBURG (CITY)	VA	24504	YES	NO	NO	NO								331511						37.41849	-79.14031	826043593								GRIFFIN PIPE PRODUCTS CO		1311209203746	N420	LEAD COMPOUNDS	PBT	Pounds																		36762	26589	26589	26589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.67	NA	NA																															0	0	0	0	1465	984	984	984	35074	25403	25403	25403	223	202	202	202	NO	TASSELBORN@GRIFFINPIPE.COM			YES	 	
2011	NO	24505GRFFNADAMS	GRIFFIN PIPE PRODUCTS CO	10 ADAMS ST	LYNCHBURG	LYNCHBURG (CITY)	VA	24504	YES	NO	NO	NO								331511						37.41849	-79.14031	826043593								GRIFFIN PIPE PRODUCTS CO		1311209203773	N982	ZINC COMPOUNDS	TRI	Pounds																		783040	566930	566930	566930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.67	NA	NA																															0	0	0	0	26466	17739	17739	17739	756442	548635	548635	548635	132	556	556	556	NO	TASSELBORN@GRIFFINPIPE.COM			YES	 	
2011	NO	24505GRFFNADAMS	GRIFFIN PIPE PRODUCTS CO	10 ADAMS ST	LYNCHBURG	LYNCHBURG (CITY)	VA	24504	YES	NO	NO	NO								331511						37.41849	-79.14031	826043593								GRIFFIN PIPE PRODUCTS CO		1311209203722	N120	DIISOCYANATES	TRI	Pounds																		1.5	2.8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.67	NA	NA																															0	0	0	0	0	0	0	0	1.5	2.8	3	3	0	0	0	0	NO	TASSELBORN@GRIFFINPIPE.COM			NO	 	
2011	NO	22980NMNLM1418G	NEUMAN ALUMINIUM IMPACT EXTRUSION INC	1418 GENICOM DR	WAYNESBORO	AUGUSTA	VA	22980	YES	NO	NO	NO								331316						38.08399	-78.8719	969996677								NEUMAN ALUMINUM USA		1311209548585	000079016	TRICHLOROETHYLENE	TRI	Pounds																		25320	25420	0	0	0	0	0	0	0	0	0	0	3900	3900	0	0	10420	10420	0	0	0	0	0	0	0	0	0	0			W61	CHANGED TO AQUEOUS CLEANERS (FROM SOLVENTS OR OTHER MATERIALS)	T11	OTHER																													0	0	0	0	25320	25420	0	0	0	0	0	0	0	0	0	0	NO	RTAYLOR@NEUMANUSA.COM			NO	 	
2011	NO	24502STRMR1MILL	NORCRAFT COS	1 MILLRACE DR	LYNCHBURG	LYNCHBURG (CITY)	VA	24502	YES	NO	NO	NO								337110						37.37542	-79.23992	077627594								NORCRAFT COS	077627594	1311209120866	000108883	TOLUENE	TRI	Pounds																		34700	33130	36440	40085	0	0	0	0	30	60	65	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	34700	33130	36440	40085	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	24502STRMR1MILL	NORCRAFT COS	1 MILLRACE DR	LYNCHBURG	LYNCHBURG (CITY)	VA	24502	YES	NO	NO	NO								337110						37.37542	-79.23992	077627594								NORCRAFT COS	077627594	1311209120878	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		19650	11725	12900	14190	0	0	0	0	215	1090	1200	1320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	19650	11725	12900	14190	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	24502STRMR1MILL	NORCRAFT COS	1 MILLRACE DR	LYNCHBURG	LYNCHBURG (CITY)	VA	24502	YES	NO	NO	NO								337110						37.37542	-79.23992	077627594								NORCRAFT COS	077627594	1311209120854	007439921	LEAD	TRI	Pounds																		310	250	275	305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	310	250	275	305	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	24477PTCMPRTS34	REXNORD INDUSTRIES LLC	150 JOHNSON DR	STUARTS DRAFT	AUGUSTA	VA	24477	YES	NO	NO	NO								333612						38.025604	-79.048498	043378504								REXNORD INDUSTRIES LLC	006085633	1311209330784	007664417	AMMONIA	TRI	Pounds																		4872	5067	5317	5976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	4872	5067	5317	5976	0	0	0	0	0	0	0	0	NO	BILL.HOTT@REXNORD.COM			NO	 	
2011	NO	23704SGRVC3560E	SHERWIN WILLIAMS CO	3560 ELM AVE	PORTSMOUTH	PORTSMOUTH (CITY)	VA	23704	YES	NO	NO	NO								325510						36.81148	-76.30894	013991869								THE SHERWIN-WILLIAMS CO	004206397	1311209587601	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		1027	661	0	0	0	0	0	0	1271	1704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	169	0	0		.62	NA	NA																															0	0	0	0	1027	661	0	0	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	 	
2011	NO	23805NDSTR3535H	INDUSTRIAL GALVANIZERS VIRGINIA	3535 HALIFAX RD	PETERSBURG	PETERSBURG (CITY)	VA	23805	YES	NO	NO	NO								332812						37.186418	-77.420168									VALMONT INDUSTRIES INC	007267214	1311209127481	N982	ZINC COMPOUNDS	TRI	Pounds																		29940	33680	38380	38380	0	0	0	0	0	0	0	0	0	0	0	0	30000	38000	43000	43000	0	0	0	0	0	0	0	0		.73	NA	NA																															0	0	0	0	940	680	780	780	29000	33000	37600	37600	0	0	0	0	NO				YES	 	
2011	NO	24060FDRLMRT460	FEDERAL-MOGUL CORP	300 INDUSTRIAL PARK RD SE	BLACKSBURG	MONTGOMERY	VA	240606699	YES	NO	NO	NO								336350						37.193697	-80.401381	054039961		VAD054039961		VA0089991	VAR520247			FEDERAL MOGUL CORP	006557045	1311209806280	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DANIEL.BRUMBAUGH@FEDERALMOGUL.COM			NO	 	
2011	NO	24060FDRLMRT460	FEDERAL-MOGUL CORP	300 INDUSTRIAL PARK RD SE	BLACKSBURG	MONTGOMERY	VA	240606699	YES	NO	NO	NO								336350						37.193697	-80.401381	054039961		VAD054039961		VA0089991	VAR520247			FEDERAL MOGUL CORP	006557045	1311209806266	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		16858	13855	15000	15000	0	0	0	0	0	0	0	0	0	0	0	0	240985	120160	150000	150000	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	16858	13855	15000	15000	0	0	0	0	0	0	0	0	NO	DANIEL.BRUMBAUGH@FEDERALMOGUL.COM			YES	 	
2011	NO	24060FDRLMRT460	FEDERAL-MOGUL CORP	300 INDUSTRIAL PARK RD SE	BLACKSBURG	MONTGOMERY	VA	240606699	YES	NO	NO	NO								336350						37.193697	-80.401381	054039961		VAD054039961		VA0089991	VAR520247			FEDERAL MOGUL CORP	006557045	1311209806278	001344281	ALUMINUM OXIDE (FIBROUS FORMS)	TRI	Pounds																		30492	29710	30000	30000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	0	0	0	0	30492	29710	30000	30000	0	0	0	0	NO	DANIEL.BRUMBAUGH@FEDERALMOGUL.COM			YES	 	
2011	NO	24060FDRLMRT460	FEDERAL-MOGUL CORP	300 INDUSTRIAL PARK RD SE	BLACKSBURG	MONTGOMERY	VA	240606699	YES	NO	NO	NO								336350						37.193697	-80.401381	054039961		VAD054039961		VA0089991	VAR520247			FEDERAL MOGUL CORP	006557045	1311209806292	007440508	COPPER	TRI	Pounds																		146.41	118.13	150.5	150.5	0	0	0	0	0	0	0	0	7540	7847	7800	7800	76311	57733	70000	70000	0	0	0	0	0	0	0	0		.79	NA	NA																															0	0	0	0	146	118	150	150	0	0	0	0	.41	.13	.5	.5	NO	DANIEL.BRUMBAUGH@FEDERALMOGUL.COM			YES	 	
2011	NO	24060FDRLMRT460	FEDERAL-MOGUL CORP	300 INDUSTRIAL PARK RD SE	BLACKSBURG	MONTGOMERY	VA	240606699	YES	NO	NO	NO								336350						37.193697	-80.401381	054039961		VAD054039961		VA0089991	VAR520247			FEDERAL MOGUL CORP	006557045	1311209806304	007439921	LEAD	TRI	Pounds																		16.64	18.5	21.5	21.5	0	0	0	0	0	0	0	0	1345	1357	1500	1500	3435.59	3381	3500	3500	0	0	0	0	0	0	0	0		1.6	NA	NA																															0	0	0	0	16	15	18	18	0	0	0	0	.64	3.5	3.5	3.5	NO	DANIEL.BRUMBAUGH@FEDERALMOGUL.COM			YES	 	
2011	NO	22611CLRKC618EM	GRIFFITH ENERGY SERVICES INC - BERRYVILLE	618 E MAIN ST	BERRYVILLE	CLARKE	VA	22611	YES	NO	NO	NO								454311						39.147111	-77.971693									CH ENERGY GROUP		1311209182385	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JHALL@GRIFFITHOIL.COM			NO	 	
2011	NO	22611CLRKC618EM	GRIFFITH ENERGY SERVICES INC - BERRYVILLE	618 E MAIN ST	BERRYVILLE	CLARKE	VA	22611	YES	NO	NO	NO								454311						39.147111	-77.971693									CH ENERGY GROUP		1311209182409	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JHALL@GRIFFITHOIL.COM			NO	 	
2011	NO	22611CLRKC618EM	GRIFFITH ENERGY SERVICES INC - BERRYVILLE	618 E MAIN ST	BERRYVILLE	CLARKE	VA	22611	YES	NO	NO	NO								454311						39.147111	-77.971693									CH ENERGY GROUP		1311209182397	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JHALL@GRIFFITHOIL.COM			NO	 	
2011	NO	23604SDDSRFORTE	JOINT BASE LANGLEY EUSTIS (JBLE)	601 HINES CIR	FORT EUSTIS	NEWPORT NEWS (CITY)	VA	23604	YES	NO	YES	NO								928110						37.159929	-76.581014									US DEPARTMENT OF DEFENSE		1311209499526	007439921	LEAD	TRI	Pounds																		25069.2	25069.2	26000	26000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	25069.2	25069.2	26000	26000	0	0	0	0	0	0	0	0	YES				YES	 	
2011	NO	23944MPRLP205WM	LANCASTER LEAF TOBACCO CO-KENBRIDGE	205 W MAIN ST	KENBRIDGE	LUNENBURG	VA	23944	YES	NO	NO	NO								312210						36.961582	-78.128779									UNIVERSAL LEAF TOBACCO CO	194995957	1311209100546	N503	NICOTINE AND SALTS	TRI	Pounds																		3053	3537	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	556	250	100	0	250	2037	500	0	2247	1250	500	0	NO				NO	 	
2011	NO	23847MPRFN620RE	EMPORIA FOUNDRY INC	620 REESE ST	EMPORIA	GREENSVILLE	VA	23847	YES	NO	NO	NO								331511						36.695628	-77.53352									CAMPBELL FOUNDRY CO	002457273	1311209840519	007439921	LEAD	TRI	Pounds																		13704	13704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	138	139	0	0	0	0	0	0	13566	13565	0	0	NO	JOHNC3@CAMPBELLFOUNDRY.COM			YES	 	
2011	NO	23847MPRFN620RE	EMPORIA FOUNDRY INC	620 REESE ST	EMPORIA	GREENSVILLE	VA	23847	YES	NO	NO	NO								331511						36.695628	-77.53352									CAMPBELL FOUNDRY CO	002457273	1311209840521	007439965	MANGANESE	TRI	Pounds																		486	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	5	5	0	0	0	0	0	0	481	481	0	0	NO	JOHNC3@CAMPBELLFOUNDRY.COM			YES	 	
2011	NO	22842MRLLTSTATE	MASCO CABINETRY	1325 INDUSTRIAL PARK RD	MOUNT JACKSON	SHENANDOAH	VA	22842	YES	NO	NO	NO								337110						38.72874	-78.65639	005034749								MASCO CORP	005320924	1311209178502	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		14384.192	13441.6335	12766.898	12128.5531	0	0	0	0	0	0	0	0	575.32	537.55	510.6725	485.1389	0	0	0	0	0	0	0	0	1006.81	537.55	510.6725	485.1389		1.08	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	14384.192	13441.6335	12766.898	12128.5531	0	0	0	0	0	0	0	0	NO	BOBBI.STROTHER@MASCOCABINETRY.COM			NO	 	
2011	NO	22842MRLLTSTATE	MASCO CABINETRY	1325 INDUSTRIAL PARK RD	MOUNT JACKSON	SHENANDOAH	VA	22842	YES	NO	NO	NO								337110						38.72874	-78.65639	005034749								MASCO CORP	005320924	1311209178490	000067561	METHANOL	TRI	Pounds																		12383.5348	13476.2599	12802.4185	12162.2976	0	0	0	0	0	0	0	0	495.34	539.05	512.0975	486.4926	0	0	0	0	0	0	0	0	866.85	539.05	512.0975	486.4926		1.08	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	12383.5348	13476.2599	12802.4185	12162.2976	0	0	0	0	0	0	0	0	NO	BOBBI.STROTHER@MASCOCABINETRY.COM			NO	 	
2011	NO	24311MRLLTROUTE	MASCO CABINETRY LLC ATKINS PLANT 12	6373 LEE HWY	ATKINS	SMYTH	VA	24311	YES	NO	NO	NO								337110						36.87203	-81.4026	005034749								MASCO CORP	005320924	1311209445903	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		7889.7892	7364.9863	6996.737	6646.9001	0	0	0	0	0	446.26	468.57	492	206.46	944.3574	991.57	1041.154	0	0	0	0	0	0	0	0	291.49	296.51	311.33	326.9		.85	W72	MODIFIED SPRAY SYSTEMS OR EQUIPMENT	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	7889.7892	7364.9863	6996.737	6646.9001	0	0	0	0	0	0	0	0	NO	CHARLIE.VIPPERMAN@MASCOCABINETRY.COM			NO	 	
2011	NO	24311MRLLTROUTE	MASCO CABINETRY LLC ATKINS PLANT 12	6373 LEE HWY	ATKINS	SMYTH	VA	24311	YES	NO	NO	NO								337110						36.87203	-81.4026	005034749								MASCO CORP	005320924	1311209445915	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		11916.7783	13066.9	12666.8923	12033.5476	0	0	0	0	107.58	368.37	386.78	406.12	1281.61	3009.5126	3159.9882	3317.9876	0	0	0	0	0	0	0	0	452.91	554.4	582.12	611.226		.85	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																													0	0	0	0	11916.7783	13066.9	12666.8923	12033.5476	0	0	0	0	0	0	0	0	NO	CHARLIE.VIPPERMAN@MASCOCABINETRY.COM			NO	 	
2011	NO	23237DPNTJ1201B	DUPONT JAMES RIVER PLANT	1201 BELLWOOD RD	RICHMOND	CHESTERFIELD	VA	23237	YES	NO	NO	NO								325188						37.416944	-77.408889	009305137								E I DU PONT DE NEMOURS & CO	001315704	1311209599517	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		15528	15578	15500	15500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	15528	15578	15500	15500	0	0	0	0	0	0	0	0	NO	BRIAN.D.LONG@USA.DUPONT.COM			NO	 	
2011	NO	24185LBRTYRTE8R	HANESBRANDS WOOLWINE VIRGINIA FACILITY	138 ELAMSVILLE RD	STUART	PATRICK	VA	24171	YES	NO	NO	NO								313312						36.79004	-80.277397	136230971								HANESBRANDS INC	621454722	1311209009695	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.1	.10003	.2	.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	.1	.10003	.2	.25	0	0	0	0	0	0	0	0	NO	AMY.JOHNSON@HANESBRANDS.COM			NO	 	
2011	NO	24185LBRTYRTE8R	HANESBRANDS WOOLWINE VIRGINIA FACILITY	138 ELAMSVILLE RD	STUART	PATRICK	VA	24171	YES	NO	NO	NO								313312						36.79004	-80.277397	136230971								HANESBRANDS INC	621454722	1311209009707	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		9.1576	9.1576	18	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06	NA	NA																															0	0	0	0	9.1576	9.1576	18	20	0	0	0	0	0	0	0	0	NO	AMY.JOHNSON@HANESBRANDS.COM			NO	 	
2011	NO	24502LMTRQ5114W	FLOWSERVE CORP LYNCHBURG VIRGINIA	5114 WOODALL RD	LYNCHBURG	CAMPBELL	VA	245022248	NO	NO	NO	NO								INVALD						37.37363	-79.17728	4241550		VAD002352110		VAR220010				FLOWSERVE CORP	4241550	1311209811835	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SWILSON@FLOWSERVE.COM			YES	 	
2011	NO	24502LMTRQ5114W	FLOWSERVE CORP LYNCHBURG VIRGINIA	5114 WOODALL RD	LYNCHBURG	CAMPBELL	VA	245022248	NO	NO	NO	NO								INVALD						37.37363	-79.17728	4241550		VAD002352110		VAR220010				FLOWSERVE CORP	4241550	1311209811924	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SWILSON@FLOWSERVE.COM			NO	 	
2011	NO	22844HWLLM574DE	CMC HOWELL METAL CO	574 DEPOT RD	NEW MARKET	SHENANDOAH	VA	22844	YES	NO	NO	NO								331421						38.6726	-78.6687	041014770								COMMERCIAL METALS CO	007925845	1311209461449	007440508	COPPER	TRI	Pounds																		332	370	327	385	0	0	0	0	0	0	0	0	15655536	14273792	15000000	15000000	770310	1451823	1500000	1500000	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	30	27	27	35	302	343	300	350	0	0	0	0	NO	TIM.KENNEDY@CMC.COM			YES	 	
