REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	87416FRCRNCOUNT	FOUR CORNERS STEAM ELECTRIC STATION	COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	YES	NO	NO	NO								221112						36.700002	-108.467304	069409522								PINNACLE WEST CAPITAL CORP	131155400	1312210878171	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		97529	90014	106648	105252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	825222	822396	974378	961621	0	0	0	0		1	NA	NA																															0	0	0	0	97529	90014	106648	105252	0	0	0	0	0	0	0	0	NO	CARL.WOOLFOLK@APS.COM	RR5		NO	 	
2012	NO	87416FRCRNCOUNT	FOUR CORNERS STEAM ELECTRIC STATION	COUNTY RD 6675	FRUITLAND	SAN JUAN	NM	87416	YES	NO	NO	NO								221112						36.700002	-108.467304	069409522								PINNACLE WEST CAPITAL CORP	131155400	1312210878260	N982	ZINC COMPOUNDS	TRI	Pounds																		131933	121203	143601	141721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															66840	58599	69428	68519	65093	62604	74173	73202	0	0	0	0	0	0	0	0	NO	CARL.WOOLFOLK@APS.COM	RR5		YES	 	
2012	NO	88330SRFRCHWY70	US DOD USAF HOLLOMAN AFB RANGE	HWY 70 10 MILES W OF ALAMOGORDO	HOLLOMAN AFB	OTERO	NM	88330	YES	NO	YES	NO								928110						32.845556	-106.0825									US DEPARTMENT OF DEFENSE		1312210757946	N420	LEAD COMPOUNDS	PBT	Pounds																		4043.1	2024.5	3200	3200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.5	NA	NA																															0	0	0	0	4043.1	2024.5	3200	3200	0	0	0	0	0	0	0	0	YES	STEPHANIE.SCHONBERGER@HOLLOMAN.AF.MIL			YES	 	
2012	NO	88008FMXPR2500A	FXI	2500 AIRPORT RD	SANTA TERESA	DONA ANA	NM	88008	YES	NO	NO	NO								326150						31.860598	-106.690248	153575758								FXI HOLDINGS INC	829462535	1312210558704	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		154	200	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6600	703	700	700		1.29	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT					W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT													0	0	0	0	154	200	200	200	0	0	0	0	0	0	0	0	NO	MARCE@FXI.COM			NO	 	
2012	NO	88008FMXPR2500A	FXI	2500 AIRPORT RD	SANTA TERESA	DONA ANA	NM	88008	YES	NO	NO	NO								326150						31.860598	-106.690248	153575758								FXI HOLDINGS INC	829462535	1312210558680	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARCE@FXI.COM			YES	 	
2012	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								324110						32.842472	-104.391917	048918817								HOLLYFRONTIER CORP	008965808	1312210571865	000115071	PROPYLENE	TRI	Pounds																		18000	16260	16260	16260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69000	78000	78000	78000	0	0	0	0		1.12	NA	NA																															0	0	0	0	18000	16260	16260	16260	0	0	0	0	0	0	0	0	NO	MIKE.HOLDER@HOLLYFRONTIER.COM			NO	 	
2012	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								324110						32.842472	-104.391917	048918817								HOLLYFRONTIER CORP	008965808	1312210571586	N420	LEAD COMPOUNDS	PBT	Pounds																		47.9	24.9	24.9	24.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	3.9	3.9	3.9	3.9	44	21	21	21	0	0	0	0	NO	MIKE.HOLDER@HOLLYFRONTIER.COM			YES	 	
2012	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								324110						32.842472	-104.391917	048918817								HOLLYFRONTIER CORP	008965808	1312210571978	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		41227	9902	9902	9902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	520	520	520	60.4	1	1	1		1.12	NA	NA																															180	430	430	430	41000	9400	9400	9400	47	72	72	72	0	0	0	0	NO	MIKE.HOLDER@HOLLYFRONTIER.COM			NO	 	
2012	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								324110						32.842472	-104.391917	048918817								HOLLYFRONTIER CORP	008965808	1312210570863	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		6700	2370	2370	2370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	1		1.12	NA	NA																															0	0	0	0	6700	2370	2370	2370	0	0	0	0	0	0	0	0	NO	MIKE.HOLDER@HOLLYFRONTIER.COM			NO	 	
2012	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								324110						32.842472	-104.391917	048918817								HOLLYFRONTIER CORP	008965808	1312210571547	007783064	HYDROGEN SULFIDE	TRI	Pounds																		0	11035	11035	11035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	0	11035	11035	11035	0	0	0	0	0	0	0	0	NO	MIKE.HOLDER@HOLLYFRONTIER.COM			NO	 	
2012	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								324110						32.842472	-104.391917	048918817								HOLLYFRONTIER CORP	008965808	1312210570949	000120127	ANTHRACENE	TRI	Pounds																		2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	2	1	1	1	0	0	0	0	0	0	0	0	NO	MIKE.HOLDER@HOLLYFRONTIER.COM			NO	 	
2012	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								324110						32.842472	-104.391917	048918817								HOLLYFRONTIER CORP	008965808	1312210571319	000110827	CYCLOHEXANE	TRI	Pounds																		10300	84715	84715	84715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	10300	84700	84700	84700	0	15	15	15	0	0	0	0	NO	MIKE.HOLDER@HOLLYFRONTIER.COM			NO	 	
2012	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								324110						32.842472	-104.391917	048918817								HOLLYFRONTIER CORP	008965808	1312210571891	000100425	STYRENE	TRI	Pounds																		256	4568	4568	4568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	256	4568	4568	4568	0	0	0	0	0	0	0	0	NO	MIKE.HOLDER@HOLLYFRONTIER.COM			NO	 	
2012	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								324110						32.842472	-104.391917	048918817								HOLLYFRONTIER CORP	008965808	1312210571624	N458	MERCURY COMPOUNDS	PBT	Pounds																		3.6	4.6	4.6	4.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	3.6	4.6	4.6	4.6	0	0	0	0	0	0	0	0	NO	MIKE.HOLDER@HOLLYFRONTIER.COM			YES	 	
2012	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								324110						32.842472	-104.391917	048918817								HOLLYFRONTIER CORP	008965808	1312210571663	000110543	N-HEXANE	TRI	Pounds																		63005	17616	17616	17616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	63000	17600	17600	17600	5	16	16	16	0	0	0	0	NO	MIKE.HOLDER@HOLLYFRONTIER.COM			NO	 	
2012	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								324110						32.842472	-104.391917	048918817								HOLLYFRONTIER CORP	008965808	1312210571093	000075150	CARBON DISULFIDE	TRI	Pounds																		3	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	3	5	5	5	0	0	0	0	0	0	0	0	NO	MIKE.HOLDER@HOLLYFRONTIER.COM			NO	 	
2012	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								324110						32.842472	-104.391917	048918817								HOLLYFRONTIER CORP	008965808	1312210571509	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	2	7	7	7	0	0	0	0	0	0	0	0	NO	MIKE.HOLDER@HOLLYFRONTIER.COM			NO	 	
2012	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								324110						32.842472	-104.391917	048918817								HOLLYFRONTIER CORP	008965808	1312210571764	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	180000	180000	180000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	140	140		1.12	NA	NA																															0	180000	180000	180000	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKE.HOLDER@HOLLYFRONTIER.COM			NO	 	
2012	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								324110						32.842472	-104.391917	048918817								HOLLYFRONTIER CORP	008965808	1312210571941	000108883	TOLUENE	TRI	Pounds																		55500	10644	10644	10644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	1		1.12	NA	NA																															0	0	0	0	55400	10600	10600	10600	100	44	44	44	0	0	0	0	NO	MIKE.HOLDER@HOLLYFRONTIER.COM			NO	 	
2012	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								324110						32.842472	-104.391917	048918817								HOLLYFRONTIER CORP	008965808	1312210571271	000098828	CUMENE	TRI	Pounds																		2930.1	3810	3810	3810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.2	0	0	0		1.12	NA	NA																															0	0	0	0	2930	3810	3810	3810	0	0	0	0	.1	0	0	0	NO	MIKE.HOLDER@HOLLYFRONTIER.COM			NO	 	
2012	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								324110						32.842472	-104.391917	048918817								HOLLYFRONTIER CORP	008965808	1312210571459	000074851	ETHYLENE	TRI	Pounds																		12000	4470	4470	4470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350000	270000	270000	270000	0	0	0	0		1.12	NA	NA																															0	0	0	0	12000	4470	4470	4470	0	0	0	0	0	0	0	0	NO	MIKE.HOLDER@HOLLYFRONTIER.COM			NO	 	
2012	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								324110						32.842472	-104.391917	048918817								HOLLYFRONTIER CORP	008965808	1312210570901	007664417	AMMONIA	TRI	Pounds																		40803	168002	168002	168002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4800	140000	140000	140000	880	90	90	90		1.12	NA	NA																															2800	120000	120000	120000	38003	48002	48002	48002	0	0	0	0	0	0	0	0	NO	MIKE.HOLDER@HOLLYFRONTIER.COM			NO	 	
2012	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								324110						32.842472	-104.391917	048918817								HOLLYFRONTIER CORP	008965808	1312210571360	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.2488	.2719	.2719	.2719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	.2488	.2719	.2719	.2719	0	0	0	0	0	0	0	0	NO	MIKE.HOLDER@HOLLYFRONTIER.COM			NO	 	
2012	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								324110						32.842472	-104.391917	048918817								HOLLYFRONTIER CORP	008965808	1312210571790	000085018	PHENANTHRENE	TRI	Pounds																		87.1	44	44	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1	0	0	0		1.12	NA	NA																															0	0	0	0	87	44	44	44	0	0	0	0	.1	0	0	0	NO	MIKE.HOLDER@HOLLYFRONTIER.COM			NO	 	
2012	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								324110						32.842472	-104.391917	048918817								HOLLYFRONTIER CORP	008965808	1312210571701	000091203	NAPHTHALENE	TRI	Pounds																		1504.1	1049	1049	1049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0		1.12	NA	NA																															0	0	0	0	1500	1027	1027	1027	4	22	22	22	.1	0	0	0	NO	MIKE.HOLDER@HOLLYFRONTIER.COM			NO	 	
2012	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								324110						32.842472	-104.391917	048918817								HOLLYFRONTIER CORP	008965808	1312210570988	000071432	BENZENE	TRI	Pounds																		26551	9300	9300	9300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	260	260	260	800	1100	1100	1100		1.12	NA	NA																															100	210	210	210	26300	8800	8800	8800	145	286	286	286	6	4	4	4	NO	MIKE.HOLDER@HOLLYFRONTIER.COM			NO	 	
2012	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								324110						32.842472	-104.391917	048918817								HOLLYFRONTIER CORP	008965808	1312210571067	000092524	BIPHENYL	TRI	Pounds																		190.1	100	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1	0	0	0		1.12	NA	NA																															0	0	0	0	190	100	100	100	0	0	0	0	.1	0	0	0	NO	MIKE.HOLDER@HOLLYFRONTIER.COM			NO	 	
2012	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								324110						32.842472	-104.391917	048918817								HOLLYFRONTIER CORP	008965808	1312210571168	000463581	CARBONYL SULFIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKE.HOLDER@HOLLYFRONTIER.COM			NO	 	
2012	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								324110						32.842472	-104.391917	048918817								HOLLYFRONTIER CORP	008965808	1312210571422	000100414	ETHYLBENZENE	TRI	Pounds																		17015	2404	2404	2404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0		1.12	NA	NA																															0	0	0	0	17000	2389	2389	2389	15	15	15	15	0	0	0	0	NO	MIKE.HOLDER@HOLLYFRONTIER.COM			NO	 	
2012	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								324110						32.842472	-104.391917	048918817								HOLLYFRONTIER CORP	008965808	1312210571826	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		1112.4	117.2	117.2	117.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	12.4	7.2	7.2	7.2	1100	110	110	110	0	0	0	0	NO	MIKE.HOLDER@HOLLYFRONTIER.COM			NO	 	
2012	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								324110						32.842472	-104.391917	048918817								HOLLYFRONTIER CORP	008965808	1312210571042	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		13.4	2.3	2.3	2.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	2.4	1.2	1.2	1.2	11	1.1	1.1	1.1	0	0	0	0	NO	MIKE.HOLDER@HOLLYFRONTIER.COM			NO	 	
2012	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								324110						32.842472	-104.391917	048918817								HOLLYFRONTIER CORP	008965808	1312210571220	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKE.HOLDER@HOLLYFRONTIER.COM			NO	 	
2012	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								324110						32.842472	-104.391917	048918817								HOLLYFRONTIER CORP	008965808	1312210571992	N982	ZINC COMPOUNDS	TRI	Pounds																		1460	3996	3996	3996	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															790	3800	3800	3800	420	193	193	193	0	0	0	0	250	3	3	3	NO	MIKE.HOLDER@HOLLYFRONTIER.COM			YES	 	
2012	NO	88210NVJRF501EA	NAVAJO REFINING CO	501 E MAIN ST	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								324110						32.842472	-104.391917	048918817								HOLLYFRONTIER CORP	008965808	1312210571927	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		31000	31000	31000	31000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	31000	31000	31000	31000	0	0	0	0	0	0	0	0	NO	MIKE.HOLDER@HOLLYFRONTIER.COM			NO	 	
2012	NO	87174FRMCV506RI	FORM-COVE MFG INC	506 RIO RANCHO INDUSTRIAL PARK RD	RIO RANCHO	SANDOVAL	NM	871241408	YES	NO	NO	NO								332913						35.26472	-106.62806											1312209971249	000100425	STYRENE	TRI	Pounds																		2900	2626	3000	3100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	2900	2626	3000	3100	0	0	0	0	0	0	0	0	NO	DPASCETTI@FORM-COVE.COM			NO	 	
2012	NO	88240CHMPN2MILE	CHAMPION TECHNOLOGIES INC	4001 S HWY 18	HOBBS	LEA	NM	88240	YES	NO	NO	NO								424690						32.71083	-103.13556	063097431								PERMIAN MUD SERVICE	008024580	1312210288458	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKE.BAKER@CHAMP-TECH.COM			NO	 	
2012	NO	88240CHMPN2MILE	CHAMPION TECHNOLOGIES INC	4001 S HWY 18	HOBBS	LEA	NM	88240	YES	NO	NO	NO								424690						32.71083	-103.13556	063097431								PERMIAN MUD SERVICE	008024580	1312210288496	000108883	TOLUENE	TRI	Pounds																		755	693	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.84	NA	NA																															0	0	0	0	755	693	1000	1000	0	0	0	0	0	0	0	0	NO	MIKE.BAKER@CHAMP-TECH.COM			NO	 	
2012	NO	88240CHMPN2MILE	CHAMPION TECHNOLOGIES INC	4001 S HWY 18	HOBBS	LEA	NM	88240	YES	NO	NO	NO								424690						32.71083	-103.13556	063097431								PERMIAN MUD SERVICE	008024580	1312210288510	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKE.BAKER@CHAMP-TECH.COM			NO	 	
