REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	97601WYRHSWEYER	COLLINS PRODUCTS LLC	6410 HWY 66	KLAMATH FALLS	KLAMATH	OR	97601	YES	NO	NO	NO								321999						42.16175	-121.835444	956945067		ORD009038332		OD0002542				COLLINS COS		1311209529282	000108952	PHENOL	TRI	Pounds																		67063	99532	111476	107495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54050	40366	45210	43595	0	0	0	0		1.12	NA	NA																															0	0	0	0	67063	99532	111476	107495	0	0	0	0	0	0	0	0	NO	JBROWN@COLLINSCO.COM			NO	 	
2011	NO	97601WYRHSWEYER	COLLINS PRODUCTS LLC	6410 HWY 66	KLAMATH FALLS	KLAMATH	OR	97601	YES	NO	NO	NO								321999						42.16175	-121.835444	956945067		ORD009038332		OD0002542				COLLINS COS		1311209526704	007439921	LEAD	TRI	Pounds																		.4	.4	.4	.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	.3	.3	.3	.3	.1	.1	.1	.1	0	0	0	0	NO	JBROWN@COLLINSCO.COM			YES	 	
2011	NO	97601WYRHSWEYER	COLLINS PRODUCTS LLC	6410 HWY 66	KLAMATH FALLS	KLAMATH	OR	97601	YES	NO	NO	NO								321999						42.16175	-121.835444	956945067		ORD009038332		OD0002542				COLLINS COS		1311209529318	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JBROWN@COLLINSCO.COM			NO	 	
2011	NO	97601WYRHSWEYER	COLLINS PRODUCTS LLC	6410 HWY 66	KLAMATH FALLS	KLAMATH	OR	97601	YES	NO	NO	NO								321999						42.16175	-121.835444	956945067		ORD009038332		OD0002542				COLLINS COS		1311209543836	000050000	FORMALDEHYDE	TRI	Pounds																		26266	8238	9212	8890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124206	110802	124098	119666	0	0	0	0		1.12	NA	NA																															0	0	0	0	26266	8238	9212	8890	0	0	0	0	0	0	0	0	NO	JBROWN@COLLINSCO.COM			NO	 	
2011	NO	97402SCNTF175SD	SCIENTIFIC DEVELOPMENTS INC	175 S DANEBO	EUGENE	LANE	OR	97402	YES	NO	NO	NO								326299						44.05629	-123.17824	071798417								SCIENTIFIC DEVELOPMENTS INC		1311209272778	N982	ZINC COMPOUNDS	TRI	Pounds																		93	101	110	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	0	0	0	0	93	101	110	120	0	0	0	0	NO	KEITHD@SDIRUBBER.COM			YES	 	
2011	NO	97402SCNTF175SD	SCIENTIFIC DEVELOPMENTS INC	175 S DANEBO	EUGENE	LANE	OR	97402	YES	NO	NO	NO								326299						44.05629	-123.17824	071798417								SCIENTIFIC DEVELOPMENTS INC		1311209272766	N120	DIISOCYANATES	TRI	Pounds																		12	15	18	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	12	15	18	21	0	0	0	0	0	0	0	0	NO	KEITHD@SDIRUBBER.COM			NO	 	
2011	NO	97478WYRHS785N4	INTERNATIONAL PAPER	801 42ND ST	SPRINGFIELD	LANE	OR	974785705	YES	NO	NO	NO								322130						44.053139	-122.963262	106551013								INTERNATIONAL PAPER CO	001316561	1311209345228	000108952	PHENOL	TRI	Pounds																		2300	2900	3100	3200	2300	2300	2400	2500	0	0	0	0	0	0	0	0	0	0	0	0	2400	2400	2600	2700	0	0	0	0		1.06	NA	NA																															0	0	0	0	2300	2900	3100	3200	0	0	0	0	0	0	0	0	NO	DAVID.CASTRO@IPAPER.COM			NO	 	
2011	NO	97478WYRHS785N4	INTERNATIONAL PAPER	801 42ND ST	SPRINGFIELD	LANE	OR	974785705	YES	NO	NO	NO								322130						44.053139	-122.963262	106551013								INTERNATIONAL PAPER CO	001316561	1311209345180	N450	MANGANESE COMPOUNDS	TRI	Pounds																		12002	12000	13000	14000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	12000	12000	13000	14000	0	0	0	0	2	0	0	0	NO	DAVID.CASTRO@IPAPER.COM			YES	 	
2011	NO	97478WYRHS785N4	INTERNATIONAL PAPER	801 42ND ST	SPRINGFIELD	LANE	OR	974785705	YES	NO	NO	NO								322130						44.053139	-122.963262	106551013								INTERNATIONAL PAPER CO	001316561	1311209345230	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		26000	25000	27000	28000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	26000	25000	27000	28000	0	0	0	0	0	0	0	0	NO	DAVID.CASTRO@IPAPER.COM			NO	 	
2011	NO	97478WYRHS785N4	INTERNATIONAL PAPER	801 42ND ST	SPRINGFIELD	LANE	OR	974785705	YES	NO	NO	NO								322130						44.053139	-122.963262	106551013								INTERNATIONAL PAPER CO	001316561	1311209345204	000067561	METHANOL	TRI	Pounds																		500000	390000	410000	440000	4200000	4200000	4400000	4700000	13	0	0	0	0	0	0	0	0	0	0	0	1400000	1500000	1600000	1700000	0	0	0	0		1.06	NA	NA																															0	0	0	0	500000	390000	410000	440000	0	0	0	0	0	0	0	0	NO	DAVID.CASTRO@IPAPER.COM			NO	 	
2011	NO	97478WYRHS785N4	INTERNATIONAL PAPER	801 42ND ST	SPRINGFIELD	LANE	OR	974785705	YES	NO	NO	NO								322130						44.053139	-122.963262	106551013								INTERNATIONAL PAPER CO	001316561	1311209345154	000050000	FORMALDEHYDE	TRI	Pounds																		28000	7000	7300	7800	48	47	50	53	0	0	0	0	0	0	0	0	0	0	0	0	5000	5000	5300	5600	0	0	0	0		1.06	NA	NA																															0	0	0	0	28000	7000	7300	7800	0	0	0	0	0	0	0	0	NO	DAVID.CASTRO@IPAPER.COM			NO	 	
2011	NO	97478WYRHS785N4	INTERNATIONAL PAPER	801 42ND ST	SPRINGFIELD	LANE	OR	974785705	YES	NO	NO	NO								322130						44.053139	-122.963262	106551013								INTERNATIONAL PAPER CO	001316561	1311209345141	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.609	.6052	.6415	.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	.609	.6052	.6415	.68	0	0	0	0	0	0	0	0	NO	DAVID.CASTRO@IPAPER.COM			NO	 	
2011	NO	97478WYRHS785N4	INTERNATIONAL PAPER	801 42ND ST	SPRINGFIELD	LANE	OR	974785705	YES	NO	NO	NO								322130						44.053139	-122.963262	106551013								INTERNATIONAL PAPER CO	001316561	1311209345166	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		28000	28000	30000	31000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	28000	28000	30000	31000	0	0	0	0	0	0	0	0	NO	DAVID.CASTRO@IPAPER.COM			NO	 	
2011	NO	97478WYRHS785N4	INTERNATIONAL PAPER	801 42ND ST	SPRINGFIELD	LANE	OR	974785705	YES	NO	NO	NO								322130						44.053139	-122.963262	106551013								INTERNATIONAL PAPER CO	001316561	1311209345115	000075070	ACETALDEHYDE	TRI	Pounds																		19000	18100	19000	21000	44000	43000	46000	49000	0	0	0	0	0	0	0	0	0	0	0	0	8400	8200	8700	9300	0	0	0	0		1.06	NA	NA																															0	0	0	0	19000	18100	19000	21000	0	0	0	0	0	0	0	0	NO	DAVID.CASTRO@IPAPER.COM			NO	 	
2011	NO	97478WYRHS785N4	INTERNATIONAL PAPER	801 42ND ST	SPRINGFIELD	LANE	OR	974785705	YES	NO	NO	NO								322130						44.053139	-122.963262	106551013								INTERNATIONAL PAPER CO	001316561	1311209345127	007664417	AMMONIA	TRI	Pounds																		75000	75000	80000	85000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19000	19000	20000	21000	0	0	0	0		1.06	NA	NA																															0	0	0	0	75000	75000	80000	85000	0	0	0	0	0	0	0	0	NO	DAVID.CASTRO@IPAPER.COM			NO	 	
2011	NO	97478WYRHS785N4	INTERNATIONAL PAPER	801 42ND ST	SPRINGFIELD	LANE	OR	974785705	YES	NO	NO	NO								322130						44.053139	-122.963262	106551013								INTERNATIONAL PAPER CO	001316561	1311209345178	N420	LEAD COMPOUNDS	PBT	Pounds																		50.1	50.3	53.3	56.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	50	50.3	53.3	56.5	0	0	0	0	.1	0	0	0	NO	DAVID.CASTRO@IPAPER.COM			YES	 	
2011	NO	97478WYRHS785N4	INTERNATIONAL PAPER	801 42ND ST	SPRINGFIELD	LANE	OR	974785705	YES	NO	NO	NO								322130						44.053139	-122.963262	106551013								INTERNATIONAL PAPER CO	001316561	1311209345192	N458	MERCURY COMPOUNDS	PBT	Pounds																		3.9	3.7	3.9	4.1	0	0	0	0	0	0	0	0	0	0	0	0	10	5	5.3	5.6	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	3.9	3.7	3.9	4.1	0	0	0	0	0	0	0	0	NO	DAVID.CASTRO@IPAPER.COM			YES	 	
2011	NO	97478WYRHS785N4	INTERNATIONAL PAPER	801 42ND ST	SPRINGFIELD	LANE	OR	974785705	YES	NO	NO	NO								322130						44.053139	-122.963262	106551013								INTERNATIONAL PAPER CO	001316561	1311209345139	000120809	CATECHOL	TRI	Pounds																		14	14	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590	610	650	690	0	0	0	0		1.06	NA	NA																															0	0	0	0	14	14	15	15	0	0	0	0	0	0	0	0	NO	DAVID.CASTRO@IPAPER.COM			NO	 	
2011	NO	97478WYRHS785N4	INTERNATIONAL PAPER	801 42ND ST	SPRINGFIELD	LANE	OR	974785705	YES	NO	NO	NO								322130						44.053139	-122.963262	106551013								INTERNATIONAL PAPER CO	001316561	1311209345216	N511	NITRATE COMPOUNDS	TRI	Pounds																		17000	21000	21000	21000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	17000	21000	21000	21000	0	0	0	0	0	0	0	0	NO	DAVID.CASTRO@IPAPER.COM			NO	 	
2011	NO	97242DRGLD2720S	DARIGOLD - PORTLAND	2720 SE 6TH	PORTLAND	MULTNOMAH	OR	97202	YES	NO	NO	NO								311511						45.503146	-122.65985									NORTHWEST DAIRY ASSOC	009260449	1311209175672	N511	NITRATE COMPOUNDS	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58616	74027	75000	75000		1.11	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	STEVE.ROWE@DARIGOLD.COM			NO	 	
2011	NO	97242DRGLD2720S	DARIGOLD - PORTLAND	2720 SE 6TH	PORTLAND	MULTNOMAH	OR	97202	YES	NO	NO	NO								311511						45.503146	-122.65985									NORTHWEST DAIRY ASSOC	009260449	1311209175684	007697372	NITRIC ACID	TRI	Pounds																		15	15	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59523	75172	76000	76000	3571	10270	11000	11000		1.11	NA	NA																															0	0	0	0	15	15	15	15	0	0	0	0	0	0	0	0	NO	STEVE.ROWE@DARIGOLD.COM			NO	 	
2011	NO	97210MPRLP2526N	IMPERIAL PAINT CO INC	2526 NW YEON AVE	PORTLAND	MULTNOMAH	OR	972101825	YES	NO	NO	NO								325510						45.54123	-122.6987	009029224										1311209092840	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		175	146	150	150	0	0	0	0	220	0	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	175	146	150	150	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	97210MPRLP2526N	IMPERIAL PAINT CO INC	2526 NW YEON AVE	PORTLAND	MULTNOMAH	OR	972101825	YES	NO	NO	NO								325510						45.54123	-122.6987	009029224										1311209092838	000108883	TOLUENE	TRI	Pounds																		201	201	200	200	0	0	0	0	80	0	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	201	201	200	200	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	97210MPRLP2526N	IMPERIAL PAINT CO INC	2526 NW YEON AVE	PORTLAND	MULTNOMAH	OR	972101825	YES	NO	NO	NO								325510						45.54123	-122.6987	009029224										1311209092826	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		127	127	130	130	0	0	0	0	20	0	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	127	127	130	130	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	97062GRFFT10500	GRIFFITH POLYMERS INC	10500 SW MANHASSET DR	TUALATIN	WASHINGTON	OR	970621611	YES	NO	NO	NO								326199						45.37908	-122.7863	042485144										1311209771892	000101144	4,4'-METHYLENEBIS(2-CHLOROANILINE)	TRI	Pounds																		0	0	0	0	0	0	0	0	709	720	790	825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	W74	IMPROVED APPLICATION TECHNIQUES	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE			W89	OTHER PRODUCT MODIFICATIONS	T09	TRADE ASSOCIATION/INDUSTRY TECHNICAL ASSISTANCE PROGRAM	T10	VENDOR ASSISTANCE			W53	USE OF A DIFFERANT PROCESS CATALYST	T04	PARTICIPATIVE TEAM MANAGEMENT	T09	TRADE ASSOCIATION/INDUSTRY TECHNICAL ASSISTANCE PROGRAM	T10	VENDOR ASSISTANCE									0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ERIKAF@GRIFFITHPOLYMERSINC.COM			NO	 	
2011	NO	97850SLNDCHWY82	BOISE CASCADE WOOD PRODUCTS LLC PARTICLEBOARD	62621 OREGON HWY 82	LA GRANDE	UNION	OR	97850	YES	NO	NO	NO								321219						45.327702	-118.021347	148069854								MADISON DEARBORN & MANAGEMENT INVESTORS	170009265	1311209290954	000050000	FORMALDEHYDE	TRI	Pounds																		9972	10094	12000	13000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT	T09	TRADE ASSOCIATION/INDUSTRY TECHNICAL ASSISTANCE PROGRAM	T10	VENDOR ASSISTANCE																									0	0	0	0	9972	10094	12000	13000	0	0	0	0	0	0	0	0	NO	BARTBARLOW@BC.COM			NO	 	
2011	NO	97850SLNDCHWY82	BOISE CASCADE WOOD PRODUCTS LLC PARTICLEBOARD	62621 OREGON HWY 82	LA GRANDE	UNION	OR	97850	YES	NO	NO	NO								321219						45.327702	-118.021347	148069854								MADISON DEARBORN & MANAGEMENT INVESTORS	170009265	1311209290966	000067561	METHANOL	TRI	Pounds																		17827	22065	24000	25000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE																											0	0	0	0	17827	22065	24000	25000	0	0	0	0	0	0	0	0	NO	BARTBARLOW@BC.COM			NO	 	
2011	NO	97124QLTYP21420	QUALITY PRODUCTION LTD	21420G NW NICHOLAS CT	HILLSBORO	WASHINGTON	OR	971246633	YES	NO	NO	NO								334418						45.53192	-122.89751	944876408										1311209069816	007439921	LEAD	TRI	Pounds																		0	5.5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	380	350	325	0	0	0	0	0	0	0	0		1.53	NA	NA																															0	0	0	0	0	1	1	1	0	4	1	1	0	.5	1	1	NO	THAUGE@QPL-EMS.COM			YES	 	
2011	NO	97058KRRMCTIEPL	AMERITIES WEST LLC	100 TIE PLANT RD	THE DALLES	WASCO	OR	97058	YES	NO	NO	NO								321114						45.5985	-121.1511									AMERITIES HOLDINGS LLC		1311209438415	008001589	CREOSOTE	TRI	Pounds																		7101	7284	7000	7000	0	0	0	0	5522	5809	5500	5500	763737	148813	200000	200000	0	0	0	0	626	482	500	500	1	1	1	1		1	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT	T09	TRADE ASSOCIATION/INDUSTRY TECHNICAL ASSISTANCE PROGRAM			W49	OTHER RAW MATERIAL MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT	T09	TRADE ASSOCIATION/INDUSTRY TECHNICAL ASSISTANCE PROGRAM																			0	0	0	0	7101	7284	7000	7000	0	0	0	0	0	0	0	0	NO	JTHOMPSON@AMERITIES.COM			NO	 	
2011	NO	97058KRRMCTIEPL	AMERITIES WEST LLC	100 TIE PLANT RD	THE DALLES	WASCO	OR	97058	YES	NO	NO	NO								321114						45.5985	-121.1511									AMERITIES HOLDINGS LLC		1311209438427	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		4.9	5.7	5	5	0	0	0	0	652.2	670.2	650	650	81667.6	15690	20000	20000	0	0	0	0	31.3	24.1	25	25	0	.2	0	0		1	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT	T09	TRADE ASSOCIATION/INDUSTRY TECHNICAL ASSISTANCE PROGRAM			W49	OTHER RAW MATERIAL MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT	T09	TRADE ASSOCIATION/INDUSTRY TECHNICAL ASSISTANCE PROGRAM																			0	0	0	0	4.9	5.7	5	5	0	0	0	0	0	0	0	0	NO	JTHOMPSON@AMERITIES.COM			NO	 	
2011	NO	97058KRRMCTIEPL	AMERITIES WEST LLC	100 TIE PLANT RD	THE DALLES	WASCO	OR	97058	YES	NO	NO	NO								321114						45.5985	-121.1511									AMERITIES HOLDINGS LLC		1311209438403	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	11.6	12.2	10	10	13.2	280.1	250	250	0	0	0	0	0	.8	1	1	0	0	0	0		1	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT	T09	TRADE ASSOCIATION/INDUSTRY TECHNICAL ASSISTANCE PROGRAM			W49	OTHER RAW MATERIAL MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT	T09	TRADE ASSOCIATION/INDUSTRY TECHNICAL ASSISTANCE PROGRAM																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JTHOMPSON@AMERITIES.COM			NO	 	
2011	NO	97048CNRDW29175	CONRAD WOOD PRESERVING CO	29175 DIKE RD	RAINIER	COLUMBIA	OR	97048	YES	NO	NO	NO								321114						46.099906	-122.96768	099149841								CONRAD WOOD PRESERVING CO	099149841	1311209032539	N020	ARSENIC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVID@CONRADFP.COM			YES	 	
2011	NO	97048CNRDW29175	CONRAD WOOD PRESERVING CO	29175 DIKE RD	RAINIER	COLUMBIA	OR	97048	YES	NO	NO	NO								321114						46.099906	-122.96768	099149841								CONRAD WOOD PRESERVING CO	099149841	1311209032541	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVID@CONRADFP.COM			YES	 	
2011	NO	97321GLDNW2445S	GOLDEN WEST HOMES - ALBANY	2445  PACIFIC BLVD., SW	ALBANY	LINN	OR	97321	YES	NO	NO	NO								321991						44.63663	-123.075819	093487601								BERKSHIRE HATHAWAY	118119528	1311208997902	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVID.STEWART@GOLDENWESTHOMES.COM			NO	 	
2011	NO	97210TSCPR5528N	CONOCOPHILLIPS PORTLAND TERMIN AL	5528 NW DOANE AVE	PORTLAND	MULTNOMAH	OR	97210	YES	NO	NO	NO								424710	324191					45.562376	-122.741807	118819478								CONOCOPHILLIPS CO	118819478	1311209370410	N982	ZINC COMPOUNDS	TRI	Pounds																		2.699	1.654	1.7	1.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	.359	.294	.3	.3	.72	0	0	0	1.62	1.36	1.4	1.4	NO	RICH.JOHNSON@P66.COM			YES	 	
