REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	04943RVNGTPOBOX	PRIME TANNING CO - HARTLAND	9 MAIN ST	HARTLAND	SOMERSET	ME	04943	YES	NO	NO	NO								316110						44.883056	-69.448056	001065580										1307205856255	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		37087	47046	48000	48000	0	0	0	0	0	0	0	0	0	0	0	0	7568	1005	5000	10000	0	0	0	0	0	0	0	0		.58	NA	NA																															0	0	0	0	0	0	0	0	36766	18022	20000	20000	321	29024	28000	28000	NO	PLAROCHELLE@HARTLAND.PRIMETANNING.COM			YES	
2007	NO	04943RVNGTPOBOX	PRIME TANNING CO - HARTLAND	9 MAIN ST	HARTLAND	SOMERSET	ME	04943	YES	NO	NO	NO								316110						44.883056	-69.448056	001065580										1307205856267	000064186	FORMIC ACID	TRI	Pounds																		6185	4161	4200	4200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3092	2080	2000	2000	0	0	0	0		.58	NA	NA																															0	0	0	0	6185	4161	4200	4200	0	0	0	0	0	0	0	0	NO	PLAROCHELLE@HARTLAND.PRIMETANNING.COM			NO	
2007	NO	04943RVNGTPOBOX	PRIME TANNING CO - HARTLAND	9 MAIN ST	HARTLAND	SOMERSET	ME	04943	YES	NO	NO	NO								316110						44.883056	-69.448056	001065580										1307205856279	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.58	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PLAROCHELLE@HARTLAND.PRIMETANNING.COM			NO	
2007	NO	04974DLTCHKIDDE	GAC CHEMICAL CORP	34 KIDDER POINT RD	SEARSPORT	WALDO	ME	04974	YES	NO	NO	NO								325188						44.466389	-68.880833	092014513								GAC CHEMICAL CORP	092014513	1307205240551	007664417	AMMONIA	TRI	Pounds																		4287.56	4075.74	4200	4300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	4287.56	4075.74	4200	4300	0	0	0	0	0	0	0	0	NO	DCOLTER@GACCHEMICAL.COM			NO	
2007	NO	04974DLTCHKIDDE	GAC CHEMICAL CORP	34 KIDDER POINT RD	SEARSPORT	WALDO	ME	04974	YES	NO	NO	NO								325188						44.466389	-68.880833	092014513								GAC CHEMICAL CORP	092014513	1307205240563	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DCOLTER@GACCHEMICAL.COM			NO	
2007	NO	04974DLTCHKIDDE	GAC CHEMICAL CORP	34 KIDDER POINT RD	SEARSPORT	WALDO	ME	04974	YES	NO	NO	NO								325188						44.466389	-68.880833	092014513								GAC CHEMICAL CORP	092014513	1307205240575	007782505	CHLORINE	TRI	Pounds																		40	38.1	39	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	40	38.1	39	39	0	0	0	0	0	0	0	0	NO	DCOLTER@GACCHEMICAL.COM			NO	
2007	NO	04974DLTCHKIDDE	GAC CHEMICAL CORP	34 KIDDER POINT RD	SEARSPORT	WALDO	ME	04974	YES	NO	NO	NO								325188						44.466389	-68.880833	092014513								GAC CHEMICAL CORP	092014513	1307205240587	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DCOLTER@GACCHEMICAL.COM			NO	
2007	NO	04974RVNGL52STA	IRVING OIL TERMINALS INC	52 STATION AVE	SEARSPORT	WALDO	ME	04974	YES	NO	NO	NO								424710						44.459444	-68.900556	061851408										1307205563760	000071432	BENZENE	TRI	Pounds																		272.59	613.82	443	443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	163.41	212.45	188	188	0	0	0	0	109.18	401.37	255	255	NO	DRAKE.BELL@IRVINGOIL.COM			NO	
2007	NO	04974RVNGL52STA	IRVING OIL TERMINALS INC	52 STATION AVE	SEARSPORT	WALDO	ME	04974	YES	NO	NO	NO								424710						44.459444	-68.900556	061851408										1307205563772	000100414	ETHYLBENZENE	TRI	Pounds																		136.04	426.39	279	279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	17.56	25.77	20	20	0	0	0	0	118.48	400.62	259	259	NO	DRAKE.BELL@IRVINGOIL.COM			NO	
2007	NO	04974RVNGL52STA	IRVING OIL TERMINALS INC	52 STATION AVE	SEARSPORT	WALDO	ME	04974	YES	NO	NO	NO								424710						44.459444	-68.900556	061851408										1307205563784	007439921	LEAD	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.6	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DRAKE.BELL@IRVINGOIL.COM			YES	
2007	NO	04974RVNGL52STA	IRVING OIL TERMINALS INC	52 STATION AVE	SEARSPORT	WALDO	ME	04974	YES	NO	NO	NO								424710						44.459444	-68.900556	061851408										1307205563796	000110543	N-HEXANE	TRI	Pounds																		294.81	673.42	474	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.26	NA	NA																															0	0	0	0	150.24	210.42	170	170	0	0	0	0	144.57	463	304	304	NO	DRAKE.BELL@IRVINGOIL.COM			NO	
2007	NO	04974RVNGL52STA	IRVING OIL TERMINALS INC	52 STATION AVE	SEARSPORT	WALDO	ME	04974	YES	NO	NO	NO								424710						44.459444	-68.900556	061851408										1307205563808	000108883	TOLUENE	TRI	Pounds																		694.79	2092.02	1394	1394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	193.7	291.02	243	243	0	0	0	0	501.09	1801	1151	1151	NO	DRAKE.BELL@IRVINGOIL.COM			NO	
2007	NO	04974RVNGL52STA	IRVING OIL TERMINALS INC	52 STATION AVE	SEARSPORT	WALDO	ME	04974	YES	NO	NO	NO								424710						44.459444	-68.900556	061851408										1307205563810	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		596.47	1896.55	1239	1239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.21	NA	NA																															0	0	0	0	68.9	107.55	80	80	0	0	0	0	527.57	1789	1159	1159	NO	DRAKE.BELL@IRVINGOIL.COM			NO	
2007	NO	04974RVNGL52STA	IRVING OIL TERMINALS INC	52 STATION AVE	SEARSPORT	WALDO	ME	04974	YES	NO	NO	NO								424710						44.459444	-68.900556	061851408										1307205685985	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	53.26	53.25	53.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	.05	.05	.05	0	0	0	0	0	53.21	53.2	53.2	NO	DRAKE.BELL@IRVINGOIL.COM			NO	
2007	NO	04976SDWRRRFD3U	S.D. WARREN CO	1329 WATERVILLE RD	SKOWHEGAN	SOMERSET	ME	04976	YES	NO	NO	NO								322121	322110					44.699444	-69.647222	361706708								SDW HOLDINGS CORP	879301059	1307205910197	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	5.05	0	3.94	.63	1.44	.91	.55	1.26	1.71	13.41	13.37	50.51	.95	1.03	1.67	3.57	0	1.5643	1.5015	1.5015	1.5015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															.2135	.2272	.2272	.2272	1.3508	1.2743	1.2743	1.2743	0	0	0	0	0	0	0	0	NO	BROOKE.CAREY@SAPPI.COM			NO	
2007	NO	04976SDWRRRFD3U	S.D. WARREN CO	1329 WATERVILLE RD	SKOWHEGAN	SOMERSET	ME	04976	YES	NO	NO	NO								322121	322110					44.699444	-69.647222	361706708								SDW HOLDINGS CORP	879301059	1307205910209	N458	MERCURY COMPOUNDS	PBT	Pounds																		22.3	27.6	27.6	27.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															14.5	18.9	18.9	18.9	7.8	8.7	8.7	8.7	0	0	0	0	0	0	0	0	NO	BROOKE.CAREY@SAPPI.COM			YES	
2007	NO	04976SDWRRRFD3U	S.D. WARREN CO	1329 WATERVILLE RD	SKOWHEGAN	SOMERSET	ME	04976	YES	NO	NO	NO								322121	322110					44.699444	-69.647222	361706708								SDW HOLDINGS CORP	879301059	1307205910211	N040	BARIUM COMPOUNDS	TRI	Pounds																		75454	69820	69820	69820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															70000	65000	65000	65000	5454	4820	4820	4820	0	0	0	0	0	0	0	0	NO	BROOKE.CAREY@SAPPI.COM			YES	
2007	NO	04976SDWRRRFD3U	S.D. WARREN CO	1329 WATERVILLE RD	SKOWHEGAN	SOMERSET	ME	04976	YES	NO	NO	NO								322121	322110					44.699444	-69.647222	361706708								SDW HOLDINGS CORP	879301059	1307205910223	N770	VANADIUM COMPOUNDS	TRI	Pounds																		21890	23450	23450	23450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															19000	21000	21000	21000	2890	2450	2450	2450	0	0	0	0	0	0	0	0	NO	BROOKE.CAREY@SAPPI.COM			YES	
2007	NO	04976SDWRRRFD3U	S.D. WARREN CO	1329 WATERVILLE RD	SKOWHEGAN	SOMERSET	ME	04976	YES	NO	NO	NO								322121	322110					44.699444	-69.647222	361706708								SDW HOLDINGS CORP	879301059	1307205910235	N511	NITRATE COMPOUNDS	TRI	Pounds																		56043	48640	48640	48640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290000	230000	230000	230000	0	0	0	0		.86	NA	NA																															43	40	40	40	56000	48600	48600	48600	0	0	0	0	0	0	0	0	NO	BROOKE.CAREY@SAPPI.COM			NO	
2007	NO	04976SDWRRRFD3U	S.D. WARREN CO	1329 WATERVILLE RD	SKOWHEGAN	SOMERSET	ME	04976	YES	NO	NO	NO								322121	322110					44.699444	-69.647222	361706708								SDW HOLDINGS CORP	879301059	1307205910247	000533744	DAZOMET	TRI	Pounds																		5	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	790	790	790	0	0	0	0		1	NA	NA																															0	0	0	0	5	6	6	6	0	0	0	0	0	0	0	0	NO	BROOKE.CAREY@SAPPI.COM			NO	
2007	NO	04976SDWRRRFD3U	S.D. WARREN CO	1329 WATERVILLE RD	SKOWHEGAN	SOMERSET	ME	04976	YES	NO	NO	NO								322121	322110					44.699444	-69.647222	361706708								SDW HOLDINGS CORP	879301059	1307205910033	007664417	AMMONIA	TRI	Pounds																		350900	359400	359400	359400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450000	420000	420000	420000	0	0	0	0		1.01	NA	NA																															0	0	0	0	350900	359400	359400	359400	0	0	0	0	0	0	0	0	NO	BROOKE.CAREY@SAPPI.COM			NO	
2007	NO	04976SDWRRRFD3U	S.D. WARREN CO	1329 WATERVILLE RD	SKOWHEGAN	SOMERSET	ME	04976	YES	NO	NO	NO								322121	322110					44.699444	-69.647222	361706708								SDW HOLDINGS CORP	879301059	1307205910045	000120809	CATECHOL	TRI	Pounds																		92	112	112	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2500	3100	3100	3100	0	0	0	0		1	NA	NA																															1	2	2	2	91	110	110	110	0	0	0	0	0	0	0	0	NO	BROOKE.CAREY@SAPPI.COM			NO	
2007	NO	04976SDWRRRFD3U	S.D. WARREN CO	1329 WATERVILLE RD	SKOWHEGAN	SOMERSET	ME	04976	YES	NO	NO	NO								322121	322110					44.699444	-69.647222	361706708								SDW HOLDINGS CORP	879301059	1307205910058	010049044	CHLORINE DIOXIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BROOKE.CAREY@SAPPI.COM			NO	
2007	NO	04976SDWRRRFD3U	S.D. WARREN CO	1329 WATERVILLE RD	SKOWHEGAN	SOMERSET	ME	04976	YES	NO	NO	NO								322121	322110					44.699444	-69.647222	361706708								SDW HOLDINGS CORP	879301059	1307205910060	000064186	FORMIC ACID	TRI	Pounds																		7200	7000	7000	7000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3400000	3300000	3300000	3300000	0	0	0	0		.99	NA	NA																															0	0	0	0	7200	7000	7000	7000	0	0	0	0	0	0	0	0	NO	BROOKE.CAREY@SAPPI.COM			NO	
2007	NO	04976SDWRRRFD3U	S.D. WARREN CO	1329 WATERVILLE RD	SKOWHEGAN	SOMERSET	ME	04976	YES	NO	NO	NO								322121	322110					44.699444	-69.647222	361706708								SDW HOLDINGS CORP	879301059	1307205910072	000067561	METHANOL	TRI	Pounds																		288700	277900	277900	277900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8800000	7800000	7800000	7800000	0	0	0	0		.99	NA	NA																															3200	2900	2900	2900	285500	275000	275000	275000	0	0	0	0	0	0	0	0	NO	BROOKE.CAREY@SAPPI.COM			NO	
2007	NO	04976SDWRRRFD3U	S.D. WARREN CO	1329 WATERVILLE RD	SKOWHEGAN	SOMERSET	ME	04976	YES	NO	NO	NO								322121	322110					44.699444	-69.647222	361706708								SDW HOLDINGS CORP	879301059	1307205910084	000108952	PHENOL	TRI	Pounds																		80	89	89	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3800	3300	3300	3300	0	0	0	0		.99	NA	NA																															2	2	2	2	78	87	87	87	0	0	0	0	0	0	0	0	NO	BROOKE.CAREY@SAPPI.COM			NO	
2007	NO	04976SDWRRRFD3U	S.D. WARREN CO	1329 WATERVILLE RD	SKOWHEGAN	SOMERSET	ME	04976	YES	NO	NO	NO								322121	322110					44.699444	-69.647222	361706708								SDW HOLDINGS CORP	879301059	1307205910096	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		57000	47000	47000	47000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64000	57000	57000	57000	0	0	0	0		1.01	NA	NA																															0	0	0	0	57000	47000	47000	47000	0	0	0	0	0	0	0	0	NO	BROOKE.CAREY@SAPPI.COM			NO	
2007	NO	04976SDWRRRFD3U	S.D. WARREN CO	1329 WATERVILLE RD	SKOWHEGAN	SOMERSET	ME	04976	YES	NO	NO	NO								322121	322110					44.699444	-69.647222	361706708								SDW HOLDINGS CORP	879301059	1307205910108	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BROOKE.CAREY@SAPPI.COM			NO	
2007	NO	04976SDWRRRFD3U	S.D. WARREN CO	1329 WATERVILLE RD	SKOWHEGAN	SOMERSET	ME	04976	YES	NO	NO	NO								322121	322110					44.699444	-69.647222	361706708								SDW HOLDINGS CORP	879301059	1307205910110	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		60000	58000	58000	58000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21000	19000	19000	19000	0	0	0	0		1	NA	NA																															0	0	0	0	60000	58000	58000	58000	0	0	0	0	0	0	0	0	NO	BROOKE.CAREY@SAPPI.COM			NO	
2007	NO	04976SDWRRRFD3U	S.D. WARREN CO	1329 WATERVILLE RD	SKOWHEGAN	SOMERSET	ME	04976	YES	NO	NO	NO								322121	322110					44.699444	-69.647222	361706708								SDW HOLDINGS CORP	879301059	1307205910122	000050000	FORMALDEHYDE	TRI	Pounds																		25738	25433	25433	25433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27000	24000	24000	24000	0	0	0	0		1	NA	NA																															12	11	11	11	25726	25422	25422	25422	0	0	0	0	0	0	0	0	NO	BROOKE.CAREY@SAPPI.COM			NO	
2007	NO	04976SDWRRRFD3U	S.D. WARREN CO	1329 WATERVILLE RD	SKOWHEGAN	SOMERSET	ME	04976	YES	NO	NO	NO								322121	322110					44.699444	-69.647222	361706708								SDW HOLDINGS CORP	879301059	1307205910134	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		12.4	12.2	12.2	12.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															6.1	6.4	6.4	6.4	6.3	5.8	5.8	5.8	0	0	0	0	0	0	0	0	NO	BROOKE.CAREY@SAPPI.COM			NO	
2007	NO	04976SDWRRRFD3U	S.D. WARREN CO	1329 WATERVILLE RD	SKOWHEGAN	SOMERSET	ME	04976	YES	NO	NO	NO								322121	322110					44.699444	-69.647222	361706708								SDW HOLDINGS CORP	879301059	1307205910146	000075070	ACETALDEHYDE	TRI	Pounds																		44408	43797	43797	43797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32400	30000	30000	30000	0	0	0	0		1	NA	NA																															8	7	7	7	44400	43790	43790	43790	0	0	0	0	0	0	0	0	NO	BROOKE.CAREY@SAPPI.COM			NO	
2007	NO	04976SDWRRRFD3U	S.D. WARREN CO	1329 WATERVILLE RD	SKOWHEGAN	SOMERSET	ME	04976	YES	NO	NO	NO								322121	322110					44.699444	-69.647222	361706708								SDW HOLDINGS CORP	879301059	1307205910159	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		247.2	254.7	254.7	254.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															79.6	84.8	84.8	84.8	167.6	169.9	169.9	169.9	0	0	0	0	0	0	0	0	NO	BROOKE.CAREY@SAPPI.COM			NO	
2007	NO	04976SDWRRRFD3U	S.D. WARREN CO	1329 WATERVILLE RD	SKOWHEGAN	SOMERSET	ME	04976	YES	NO	NO	NO								322121	322110					44.699444	-69.647222	361706708								SDW HOLDINGS CORP	879301059	1307205910161	N982	ZINC COMPOUNDS	TRI	Pounds																		72600	348300	348300	348300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															67000	338000	338000	338000	5600	10300	10300	10300	0	0	0	0	0	0	0	0	NO	BROOKE.CAREY@SAPPI.COM			YES	
2007	NO	04976SDWRRRFD3U	S.D. WARREN CO	1329 WATERVILLE RD	SKOWHEGAN	SOMERSET	ME	04976	YES	NO	NO	NO								322121	322110					44.699444	-69.647222	361706708								SDW HOLDINGS CORP	879301059	1307205910173	N420	LEAD COMPOUNDS	PBT	Pounds																		2863.7	5707.7	5707.7	5707.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															2384.9	5262.1	5262.1	5262.1	478.8	445.6	445.6	445.6	0	0	0	0	0	0	0	0	NO	BROOKE.CAREY@SAPPI.COM			YES	
2007	NO	04976SDWRRRFD3U	S.D. WARREN CO	1329 WATERVILLE RD	SKOWHEGAN	SOMERSET	ME	04976	YES	NO	NO	NO								322121	322110					44.699444	-69.647222	361706708								SDW HOLDINGS CORP	879301059	1307205910185	N450	MANGANESE COMPOUNDS	TRI	Pounds																		407650	425690	425690	425690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															308000	340000	340000	340000	99650	85690	85690	85690	0	0	0	0	0	0	0	0	NO	BROOKE.CAREY@SAPPI.COM			YES	
2007	NO	04250DNGLY119LI	DINGLEY PRESS	119 LISBON ST	LISBON	ANDROSCOGGIN	ME	042506005	YES	NO	NO	NO								323110						44.018	-70.093	037718483								SHERIDAN GROUP	609384169	1307205694514	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		17960	17780	17000	17000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.81	NA	NA																															0	0	0	0	17960	17780	17000	17000	0	0	0	0	0	0	0	0	NO	MOBERLANDER@DINGLEY.COM			NO	
2007	NO	04468JMSRVPORTL	RED SHIELD ENVIRONMENTAL LLC	24 PORTLAND ST	OLD TOWN	PENOBSCOT	ME	04468	YES	NO	NO	NO								322110	322121					44.917222	-68.636111											1307205466523	007664417	AMMONIA	TRI	Pounds																		12016	22200	38000	38000	0	0	0	0	0	0	0	0	3142	4400	7500	7500	0	0	0	0	0	0	0	0	0	0	0	0		1.99	NA	NA																															0	0	0	0	12016	22200	38000	38000	0	0	0	0	0	0	0	0	NO	DICK.ARNOLD@REDSHIELDENV.COM			NO	
