FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	PLANT MANAGER	JIMMY DELANEUVILLE	ELECTRONIC	2014-06-18	3947WRNCCR863LD	RAIN CII CARBON LLC - PURVIS CALCINING PLANT	863 OLD RICHBURG RD	PURVIS	LAMAR	MS	39475			RAIN CII CARBON LLC - PURVIS CALCINING PLANT	863 OLD RICHBURG RD	PURVIS	MS		39475	YES	NO	NO	NO	JIMMY DELANEUVILLE	5044346106								324199						31.1805	-89.386167									RAIN CII CARBON LLC	198251886	1313211202458	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	YES	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	01	0		0	O 	0		0	O 	0	UNNAMED TRIBUTARY OF BLACK CREEK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	237	0	0	237	U01				NA										NA		0		NA		0		0	0	0	0	NO	JDELANEUVILLE@RAINCII.COM			NO	
R	2013	NO	NO	PLANT MANAGER	JIMMY DELANEUVILLE	ELECTRONIC	2014-06-18	3947WRNCCR863LD	RAIN CII CARBON LLC - PURVIS CALCINING PLANT	863 OLD RICHBURG RD	PURVIS	LAMAR	MS	39475			RAIN CII CARBON LLC - PURVIS CALCINING PLANT	863 OLD RICHBURG RD	PURVIS	MS		39475	YES	NO	NO	NO	JIMMY DELANEUVILLE	5044346106								324199						31.1805	-89.386167									RAIN CII CARBON LLC	198251886	1313211202472	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	YES	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	.15		.15	O 	.15	UNNAMED TRIBUTARY OF BLACK CREEK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JDELANEUVILLE@RAINCII.COM			YES	
R	2013	NO	NO	SITE MANAGER	TIM MAYO	ELECTRONIC	2014-07-01	39701KMNRDNASHV	EKA CHEMICALS INC	4374 NASHVILLE FERRY RD E	COLUMBUS	LOWNDES	MS	39702			EKA CHEMICALS INC	4374 NASHVILLE FERRY RD E	COLUMBUS	MS		39702	YES	NO	NO	NO	TIM MAYO	6623270400								325180						33.421944	-88.403889	102089398								AKZO NOBEL NV	183977487	1313211786189	007782505	CHLORINE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	9126		9126	O 	9858		9858	O 	18984	TOMBIGBEE RIVER	8.4		8.4	M2																																1	8.4	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	84	NA				NA										NA		0		NA		0		0	0	0	0	NO	TIM.MAYO@AKZONOBEL.COM			NO	
R	2013	NO	NO	SITE MANAGER	TIM MAYO	ELECTRONIC	2014-07-01	39701KMNRDNASHV	EKA CHEMICALS INC	4374 NASHVILLE FERRY RD E	COLUMBUS	LOWNDES	MS	39702			EKA CHEMICALS INC	4374 NASHVILLE FERRY RD E	COLUMBUS	MS		39702	YES	NO	NO	NO	TIM MAYO	6623270400								325180						33.421944	-88.403889	102089398								AKZO NOBEL NV	183977487	1313211786203	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	01	7980		7980	O 	20800		20800	O 	28780	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TIM.MAYO@AKZONOBEL.COM			NO	
R	2013	NO	NO	SITE MANAGER	TIM MAYO	ELECTRONIC	2014-07-01	39701KMNRDNASHV	EKA CHEMICALS INC	4374 NASHVILLE FERRY RD E	COLUMBUS	LOWNDES	MS	39702			EKA CHEMICALS INC	4374 NASHVILLE FERRY RD E	COLUMBUS	MS		39702	YES	NO	NO	NO	TIM MAYO	6623270400								325180						33.421944	-88.403889	102089398								AKZO NOBEL NV	183977487	1313211786227	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	TOMBIGBEE RIVER	463.55		463.55	M2																																1	463.55	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TIM.MAYO@AKZONOBEL.COM			NO	
R	2013	NO	NO	SITE MANAGER	TIM MAYO	ELECTRONIC	2014-07-01	39701KMNRDNASHV	EKA CHEMICALS INC	4374 NASHVILLE FERRY RD E	COLUMBUS	LOWNDES	MS	39702			EKA CHEMICALS INC	4374 NASHVILLE FERRY RD E	COLUMBUS	MS		39702	YES	NO	NO	NO	TIM MAYO	6623270400								325180						33.421944	-88.403889	102089398								AKZO NOBEL NV	183977487	1313211786215	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	05	6410		6410	C 	1712		1712	M2	8122	TOMBIGBEE RIVER	331		331	M2																																1	331	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TIM.MAYO@AKZONOBEL.COM			NO	
R	2013	NO	NO	SITE MANAGER	TIM MAYO	ELECTRONIC	2014-07-01	39701KMNRDNASHV	EKA CHEMICALS INC	4374 NASHVILLE FERRY RD E	COLUMBUS	LOWNDES	MS	39702			EKA CHEMICALS INC	4374 NASHVILLE FERRY RD E	COLUMBUS	MS		39702	YES	NO	NO	NO	TIM MAYO	6623270400								325180						33.421944	-88.403889	102089398								AKZO NOBEL NV	183977487	1313211786191	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	02	NA		0		NA		0		0	TOMBIGBEE RIVER	87		87	M2																																1	87	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	251.49	0	0	0	0	0	0	0	0	0	0	0	0	251.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TIM.MAYO@AKZONOBEL.COM			YES	
R	2013	NO	NO	VICE PRESIDENT OF MANUFACTURING	BRIAN BRYANT	ELECTRONIC	2014-06-26	3882WCMFRT9INDU	COMFORT REVOLUTION	9 INDUSTRIAL RD	BELMONT	TISHOMINGO	MS	38827			COMFORT REVOLUTION	9 INDUSTRIAL RD	BELMONT	MS		38827	YES	NO	NO	NO	NEIL COCKRELL	6624547525								326150						34.488415	-88.205737											1313211440464	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	05	1.66		1.66	E1	61.02		61.02	E1	62.68	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NCOCKRELL@COMFORTREVOLUTION.COM			NO	
R	2013	NO	NO	OPERATIONS MANAGERS	DENNIS JACKSON	ELECTRONIC	2014-06-30	38821TTNGN1110B	ITT ENGINEERED VALVES  LLC	1110 BANKHEAD AVE	AMORY	MONROE	MS	38821			ITT ENGINEERED VALVES  LLC	1110 BANKHEAD AVE	AMORY	MS		38821	YES	NO	NO	NO	RICHARD PATE	6622576985								332911						33.985292	-88.471956	097903967								ITT CORP	001216845	1313211667035	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04		A	5	C 		A	5	C 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICHARD.PATE@ITT.COM			YES	
R	2013	NO	NO	OPERATIONS MANAGERS	DENNIS JACKSON	ELECTRONIC	2014-06-30	38821TTNGN1110B	ITT ENGINEERED VALVES  LLC	1110 BANKHEAD AVE	AMORY	MONROE	MS	38821			ITT ENGINEERED VALVES  LLC	1110 BANKHEAD AVE	AMORY	MS		38821	YES	NO	NO	NO	RICHARD PATE	6622576985								332911						33.985292	-88.471956	097903967								ITT CORP	001216845	1313211667023	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04		A	5	O 		A	5	O 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICHARD.PATE@ITT.COM			YES	
R	2013	NO	NO	REGULATORY COMPLIANCE MANAGER	GREG JOYCE	ELECTRONIC	2014-06-17	39180MCCRT600PO	TYSON FARMS INC	1785 INTERPLEX DR	VICKSBURG	WARREN	MS	39183			TYSON FARMS INC	1785 INTERPLEX DR	VICKSBURG	MS		39183	YES	NO	NO	NO	LESTER NEMEC	6016294701								311615						32.364588	-90.658471	626073308								TYSON FOODS INC	006903702	1313211160458	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	13000		13000	C 	NA		0		13000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LESTER.NEMEC@TYSON.COM			NO	
R	2013	NO	NO	DIRECTOR OF US MANUFACTURING	DAVID CREEL	ELECTRONIC	2014-06-23	38930MLWKL13SYC	MILWAUKEE ELECTRIC TOOL CORP	1003 SYCAMORE ST	GREENWOOD	LEFLORE	MS	38930			MILWAUKEE ELECTRIC TOOL CORP	1003 SYCAMORE ST	GREENWOOD	MS		38930	YES	NO	NO	NO	DAVID CREEL	6624515545								333991						33.510068	-90.193076	006094908								TECHTRONIC INDUSTRIES CO LTD	828075528	1313211272226	007440484	COBALT	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49811	0	0	0	0	0	0	0	0	0	49811	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.CREEL@MILWAUKEETOOL.COM			YES	
R	2013	NO	NO	DIRECTOR OF US MANUFACTURING	DAVID CREEL	ELECTRONIC	2014-06-23	38930MLWKL13SYC	MILWAUKEE ELECTRIC TOOL CORP	1003 SYCAMORE ST	GREENWOOD	LEFLORE	MS	38930			MILWAUKEE ELECTRIC TOOL CORP	1003 SYCAMORE ST	GREENWOOD	MS		38930	YES	NO	NO	NO	DAVID CREEL	6624515545								333991						33.510068	-90.193076	006094908								TECHTRONIC INDUSTRIES CO LTD	828075528	1313211272238	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6229	0	0	0	0	0	0	0	0	0	6229	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.CREEL@MILWAUKEETOOL.COM			YES	
R	2013	NO	NO	DIRECTOR OF US MANUFACTURING	DAVID CREEL	ELECTRONIC	2014-06-23	38930MLWKL13SYC	MILWAUKEE ELECTRIC TOOL CORP	1003 SYCAMORE ST	GREENWOOD	LEFLORE	MS	38930			MILWAUKEE ELECTRIC TOOL CORP	1003 SYCAMORE ST	GREENWOOD	MS		38930	YES	NO	NO	NO	DAVID CREEL	6624515545								333991						33.510068	-90.193076	006094908								TECHTRONIC INDUSTRIES CO LTD	828075528	1313211272265	N770	VANADIUM COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20755	0	0	0	0	0	0	0	0	0	20755	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.CREEL@MILWAUKEETOOL.COM			YES	
R	2013	NO	NO	DIRECTOR OF US MANUFACTURING	DAVID CREEL	ELECTRONIC	2014-06-23	38930MLWKL13SYC	MILWAUKEE ELECTRIC TOOL CORP	1003 SYCAMORE ST	GREENWOOD	LEFLORE	MS	38930			MILWAUKEE ELECTRIC TOOL CORP	1003 SYCAMORE ST	GREENWOOD	MS		38930	YES	NO	NO	NO	DAVID CREEL	6624515545								333991						33.510068	-90.193076	006094908								TECHTRONIC INDUSTRIES CO LTD	828075528	1313211272253	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8304	0	0	0	0	0	0	0	0	0	8304	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.CREEL@MILWAUKEETOOL.COM			YES	
R	2013	NO	NO	DIRECTOR OF US MANUFACTURING	DAVID CREEL	ELECTRONIC	2014-06-23	38930MLWKL13SYC	MILWAUKEE ELECTRIC TOOL CORP	1003 SYCAMORE ST	GREENWOOD	LEFLORE	MS	38930			MILWAUKEE ELECTRIC TOOL CORP	1003 SYCAMORE ST	GREENWOOD	MS		38930	YES	NO	NO	NO	DAVID CREEL	6624515545								333991						33.510068	-90.193076	006094908								TECHTRONIC INDUSTRIES CO LTD	828075528	1313211272214	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20758	0	0	0	0	0	0	0	0	0	20758	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.CREEL@MILWAUKEETOOL.COM			YES	
R	2013	NO	NO	VICE PRESIDENT	PHILLIP MAPLES	ELECTRONIC	2014-06-25	39307MGCTR1165T	MGC TERMINAL LLC	101 65TH AVE	MERIDIAN	LAUDERDALE	MS	39307			MGC TERMINAL LLC	PO BOX 292	MERIDIAN	MS		39301	YES	NO	NO	NO	PHILLIP MAPLES	6016931280								424710						32.35265	-88.74441	849631085								MGC TERMINAL LLC.	849631085	1313211342264	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05		A	5	E1		B	250	E1	255	OKATIBBEE CREEK		A	5	O 	99																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	250	0	0	27	27	NA				NA										NA		0		NA		0		0	0	0	0	NO	MGCTERMINAL@MAPLESGAS.COM			NO	
R	2013	NO	NO	VICE PRESIDENT	PHILLIP MAPLES	ELECTRONIC	2014-06-25	39307MGCTR1165T	MGC TERMINAL LLC	101 65TH AVE	MERIDIAN	LAUDERDALE	MS	39307			MGC TERMINAL LLC	PO BOX 292	MERIDIAN	MS		39301	YES	NO	NO	NO	PHILLIP MAPLES	6016931280								424710						32.35265	-88.74441	849631085								MGC TERMINAL LLC.	849631085	1313211342276	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06		B	250	E1	1230		1230	E1	1480	OKATIBBEE CREEK		A	5	O 	99																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5100	0	0	0	0	0	0	0	0	0	5100	0	0	1230	1230	NA				NA										NA		0		NA		0		0	0	0	0	NO	MGCTERMINAL@MAPLESGAS.COM			NO	
