REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	39502MSSSSINTER	MISSISSIPPI POWER CO - PLANT WATSON	INTERSTATE 10 & LORRAINE RD	GULFPORT	HARRISON	MS	39502			YES	NO	NO	NO								221112						30.439484	-89.027109	006964118								SOUTHERN CO	006925341	1313211362924	N040	BARIUM COMPOUNDS	TRI	Pounds																		253000	191770	191770	191770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.58	NA	NA																															190000	140000	140000	140000	63000	51770	51770	51770	0	0	0	0	0	0	0	0	NO	JSHEPARD@SOUTHERNCO.COM			YES	 	
2013	NO	39502MSSSSINTER	MISSISSIPPI POWER CO - PLANT WATSON	INTERSTATE 10 & LORRAINE RD	GULFPORT	HARRISON	MS	39502			YES	NO	NO	NO								221112						30.439484	-89.027109	006964118								SOUTHERN CO	006925341	1313211363003	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		3000000	6500000	6500000	6500000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.58	NA	NA																															0	0	0	0	3000000	6500000	6500000	6500000	0	0	0	0	0	0	0	0	NO	JSHEPARD@SOUTHERNCO.COM			NO	 	
2013	NO	39502MSSSSINTER	MISSISSIPPI POWER CO - PLANT WATSON	INTERSTATE 10 & LORRAINE RD	GULFPORT	HARRISON	MS	39502			YES	NO	NO	NO								221112						30.439484	-89.027109	006964118								SOUTHERN CO	006925341	1313211363066	N450	MANGANESE COMPOUNDS	TRI	Pounds																		47000	69690	69690	69690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.58	NA	NA																															33000	48000	48000	48000	14000	21690	21690	21690	0	0	0	0	0	0	0	0	NO	JSHEPARD@SOUTHERNCO.COM			YES	 	
2013	NO	39502MSSSSINTER	MISSISSIPPI POWER CO - PLANT WATSON	INTERSTATE 10 & LORRAINE RD	GULFPORT	HARRISON	MS	39502			YES	NO	NO	NO								221112						30.439484	-89.027109	006964118								SOUTHERN CO	006925341	1313211363116	N495	NICKEL COMPOUNDS	TRI	Pounds																		0	25860	25860	25860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.58	NA	NA																															0	20000	20000	20000	0	5860	5860	5860	0	0	0	0	0	0	0	0	NO	JSHEPARD@SOUTHERNCO.COM			YES	 	
2013	NO	39502MSSSSINTER	MISSISSIPPI POWER CO - PLANT WATSON	INTERSTATE 10 & LORRAINE RD	GULFPORT	HARRISON	MS	39502			YES	NO	NO	NO								221112						30.439484	-89.027109	006964118								SOUTHERN CO	006925341	1313211362948	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		16400	38396	38396	38396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.58	NA	NA																															13000	30000	30000	30000	3400	8396	8396	8396	0	0	0	0	0	0	0	0	NO	JSHEPARD@SOUTHERNCO.COM			YES	 	
2013	NO	39502MSSSSINTER	MISSISSIPPI POWER CO - PLANT WATSON	INTERSTATE 10 & LORRAINE RD	GULFPORT	HARRISON	MS	39502			YES	NO	NO	NO								221112						30.439484	-89.027109	006964118								SOUTHERN CO	006925341	1313211363130	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		390000	530000	530000	530000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530000	1154453	1154453	1154453	0	0	0	0		1.58	NA	NA																															0	0	0	0	390000	530000	530000	530000	0	0	0	0	0	0	0	0	NO	JSHEPARD@SOUTHERNCO.COM			NO	 	
2013	NO	39502MSSSSINTER	MISSISSIPPI POWER CO - PLANT WATSON	INTERSTATE 10 & LORRAINE RD	GULFPORT	HARRISON	MS	39502			YES	NO	NO	NO								221112						30.439484	-89.027109	006964118								SOUTHERN CO	006925341	1313211363155	N982	ZINC COMPOUNDS	TRI	Pounds																		42600	71712	71712	71712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.58	NA	NA																															37000	62000	62000	62000	5600	9712	9712	9712	0	0	0	0	0	0	0	0	NO	JSHEPARD@SOUTHERNCO.COM			YES	 	
2013	NO	39502MSSSSINTER	MISSISSIPPI POWER CO - PLANT WATSON	INTERSTATE 10 & LORRAINE RD	GULFPORT	HARRISON	MS	39502			YES	NO	NO	NO								221112						30.439484	-89.027109	006964118								SOUTHERN CO	006925341	1313211363092	N458	MERCURY COMPOUNDS	PBT	Pounds																		85.9	177.4	177.4	177.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.58	NA	NA																															25.6	48.3	48.3	48.3	60.3	129.1	129.1	129.1	0	0	0	0	0	0	0	0	NO	JSHEPARD@SOUTHERNCO.COM			YES	 	
2013	NO	39502MSSSSINTER	MISSISSIPPI POWER CO - PLANT WATSON	INTERSTATE 10 & LORRAINE RD	GULFPORT	HARRISON	MS	39502			YES	NO	NO	NO								221112						30.439484	-89.027109	006964118								SOUTHERN CO	006925341	1313211363142	N770	VANADIUM COMPOUNDS	TRI	Pounds																		40300	106440	106440	106440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.58	NA	NA																															33000	86000	86000	86000	7300	20440	20440	20440	0	0	0	0	0	0	0	0	NO	JSHEPARD@SOUTHERNCO.COM			YES	 	
2013	NO	39502MSSSSINTER	MISSISSIPPI POWER CO - PLANT WATSON	INTERSTATE 10 & LORRAINE RD	GULFPORT	HARRISON	MS	39502			YES	NO	NO	NO								221112						30.439484	-89.027109	006964118								SOUTHERN CO	006925341	1313211362975	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.1274	.232	.232	.232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.58	NA	NA																															0	0	0	0	.1274	.232	.232	.232	0	0	0	0	0	0	0	0	NO	JSHEPARD@SOUTHERNCO.COM			NO	 	
2013	NO	39502MSSSSINTER	MISSISSIPPI POWER CO - PLANT WATSON	INTERSTATE 10 & LORRAINE RD	GULFPORT	HARRISON	MS	39502			YES	NO	NO	NO								221112						30.439484	-89.027109	006964118								SOUTHERN CO	006925341	1313211363041	N420	LEAD COMPOUNDS	PBT	Pounds																		14809.1	24940.7	24940.7	24940.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.58	NA	NA																															14311.5	24103.1	24103.1	24103.1	497.6	837.6	837.6	837.6	0	0	0	0	0	0	0	0	NO	JSHEPARD@SOUTHERNCO.COM			YES	 	
2013	NO	39601GRDNRINDUS	WOOD PRESERVING INC	966 SAWMILL LN NE	BROOKHAVEN	LINCOLN	MS	39601			YES	NO	NO	NO								321114						31.599492	-90.419894									WOOD PRESERVERS INC		1313211084746	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2.6	2.6	2.6	2.6	0	0	0	0	221.1	274.7	275	275	7227.4	7227.4	7250	7250	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	2.6	2.6	2.6	2.6	0	0	0	0	0	0	0	0	NO	GREDD1@BELLSOUTH.NET			NO	 	
2013	NO	39601GRDNRINDUS	WOOD PRESERVING INC	966 SAWMILL LN NE	BROOKHAVEN	LINCOLN	MS	39601			YES	NO	NO	NO								321114						31.599492	-90.419894									WOOD PRESERVERS INC		1313211084734	008001589	CREOSOTE	TRI	Pounds																		614	600	600	600	0	0	0	0	2101	2610	2500	2500	68678	68678	69000	69000	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	614	600	600	600	0	0	0	0	0	0	0	0	NO	GREDD1@BELLSOUTH.NET			NO	 	
2013	NO	39759FLXST500IN	FLEXSTEEL INDUSTRIES INC	212 INDUSTRIAL PARK RD	STARKVILLE	OKTIBBEHA	MS	39759			YES	NO	NO	NO								337121	337127					33.4444	-88.8375	005146048										1313211076397	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JPAYNE@FLEXSTEEL.COM			NO	 	
2013	NO	39759FLXST500IN	FLEXSTEEL INDUSTRIES INC	212 INDUSTRIAL PARK RD	STARKVILLE	OKTIBBEHA	MS	39759			YES	NO	NO	NO								337121	337127					33.4444	-88.8375	005146048										1313211076409	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		88.62	88.62	80	80	0	0	0	0	7.29	7.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	88.62	88.62	80	80	0	0	0	0	0	0	0	0	NO	JPAYNE@FLEXSTEEL.COM			NO	 	
2013	NO	39759FLXST500IN	FLEXSTEEL INDUSTRIES INC	212 INDUSTRIAL PARK RD	STARKVILLE	OKTIBBEHA	MS	39759			YES	NO	NO	NO								337121	337127					33.4444	-88.8375	005146048										1313211076423	000108883	TOLUENE	TRI	Pounds																		199.62	163	190	190	0	0	0	0	33.18	13.02	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.82	NA	NA																															0	0	0	0	199.62	163	190	190	0	0	0	0	0	0	0	0	NO	JPAYNE@FLEXSTEEL.COM			NO	 	
2013	NO	39759FLXST500IN	FLEXSTEEL INDUSTRIES INC	212 INDUSTRIAL PARK RD	STARKVILLE	OKTIBBEHA	MS	39759			YES	NO	NO	NO								337121	337127					33.4444	-88.8375	005146048										1313211076435	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		21.22	0	0	0	0	0	0	0	3.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	21.22	0	0	0	0	0	0	0	0	0	0	0	NO	JPAYNE@FLEXSTEEL.COM			NO	 	
2013	NO	39759FLXST500IN	FLEXSTEEL INDUSTRIES INC	212 INDUSTRIAL PARK RD	STARKVILLE	OKTIBBEHA	MS	39759			YES	NO	NO	NO								337121	337127					33.4444	-88.8375	005146048										1313211076411	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		47.36	36	45	45	0	0	0	0	7.74	2.6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.33	NA	NA																															0	0	0	0	47.36	36	45	45	0	0	0	0	0	0	0	0	NO	JPAYNE@FLEXSTEEL.COM			NO	 	
2013	NO	39654GRGPCSANDI	GEORGIA-PACIFIC MONTICELLO LL C	SANDIFER HWY 5 MILES N OF MONTICELLO	MONTICELLO	LAWRENCE	MS	39654			YES	NO	NO	NO								322130						31.625853	-90.0839	122688500								KOCH INDUSTRIES INC	006944334	1313211449602	000074873	CHLOROMETHANE	TRI	Pounds																		52257	53113	53113	53113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3	0	0	0	0		1.05	NA	NA																															0	0	0	0	52257	53113	53113	53113	0	0	0	0	0	0	0	0	NO	RAY.MELICK@GAPAC.COM			NO	 	
2013	NO	39654GRGPCSANDI	GEORGIA-PACIFIC MONTICELLO LL C	SANDIFER HWY 5 MILES N OF MONTICELLO	MONTICELLO	LAWRENCE	MS	39654			YES	NO	NO	NO								322130						31.625853	-90.0839	122688500								KOCH INDUSTRIES INC	006944334	1313211449640	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		84865	86759	86759	85759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	84865	86759	86759	85759	0	0	0	0	0	0	0	0	NO	RAY.MELICK@GAPAC.COM			NO	 	
2013	NO	39654GRGPCSANDI	GEORGIA-PACIFIC MONTICELLO LL C	SANDIFER HWY 5 MILES N OF MONTICELLO	MONTICELLO	LAWRENCE	MS	39654			YES	NO	NO	NO								322130						31.625853	-90.0839	122688500								KOCH INDUSTRIES INC	006944334	1313211449588	N040	BARIUM COMPOUNDS	TRI	Pounds																		34086	16381	16381	16381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															33406	15687	15687	15687	680	694	694	694	0	0	0	0	0	0	0	0	NO	RAY.MELICK@GAPAC.COM			YES	 	
2013	NO	39654GRGPCSANDI	GEORGIA-PACIFIC MONTICELLO LL C	SANDIFER HWY 5 MILES N OF MONTICELLO	MONTICELLO	LAWRENCE	MS	39654			YES	NO	NO	NO								322130						31.625853	-90.0839	122688500								KOCH INDUSTRIES INC	006944334	1313211449689	N458	MERCURY COMPOUNDS	PBT	Pounds																		12.59	17.22	17.22	17.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															1.3	1.4	1.4	1.4	11.29	15.82	15.82	15.82	0	0	0	0	0	0	0	0	NO	RAY.MELICK@GAPAC.COM			YES	 	
2013	NO	39654GRGPCSANDI	GEORGIA-PACIFIC MONTICELLO LL C	SANDIFER HWY 5 MILES N OF MONTICELLO	MONTICELLO	LAWRENCE	MS	39654			YES	NO	NO	NO								322130						31.625853	-90.0839	122688500								KOCH INDUSTRIES INC	006944334	1313211449739	N982	ZINC COMPOUNDS	TRI	Pounds																		16930	11247	11247	11247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															5799	10536	10536	10536	11131	711	711	711	0	0	0	0	0	0	0	0	NO	RAY.MELICK@GAPAC.COM			YES	 	
2013	NO	39654GRGPCSANDI	GEORGIA-PACIFIC MONTICELLO LL C	SANDIFER HWY 5 MILES N OF MONTICELLO	MONTICELLO	LAWRENCE	MS	39654			YES	NO	NO	NO								322130						31.625853	-90.0839	122688500								KOCH INDUSTRIES INC	006944334	1313211449715	000108952	PHENOL	TRI	Pounds																		22298	22362	22362	22362	0	143387	143387	143387	0	0	0	0	0	0	0	0	0	0	0	0	15820	10820	10820	10820	0	0	0	0		1.05	NA	NA																															0	0	0	0	22298	22362	22362	22362	0	0	0	0	0	0	0	0	NO	RAY.MELICK@GAPAC.COM			NO	 	
2013	NO	39654GRGPCSANDI	GEORGIA-PACIFIC MONTICELLO LL C	SANDIFER HWY 5 MILES N OF MONTICELLO	MONTICELLO	LAWRENCE	MS	39654			YES	NO	NO	NO								322130						31.625853	-90.0839	122688500								KOCH INDUSTRIES INC	006944334	1313211449703	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	17278	17278	17278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	429373	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	17278	17278	17278	0	0	0	0	0	0	0	0	NO	RAY.MELICK@GAPAC.COM			NO	 	
2013	NO	39654GRGPCSANDI	GEORGIA-PACIFIC MONTICELLO LL C	SANDIFER HWY 5 MILES N OF MONTICELLO	MONTICELLO	LAWRENCE	MS	39654			YES	NO	NO	NO								322130						31.625853	-90.0839	122688500								KOCH INDUSTRIES INC	006944334	1313211449590	000120809	CATECHOL	TRI	Pounds																		170	168	168	168	0	700601	700601	700601	0	0	0	0	0	0	0	0	0	0	0	0	1767	1768	1768	1768	0	0	0	0		.99	NA	NA																															0	0	0	0	170	168	168	168	0	0	0	0	0	0	0	0	NO	RAY.MELICK@GAPAC.COM			NO	 	
2013	NO	39654GRGPCSANDI	GEORGIA-PACIFIC MONTICELLO LL C	SANDIFER HWY 5 MILES N OF MONTICELLO	MONTICELLO	LAWRENCE	MS	39654			YES	NO	NO	NO								322130						31.625853	-90.0839	122688500								KOCH INDUSTRIES INC	006944334	1313211449564	007664417	AMMONIA	TRI	Pounds																		162137	182082	182082	182082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	162137	182082	182082	182082	0	0	0	0	0	0	0	0	NO	RAY.MELICK@GAPAC.COM			NO	 	
2013	NO	39654GRGPCSANDI	GEORGIA-PACIFIC MONTICELLO LL C	SANDIFER HWY 5 MILES N OF MONTICELLO	MONTICELLO	LAWRENCE	MS	39654			YES	NO	NO	NO								322130						31.625853	-90.0839	122688500								KOCH INDUSTRIES INC	006944334	1313211449614	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		36690	38497	38497	38497	0	14012	14012	14012	0	0	0	0	0	0	0	0	0	0	0	0	1373	1372	1372	1372	0	0	0	0		1.05	NA	NA																															0	0	0	0	36690	38497	38497	38497	0	0	0	0	0	0	0	0	NO	RAY.MELICK@GAPAC.COM			NO	 	
2013	NO	39654GRGPCSANDI	GEORGIA-PACIFIC MONTICELLO LL C	SANDIFER HWY 5 MILES N OF MONTICELLO	MONTICELLO	LAWRENCE	MS	39654			YES	NO	NO	NO								322130						31.625853	-90.0839	122688500								KOCH INDUSTRIES INC	006944334	1313211816842	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		458.5	811.02	811	811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															12.1	21.8	21.8	21.8	446.4	789.22	789.2	789.2	0	0	0	0	0	0	0	0	NO	RAY.MELICK@GAPAC.COM	RR4		NO	 	
2013	NO	39654GRGPCSANDI	GEORGIA-PACIFIC MONTICELLO LL C	SANDIFER HWY 5 MILES N OF MONTICELLO	MONTICELLO	LAWRENCE	MS	39654			YES	NO	NO	NO								322130						31.625853	-90.0839	122688500								KOCH INDUSTRIES INC	006944334	1313211816816	N420	LEAD COMPOUNDS	PBT	Pounds																		2496	2597	2597	2597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															2432	1687	1687	1687	64	910	910	910	0	0	0	0	0	0	0	0	NO	RAY.MELICK@GAPAC.COM	RR4		YES	 	
2013	NO	39654GRGPCSANDI	GEORGIA-PACIFIC MONTICELLO LL C	SANDIFER HWY 5 MILES N OF MONTICELLO	MONTICELLO	LAWRENCE	MS	39654			YES	NO	NO	NO								322130						31.625853	-90.0839	122688500								KOCH INDUSTRIES INC	006944334	1313211816828	N450	MANGANESE COMPOUNDS	TRI	Pounds																		134266	145548	145548	145548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															88260	98737	98737	98737	46006	46811	46811	46811	0	0	0	0	0	0	0	0	NO	RAY.MELICK@GAPAC.COM	RR4		YES	 	
2013	NO	39654GRGPCSANDI	GEORGIA-PACIFIC MONTICELLO LL C	SANDIFER HWY 5 MILES N OF MONTICELLO	MONTICELLO	LAWRENCE	MS	39654			YES	NO	NO	NO								322130						31.625853	-90.0839	122688500								KOCH INDUSTRIES INC	006944334	1313211816804	007783064	HYDROGEN SULFIDE	TRI	Pounds																		684499	684948	684948	684948	258930	272790	272790	272790	0	0	0	0	0	0	0	0	0	0	0	0	4467564	171160	171160	171160	0	0	0	0		1.05	NA	NA																															0	231	231	231	684499	684717	684717	684717	0	0	0	0	0	0	0	0	NO	RAY.MELICK@GAPAC.COM	RR4		NO	 	
2013	NO	39654GRGPCSANDI	GEORGIA-PACIFIC MONTICELLO LL C	SANDIFER HWY 5 MILES N OF MONTICELLO	MONTICELLO	LAWRENCE	MS	39654			YES	NO	NO	NO								322130						31.625853	-90.0839	122688500								KOCH INDUSTRIES INC	006944334	1313211816780	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		1.041784	1.1454	1.1454	1.1454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1528	.1528	.1528	0	0	0	0		1.05	NA	NA																															.074834	.1528	.1528	.1528	.96695	.9926	.9926	.9926	0	0	0	0	0	0	0	0	NO	RAY.MELICK@GAPAC.COM	RR4		NO	 	
2013	NO	39654GRGPCSANDI	GEORGIA-PACIFIC MONTICELLO LL C	SANDIFER HWY 5 MILES N OF MONTICELLO	MONTICELLO	LAWRENCE	MS	39654			YES	NO	NO	NO								322130						31.625853	-90.0839	122688500								KOCH INDUSTRIES INC	006944334	1313211816778	000075070	ACETALDEHYDE	TRI	Pounds																		112449	125838	125838	125838	106570	142099	142099	142099	0	0	0	0	0	0	0	0	0	0	0	0	83060	106742	106742	106742	0	0	0	0		1.05	NA	NA																															0	0	0	0	112449	125838	125838	125838	0	0	0	0	0	0	0	0	NO	RAY.MELICK@GAPAC.COM	RR4		NO	 	
2013	NO	39654GRGPCSANDI	GEORGIA-PACIFIC MONTICELLO LL C	SANDIFER HWY 5 MILES N OF MONTICELLO	MONTICELLO	LAWRENCE	MS	39654			YES	NO	NO	NO								322130						31.625853	-90.0839	122688500								KOCH INDUSTRIES INC	006944334	1313211816830	000067561	METHANOL	TRI	Pounds																		1029667	1074297	1074297	1074297	9257487	10353325	10353325	10353325	0	0	0	0	0	0	0	0	0	0	0	0	2442030	2573555	2573555	2573555	0	0	0	0		1.05	NA	NA																															0	0	0	0	1029667	1074297	1074297	1074297	0	0	0	0	0	0	0	0	NO	RAY.MELICK@GAPAC.COM	RR4		NO	 	
