REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	38305FLRDSUSHIG	GERDAU LONG STEEL NA - JACKSON MILL	801 GERDAU DR	JACKSON	MADISON	TN	38305	YES	NO	NO	NO								331111						35.721737	-88.820615									GERDAU GROUP	004093456	1312210151484	N040	BARIUM COMPOUNDS	TRI	Pounds																		724736.09	116290.25	145437	181797	0	0	0	0	0	0	0	0	0	0	0	0	4678	4304	4844	6055	0	0	0	0	0	0	0	0		.97	NA	NA																															724429	115986	145118	181398	73.09	31.25	39	49	234	273	280	350	0	0	0	0	NO	BILL.KIPP@GERDAU.COM			YES	 	
2012	NO	38109DRXLC2487P	DREXEL CHEMICAL CO	2489 PENNSYLVANNIA ST	MEMPHIS	SHELBY	TN	381092855	YES	NO	NO	NO								325320						35.083317	-90.067978	073524555								DREXEL CHEMICAL CO	073524555	1312210260408	000302012	HYDRAZINE	TRI	Pounds																		15	15	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	5		1.2	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T02	EXTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																											0	0	0	0	15	15	15	15	0	0	0	0	0	0	0	0	NO	RHOWARD@DREXCHEM.COM			NO	 	
2012	NO	37209NSHVL17176	MOTIVA NASHVILLE TERMINAL	1717 61ST AVE N	NASHVILLE	DAVIDSON	TN	37209	YES	NO	NO	NO								424710						36.17	-86.859444	023838670								MOTIVA ENTERPRISES LLC	023838670	1312210070569	000108883	TOLUENE	TRI	Pounds																		0	337	337	337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4359	4359	4359	0	0	0	0		.99	NA	NA																															0	0	0	0	0	337	337	337	0	0	0	0	0	0	0	0	NO	JOHAN.ZAAYMAN@SHELL.COM			NO	 	
2012	NO	37857STVJHOLDHW	US TVA JOHN SEVIER FOSSIL & COMBINED CYCLE PLANT	611 OLD HWY 70	ROGERSVILLE	HAWKINS	TN	37857	YES	NO	YES	NO								221112						36.3767	-82.9639									US TENNESSEE VALLEY AUTHORITY		1312210195804	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		350000	60000	60000	60000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.63	NA	NA																															0	0	0	0	350000	60000	60000	60000	0	0	0	0	0	0	0	0	YES	TBSLIDER@TVA.GOV			NO	 	
2012	NO	3811WNLSTL2315P	O'NEAL STEEL INC	2315 PIER ST	MEMPHIS	SHELBY	TN	38113	YES	NO	NO	NO								332999						35.08247	-90.1255	003396959								O'NEAL STEEL INC		1312210338669	007439965	MANGANESE	TRI	Pounds																		.5	.5	.5	.5	0	0	0	0	0	0	0	0	0	0	0	0	30675	24852	50000	50000	0	0	0	0	0	0	0	0		.81	NA	NA																															0	0	0	0	.5	.5	.5	.5	0	0	0	0	0	0	0	0	NO	EWORLEY@ONEALSTEEL.COM			YES	 	
2012	NO	37066RPPHN600RA	INSTEEL WIRE PRODUCTS	600 RAPPAHANNOCK RD	GALLATIN	SUMNER	TN	37066	YES	NO	NO	NO								331222						36.38338	-86.41666	003220225								INSTEEL INDUSTRIES INC	003220225	1312210721686	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	103	203	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NDUNCAN@INSTEEL.COM			YES	 	
2012	NO	37347NVRSL15HIC	JASPER MATERIALS SUREBUILT GALVANIZING	150 HICKMAN RD	JASPER	MARION	TN	37347	YES	NO	NO	NO								332812						35.05444	-85.63588	125489158								JASPER MATERIALS CO. - SUREBUILT GALVANIZING		1312210817639	N420	LEAD COMPOUNDS	PBT	Pounds																		0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	161	200	200	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	NO	BOB.REILLY@JASPERMATERIALS.COM			YES	 	
2012	NO	37309BWTRSROUTE	RESOLUTE FP US INC - CALHOUN OPERATIONS	5020 HWY 11S	CALHOUN	MCMINN	TN	37309	YES	NO	NO	NO								322122	322121	322110				35.29763	-84.75578	001946011								RESOLUTE FOREST PRODUCTS INC	001946011	1312210214173	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		228.2	202.6	240	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.84	NA	NA																															44.6	37.3	40	40	183.6	165.3	200	200	0	0	0	0	0	0	0	0	NO	LORI.CHALKER@RESOLUTEFP.COM			NO	 	
2012	NO	3792WRGNSP3111M	ERGON ASPHALT & EMULSIONS INC - KNOXVILLE	3111 MCCLURE LN	KNOXVILLE	KNOX	TN	37920	YES	NO	NO	NO								324121						35.952054	-83.862432	122695240								ERGON  INC.	087023743	1312210394553	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARY.SNOW@ERGON.COM			NO	 	
2012	NO	37066HGNSC810ST	HOEGANAES CORP	1315 AIRPORT RD	GALLATIN	SUMNER	TN	37066	YES	NO	NO	NO								331111						36.375403	-86.409708	001519107								GKN N.A. INC	071754337	1312210019473	000091203	NAPHTHALENE	TRI	Pounds																		20	20	30	30	0	0	0	0	0	0	0	0	0	0	0	0	11	250	250	275	0	0	0	0	5	5	5	5		1.2	NA	NA																															0	0	0	0	15	15	20	20	5	5	5	5	0	0	5	5	NO	JIM.TRACEWSKI@HOEGANAES.COM			NO	 	
2012	NO	38054PLLTN5485T	TRADEBE TREATMENT & RECYCLING OF TENNESSEE LLC	5485 VICTORY LN	MILLINGTON	SHELBY	TN	38053	YES	NO	NO	NO								562211						35.276264	-89.940628	966287216								TRADEBE TREATMENT & RECYCLING LLC	966298294	1312210756831	000107211	ETHYLENE GLYCOL	TRI	Pounds																		119176	122496	87917	63099	0	0	0	0	223973	241013	172977	124148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	1	11	8	6	119175	122485	87909	63093	0	0	0	0	NO	TITA.LAGRIMAS@TRADEBE.COM			NO	 	
2012	NO	37642KNGST11KIN	HUTCHINSON SEALING SYSTEMS INC	309 PRESS RD	CHURCH HILL	HAWKINS	TN	37642	YES	NO	NO	NO								326291						36.50388	-82.76972	961613163								HUTCHINSON SEALING SYSTEMS INC	961613163	1312210230569	N982	ZINC COMPOUNDS	TRI	Pounds																		17751.01	10035.02	6205	6205	0	0	0	0	0	0	0	0	0	0	0	0	46	3782	5000	5000	0	0	0	0	0	0	0	0		1.44	NA	NA																															0	0	0	0	1005.01	1446.02	1200	1200	0	8584	5000	5000	16746	5	5	5	NO	MARC.KIRBY@HUTCHINSONNA.COM			YES	 	
2012	NO	38301MSTNC355JA	MOST INC JACKSON	355 JAMES LAWRENCE RD	JACKSON	MADISON	TN	38301	YES	NO	NO	NO								331314						35.5973	-88.92847									MOST INC		1312209963432	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.234132	.3880324	.5	.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.54	NA	NA																															0	0	0	0	.234132	.3880324	.5	.5	0	0	0	0	0	0	0	0	NO	JIM.CLEMENTS@SMELTINGTECHNOLOGY.COM			NO	 	
2012	NO	37134CYPRSLONGS	ROCKWOOD LITHIUM INC	856 FOOTE LN	NEW JOHNSONVILLE	HUMPHREYS	TN	37134	YES	NO	NO	NO								325199						35.997282	-87.9817	183572072								ROCKWOOD HOLDINGS INC	016164399	1312210172223	000108883	TOLUENE	TRI	Pounds																		3918	11498	4000	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.69	NA	NA																															0	0	0	0	3918	11498	4000	4000	0	0	0	0	0	0	0	0	NO	DARRELL.FISHER@ROCKWOODLITHIUM.COM			NO	 	
2012	NO	37303MRCNLROUTE	THOMAS & BETTS	260 DENNIS ST	ATHENS	MCMINN	TN	37303	YES	NO	NO	NO								335932						35.441469	-84.631483	002154433								THOMAS & BETTS CORP	002154433	1312210185702	007439965	MANGANESE	TRI	Pounds																		10.1007	11.0007	10.5007	10.5007	0	0	0	0	0	0	0	0	0	0	0	0	217950	304864	300000	300000	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	.0007	.0007	.0007	.0007	10.1	11	10.5	10.5	0	0	0	0	NO	DARRELL.DUMONT@TNB.COM			YES	 	
2012	NO	37854BGRCK600CA	ADAMS AN OLDCASTLE CO - ROCKWOOD	600 CARDIFF VALLEY RD	ROCKWOOD	ROANE	TN	37854	YES	NO	NO	NO								327331						35.89434	-84.63835	110850570								OLDCASTLE INC	110850570	1312210212573	007439921	LEAD	TRI	Pounds																		.0048	.0045	.0045	.0045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	.0048	.0045	.0045	.0045	0	0	0	0	0	0	0	0	NO	DOUG.FOUTS@OLDCASTLE.COM			YES	 	
2012	NO	37745NGSPL115TE	ANGUS-PALM	115 TERRY LEONARD DR	GREENEVILLE	GREENE	TN	37745	YES	NO	NO	NO								333120						36.18389	-82.83972	022498530								WORTHINGTON INDUSTRIES INC.	004312401	1312210443584	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CMLYTTLE@WORTHINGTONINDUSTRIES.COM			YES	 	
2012	NO	37357BRDGSHWY55	BRIDGESTONE AMERICAS TIRE OPERATIONS LLC-WARREN PLANT	725 BRIDGESTONE DR	MORRISON	WARREN	TN	37357	YES	NO	NO	NO								326211						35.634382	-85.888034	001288109								BRIDGESTONE AMERICAS INC	101479322	1312210383954	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		16.9	9	9	9	0	0	0	0	8.8	7.7	7.7	7.7	111.6	105.4	105.4	105.4	12	21	21	21	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	8.4	8.5	8.5	8.5	8.5	.5	.5	.5	0	0	0	0	NO	ROSECAROL@BFUSA.COM			NO	 	
2012	NO	37406WRGRC4000N	WR GRACE CHATTANOOGA PLANT	4000 N HAWTHORNE ST	CHATTANOOGA	HAMILTON	TN	37406	YES	NO	NO	NO								325188						35.081032	-85.25592	034575308								W R GRACE & CO	003093606	1312210407375	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3	1.3	1.4	1.5	0	0	0	0		.57	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARTY.BOURQUIN@GRACE.COM			NO	 	
2012	NO	38108QCHMC3324C	PENNAKEM LLC	3324 CHELSEA AVE	MEMPHIS	SHELBY	TN	38108	YES	NO	NO	NO								325199						35.173611	-89.948889	827139135								MINAFIN SARL		1312210440297	N100	COPPER COMPOUNDS	TRI	Pounds																		450	450	400	400	0	0	0	0	0	0	0	0	0	0	0	0	28540	32000	35000	25000	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	450	450	400	400	0	0	0	0	0	0	0	0	NO	SHARRIS@PENNAKEM.COM			YES	 	
2012	NO	38242TCMSH2700W	TECUMSEH PRODUCTS CO PARIS DIV	2700 W WOOD STREET-HWY 54	PARIS	HENRY	TN	38242	YES	NO	NO	NO								335312						36.300978	-88.359145	005049440								TECUMSEH POWER CO	005049440	1312210605248	007440508	COPPER	TRI	Pounds																		13	12.66	12.66	12.66	0	0	0	0	0	0	0	0	0	0	0	0	74854	38290	38402	38402	0	0	0	0	0	0	0	0		1.23	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	13	12.66	12.66	12.66	NO	BARRY.BURTON@TECUMSEH.COM			YES	 	
2012	NO	38113SHLND2351C	NEXEO SOLUTIONS LLC - MEMPHIS	2351 CHANNEL AVE	MEMPHIS	SHELBY	TN	38113	YES	NO	NO	NO								424690						35.089755	-90.112297									NEXEO SOLUTIONS LLC		1312210299741	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	268	270	270	0	0	0	0	0	262	270	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.35	NA	NA																															0	0	0	0	0	268	270	270	0	0	0	0	0	0	0	0	NO	GARY_JACKSON@NEXEOSOLUTIONS.COM			NO	 	
2012	NO	37066STVGL1499S	US TVA GALLATIN FOSSIL PLANT	1499 STEAM PLANT RD	GALLATIN	SUMNER	TN	370668714	YES	NO	YES	NO								221112						36.3163	-86.3974									US TENNESSEE VALLEY AUTHORITY		1312210163489	N040	BARIUM COMPOUNDS	TRI	Pounds																		2200011	2000015	2000015	2000015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	2200000	2000000	2000000	2000000	7	15	15	15	4	0	0	0	YES	SAHADFIELD@TVA.GOV			YES	 	
2012	NO	37167NSSNMNISSA	NISSAN NA INC SMYRNA MANUFACTURING PLANT	983 NISSAN DR	SMYRNA	RUTHERFORD	TN	37167	YES	NO	NO	NO								336111	336112					35.959978	-86.490007	009602533								NISSAN MOTOR LTD		1312210595613	N511	NITRATE COMPOUNDS	TRI	Pounds																		62031	114402.8	140715.444	173079.9961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0001	.0001	.0001	.0001		1.23	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	62031	114402.8	140715.444	173079.9961	NO	STEVE.PARRETT@NISSAN-USA.COM			NO	 	
2012	NO	37130MTCHS210MI	STEEL TECHNOLOGIES LLC	210 MI-TECH DR	MURFREESBORO	RUTHERFORD	TN	37130	YES	NO	NO	NO								331221						35.859444	-86.364722	622805018								MITSUI USA	001664523	1312209908856	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	661	865	870	870	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	 	
2012	NO	38375NTDST95LAK	UNITED STAINLESS INC	95 LAKEVIEW DR	SELMER	MCNAIRY	TN	38375	YES	NO	NO	NO								331210						35.194214	-88.611891	884294968								UNITED STARS HOLDINGS	111718755	1312210673885	N495	NICKEL COMPOUNDS	TRI	Pounds																		6	3.2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	92898	117961	120000	120000	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	5	3.2	4	4	0	0	0	0	1	0	1	1	NO	DAVIDS@UNITEDINDSTRIES.COM			YES	 	
2012	NO	37148KRBYBKIRBY	KIRBY BUILDING SYSTEM	124 KIRBY DR	PORTLAND	SUMNER	TN	37148	YES	NO	NO	NO								332311						36.582802	-86.517197	005927744								NUCOR CORP	003446796	1312210031478	007439921	LEAD	TRI	Pounds																		1.1	.05	.15	.17	0	0	0	0	0	0	0	0	0	0	0	0	262.25	262.44	307	344	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	1	.05	.05	.06	.1	0	.1	.11	0	0	0	0	NO	TMCCANN@KIRBYBUILDINGSYSTEMS.COM			YES	 	
2012	NO	38301TCHST200SM	YOUNG TOUCHSTONE	200 SMITH LN	JACKSON	MADISON	TN	38301	YES	NO	NO	NO								336399						35.589322	-88.926191	051386506								WABTEC CORP	859875437	1312210823391	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20000	20000	21000	23000	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KCOLEMAN@WABTEC.COM			YES	 	
2012	NO	37662TNNSSEASTM	EASTMAN CHEMICAL CO TENNESSEE OPERATIONS	100 EASTMAN RD	KINGSPORT	SULLIVAN	TN	37660	YES	NO	NO	NO								325211	325132	325221	325199			36.52222	-82.5411	808898381								EASTMAN CHEMICAL CO		1312210149807	N495	NICKEL COMPOUNDS	TRI	Pounds																		37624	73430	73040	73040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.28	NA	NA																															35086	71045	71000	71000	2511	2341	2000	2000	0	0	0	0	27	44	40	40	NO	WANDAV@EASTMAN.COM			YES	 	
2012	NO	37172WCRNG1100I	ELECTROLUX MAJOR APPLIANCES NA	1100 INDUSTRIAL DR	SPRINGFIELD	ROBERTSON	TN	37172	YES	NO	NO	NO								335221						36.5	-86.87083	099822033								WHITE CONSOLIDATED INDUSTRIES INC	004203642	1312210736409	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2101	1987	1955	1995	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	2101	1987	1955	1995	0	0	0	0	0	0	0	0	NO	MIKE.NORTON@ELECTROLUX.COM			NO	 	
2012	NO	38108WTCCR1231P	PMC BIOGENIX INC	1231 POPE ST	MEMPHIS	SHELBY	TN	38108	YES	NO	NO	NO								325199						35.166757	-89.962589	001374545								PMC INC		1312210278723	N495	NICKEL COMPOUNDS	TRI	Pounds																		54574	40349	43500	49000	0	0	0	0	0	0	0	0	0	0	0	0	123121	82986	85000	85000	0	0	0	0	0	0	0	0		.7	W50	OPTIMIZED REACTION CONDITIONS OR OTHERWISE INCREASED EFFICIENCY OF SYNTHESIS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																					0	0	0	0	0	0	0	0	50650	37222	40000	45000	3924	3127	3500	4000	NO	TZAVODNY@PMC-GROUP.COM			YES	 	
2012	NO	37090LCHNV3MADD	LOCHINVAR LLC	300 MADDOX SIMPSON PKWY	LEBANON	WILSON	TN	37090	YES	NO	NO	NO								332410						36.17292	-86.29152	847925666								A.O. SMITH CORP	006085815	1312210018608	N120	DIISOCYANATES	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.23	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																													0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	BLANCASTER@LOCHINVAR.COM			NO	 	
2012	NO	38257TYSNF5100T	TYSON FOODS INC - SOUTH FULTON FEEDMILL	5100 TIM RICE RD	SOUTH FULTON	OBION	TN	38257	YES	NO	NO	NO								311119						36.485677	-88.899415	969190032								TYSON FOODS INC	006903702	1312210276871	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TIM.LASTER@TYSON.COM			YES	 	
2012	NO	38257TYSNF5100T	TYSON FOODS INC - SOUTH FULTON FEEDMILL	5100 TIM RICE RD	SOUTH FULTON	OBION	TN	38257	YES	NO	NO	NO								311119						36.485677	-88.899415	969190032								TYSON FOODS INC	006903702	1312210276883	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TIM.LASTER@TYSON.COM			YES	 	
2012	NO	38109MPCPT543WE	VALERO REFINING CO - TENNESSEE LLC	2385 RIVERPORT RD	MEMPHIS	SHELBY	TN	38109	YES	NO	NO	NO								324110						35.087778	-90.080556									VALERO ENERGY CORP	199623414	1312210624538	000085018	PHENANTHRENE	TRI	Pounds																		16	21	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	16	21	21	21	0	0	0	0	0	0	0	0	NO	STEVE.BREWER@VALERO.COM			NO	 	
2012	NO	38012STVLG615EL	US TVA LAGOON CREEK COMBUSTION TURBINE PLANT	2585 HUDSON LN	BROWNSVILLE	HAYWOOD	TN	38012	YES	NO	YES	NO								221112						35.658411	-89.400072									US TENNESSEE VALLEY AUTHORITY		1312210097857	007664417	AMMONIA	TRI	Pounds																		37000	22000	22000	22000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.36	NA	NA																															0	0	0	0	37000	22000	22000	22000	0	0	0	0	0	0	0	0	YES	GWCURTIS@TVA.GOV			NO	 	
