REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	20-NOV-13	
2012	PRESIDENT & CEO	DUDLEY HODGES	37091TNNSS1421H	TENNESSEE TECHNICAL COATINGS CORP	1421 HIGGS RD	LEWISBURG	MARSHALL	TN	37091	TENNESSEE TECHNICAL COATINGS CORP	PO BOX 1698	LEWISBURG	TN		37091	YES	NO	NO	NO	D. BROOKS HODGES III	9313596666	2851							325510						35.436193	-86.768406	089558092										NO	DBH3@TNTECHCOATINGS.NET	
2012	DIRECTOR	DEBBIE FAULKNER	37398CKRNDRTE3B	TEPRO INC	590 BAXTER LN	WINCHESTER	FRANKLIN	TN	37398	TEPRO INC	590 BAXTER LN	WINCHESTER	TN		37398	YES	NO	NO	NO	JOE SATTLER	9319675189	3069							326199						35.180783	-86.100318	152010666										NO	JSATTLER@TEPROINC.COM	
2012	REGIONAL SES MANAGER	MICHAEL MOORE	37090NTRPR92ARC	THE NUTRO CO	920 ARCTIC DR	LEBANON	WILSON	TN	37090	THE NUTRO CO	920 ARCTIC DR	LEBANON	TN		37090	YES	NO	NO	NO	MARS PETCARE THE NUTRO CO (LEB)	6154494996	2047							311111						36.18614	-86.27099	114371979								MARS INC	003250685	NO	RUSTY.WORSTELL@EFFEM.COM	
2012	VICE PRESIDENT, OPERATIONS	ALLEN WATTS	38006BLLSF103DA	THE PICTSWEET CO - BELLS TN PLANT	TEN PICTSWEET DR	BELLS	CROCKETT	TN	380060119	THE PICTSWEET CO - BELLS TN PLANT	PO BOX 119	BELLS	TN		380060119	YES	NO	NO	NO	ALLEN WATTS	7316637600	2037							311411						35.716111	-89.087222	007933104								PICTSWEET LLC	007933104	NO	AWATTS@PICTSWEET.COM	
2012	VICE PRESIDENT, OPERATIONS	ALLEN WATTS	38012PCTSW217AN	THE PICTSWEET CO - BROWNSVILLE TN WAREHOUSE	2170 ANDERSON AVE	BROWNSVILLE	HAYWOOD	TN	38012	THE PICTSWEET CO - BROWNSVILLE TN WAREHOUSE	PO BOX 119	BELLS	TN		380060119	YES	NO	NO	NO	ALLEN WATTS	7316637600	2037							311411						35.551111	-89.241667	007933104								PICTSWEET LLC	007933104	NO	AWATTS@PICTSWEET.COM	
2012		DAN ROBINETTE	3762WTHRBN25BLA	THE ROBINETTE CO	250 BLACKLEY RD	BRISTOL	SULLIVAN	TN	37620	THE ROBINETTE CO	250 BLACKLEY RD	BRISTOL	TN		37620	YES	NO	NO	NO	DAN ROBINETTE	4237970588								323112	323111	323119				36.573153	-82.167573	173435538										NO	DROBINETTE@THEROBINETTECO.COM	
2012	MANUFACTURING ENGINEERING MANAGER	DARRELL DUMONT	37303MRCNLROUTE	THOMAS & BETTS	260 DENNIS ST	ATHENS	MCMINN	TN	37303	THOMAS & BETTS	260 DENNIS ST	ATHENS	TN		37303	YES	NO	NO	NO	DARRELL DUMONT	4237456588	3644							335932						35.441469	-84.631483	002154433								THOMAS & BETTS CORP	002154433	NO	DARRELL.DUMONT@TNB.COM	
2012	PLANT MANAGER	MATTHEW FADULE	37148CHLLN200CH	THOMAS & BETTS CORP	200 CHALLENGER DR	PORTLAND	SUMNER	TN	37148	THOMAS & BETTS CORP	200 CHALLENGER DR	PORTLAND	TN		37148	YES	NO	NO	NO	OM CHOPRA	8008880211	3644							335932						36.6025	-86.52833	002154433								THOMAS & BETTS CORP	002154433	NO	OM.CHOPRA@TNB.COM	
2012	PLANT MANAGER	CHERYL DAVIS	38478THTRRPOBOX	TIMKEN CO	727 KATHLEEN DR	PULASKI	GILES	TN	38478	TIMKEN CO	PO BOX 597	PULASKI	TN		38478	YES	NO	NO	NO	DANIEL H. MINNICH	3304717760	3562							332991						35.17897	-87.043341	001148717								THE TIMKEN CO	004465100	NO	DANIEL.MINNICH@TIMKEN.COM	
2012	BUSINESS UNIT MANAGER	MICHAEL KOREN	38261GDYRTMTZIO	TITAN TIRE CORP OF UNION CITY	3260 GOODYEAR BLVD	UNION CITY	OBION	TN	38261	TITAN TIRE CORP OF UNION CITY	PO BOX 570	UNION CITY	TN		38281	YES	NO	NO	NO	AARON SCOTT	7318842369	3011							326211						36.448396	-89.055065	052110301								TITAN INTERNATIONAL INC		NO	AARON.SCOTT@TITAN-INTL.COM	
2012	PRESIDENT	ROBERT KLAWONN	37854FRTFLROANE	TOHO TENAX AMERICA INC	121 CARDIFF VALLEY RD	ROCKWOOD	ROANE	TN	37854	TOHO TENAX AMERICA INC	121 CARDIFF VALLEY RD	ROCKWOOD	TN		37854	YES	NO	NO	NO	ROB KLAWOON	8653545512	3624							335991						35.889999	-84.654716	801342478								TOHO TENAX CO LTD	801342478	NO	RKLAWOON@TOHOTENAX-US.COM	
2012	EXECUTIVE V.P. OF REGULATORY AFFAIRS	MAGARITA LAGRIMAS	38054PLLTN5485T	TRADEBE TREATMENT & RECYCLING OF TENNESSEE LLC	5485 VICTORY LN	MILLINGTON	SHELBY	TN	38053	TRADEBE TREATMENT & RECYCLING OF TENNESSEE LLC	5485 VICTORY LN	MILLINGTON	TN		38053	YES	NO	NO	NO	TITA LAGRIMAS	8003887242	4953							562211						35.276264	-89.940628	966287216								TRADEBE TREATMENT & RECYCLING LLC	966298294	NO	TITA.LAGRIMAS@TRADEBE.COM	
2012	GENERAL MANAGER	ADITYA SINGH	37041TRNCMHIGHW	TRANE	2701 WILMA RUDOLPH BLVD	CLARKSVILLE	MONTGOMERY	TN	37040	TRANE	2701 WILMA RUDOLPH BLVD	CLARKSVILLE	TN		37040	YES	NO	NO	NO	JOAN PULLEY	9316485256	3585							333415						36.587547	-87.291673									INGERSOLL-RAND CO		NO	JOAN.PULLEY@TRANE.COM	
2012	DIRECTOR OF ENVIRONMENTAL HEALTH AND SAFETY	DAVID CONSTANS	3781WTRLLB568CM	TRELLEBORG COATED SYSTEMS US INC	5680 COMMERCE BLVD	MORRISTOWN	HAMBLEN	TN	37814	TRELLEBORG COATED SYSTEMS US INC	5680 COMMERCE BLVD	MORRISTOWN	TN		37814	YES	NO	NO	NO	DAVID L CONSTANS	8645952153								326299						36.1725	-83.3886	001519503								TRELLEBORG INDUSTRIES	001519503	NO	DAVID.CONSTANS@TRELLEBORG.COM	
2012	SENIOR ENVIRONMENTAL MANAGER	DAVID WEST	37872TRNTY200DY	TRINITY HIGHWAY PRODUCTS LLC PLT 1078	200 DYNATEX RD	SUNBRIGHT	MORGAN	TN	37872	TRINITY HIGHWAY PRODUCTS LLC PLT 1078	PO BOX 178	SUNBRIGHT	TN		37872	YES	NO	NO	NO	S. THEIS RICE	2146314420	2491							321114						36.254167	-84.660833	007324254								TRINITY INDUSTRIES INC	007324254	NO	THEIS.RICE@TRIN.NET	
2012	SENIOR ENVIRONMENTAL MANAGER	DAVID WEST	37015TRNTY1050N	TRINITY MARINE PRODUCTS INC PLT  296	1050 TRINITY RD	ASHLAND CITY	CHEATHAM	TN	37015	TRINITY MARINE PRODUCTS INC PLT  296	1050 TRINITY RD	ASHLAND CITY	TN		37015	YES	NO	NO	NO	THEIS RICE	2146314420	3731							336611						36.241044	-87.020197	007324254								TRINITY INDUSTRIES INC	007324254	NO	THEIS.RICE@TRIN.NET	
2012	PRESIDENT	MIKE ROBERTSON	37091KNKT 801GA	TRISON COATINGS INC	801 GARRETT PKWY	LEWISBURG	MARSHALL	TN	37091	TRISON COATINGS INC	801 GARRETT PKWY	LEWISBURG	TN		37091	YES	NO	NO	NO	MIKE ROBERTSON	9313590303	3479							332812						35.42889	-86.75861	183166412										NO	MIKE@TRISONCOATINGS.COM	
2012	PRESIDENT	STEVE BLACKWELL	37203TXTRNVULTE	TRIUMPH AEROSTRUCTURES LLC	1431 VULTEE BLVD	NASHVILLE	DAVIDSON	TN	37217	TRIUMPH AEROSTRUCTURES LLC	1431 VULTEE BLVD	NASHVILLE	TN		37217	YES	NO	NO	NO	LYNNE WARNE	6159746003	3728	3769						336413						36.120058	-86.696386	144259152								TRIUMPH GROUP INC	807636451	NO	LWARNE@TRIUMPHGROUP.COM	
2012	HEALTH SAFETY AND ENVIRONMENTAL SUPERVISOR	WILLIAM SACHARNOSKI	37857TRWNC2101W	TRW AUTOMOTIVE	7500 HWY 11W	ROGERSVILLE	HAWKINS	TN	37857	TRW AUTOMOTIVE	7500 HWY 11W	ROGERSVILLE	TN		37857	YES	NO	NO	NO	DARONDA PATTERSON	4232724294	3714							336330						36.395841	-83.02587	061010450		TND061010450						TRW INC		NO	DARONDA.PATTERSON@TRW.COM	
2012	PLANT MANAGER	MIKE BOLEN	37088TRWNC1103B	TRW AUTOMOTIVE  COMMERCIAL STEERING	1103 BADDOUR PKWY	LEBANON	WILSON	TN	37087	TRW AUTOMOTIVE  COMMERCIAL STEERING	PO BOX 250	LEBANON	TN		370880250	YES	NO	NO	NO	ANTHONY MCGHEE	6154436474	3714							336330						36.21906	-86.320336	001816834								TRW AUTOMOTIVE INC.	112044248	NO	ANTHONY.MCGHEE@TRW.COM	
2012	HSE SUPERVISOR	STEVEN TURNER	37862TRWFJ128RI	TRW FUJI VALVE INC	128 RIVER BEND DR	SEVIERVILLE	SEVIER	TN	37876	TRW FUJI VALVE INC	128 RIVER BEND DR	SEVIERVILLE	TN		37876	YES	NO	NO	NO	STEVEN TURNER	8654288412	3592							336311						35.867313	-83.498221	360740807								TRW INC	133357389	NO	STEVEN.TURNER@TRW.COM	
2012	PROCESS ENGINEERING SUPERVISOR	CRAIG WILMER	3706WTSNCX187GE	TS3 TECHNOLOGY INC	1870 GENERAL GEORGE PATTON DR	FRANKLIN	WILLIAMSON	TN	37067	TS3 TECHNOLOGY INC	1870 GENERAL GEORGE PATTON DR	FRANKLIN	TN		37067	YES	NO	NO	NO	REBEKAH MICHEL	6155235339								334419						35.95992	-86.83062									TS3 TECHNOLOGY INC		NO	RMICHEL@TS3TECHNOLOGY.COM	
2012	ENVIRONMENTAL ENGINEER	CHARLES OCHOLA	38305MSDVT87GER	TUBE CITY IMS	807 GERDAU AMERISTEEL RD	JACKSON	MADISON	TN	38305	TUBE CITY IMS	1155 BUSINESS CENTER DR	HORSHAM	PA		19044	YES	NO	NO	NO	MICHAEL CONNOLLY	2159565618								562920						35.724105	-88.817433	064352529								TUBE CITY IMS	064352529	NO	MCONNOLLY@TUBECITYIMS.COM	
2012	QUALITY ASSURANCE MANAGER	JAMES CRAWFORD	38104DNFDS2040M	TURNER LLC	2040 MADISON AVE	MEMPHIS	SHELBY	TN	38104	TURNER LLC	2040 MADISON AVE	MEMPHIS	TN		38104	YES	NO	NO	NO	JIM CRAWFORD	9017265684	2026							311511						35.137112	-89.993106	806606760				0001317				PRAIRIE FARMS DAIRY INC		NO	JIMCRAWFORD@TURNERDAIRY.COM	
2012	REGULATORY COMPLIANCE MANAGER	GREG JOYCE	37330TYSNF234TY	TYSON FEEDMILL ESTILL SPRINGS	234 TYSON DR	ESTILL SPRINGS	FRANKLIN	TN	37330	TYSON FEEDMILL ESTILL SPRINGS	234 TYSON DR	ESTILL SPRINGS	TN		37330	YES	NO	NO	NO	VAUGHN STEPHENS	9316848180	2048							311119						35.275082	-86.126653	042948240								TYSON FOODS INC	006903702	NO	VAUGHN.STEPHENS@TYSON.COM	
2012	REGULATORY COMPLIANCE MANAGER	GREG JOYCE	37160TYSNFWJACK	TYSON FOODS INC - PROCESSING	901 W JACKSON ST	SHELBYVILLE	BEDFORD	TN	37160	TYSON FOODS INC - PROCESSING	PO BOX 8	SHELBYVILLE	TN		37162	YES	NO	NO	NO	VAUGHN STEPHENS	9316848180	2015							311615						35.476	-86.474389	059156842								TYSON FOODS INC	006903702	NO	VAUGHN.STEPHENS@TYSON.COM	
2012	COMPLEX MANAGER	KEITH RILEY	38257TYSNF5100T	TYSON FOODS INC - SOUTH FULTON FEEDMILL	5100 TIM RICE RD	SOUTH FULTON	OBION	TN	38257	TYSON FOODS INC - SOUTH FULTON FEEDMILL	PO BOX 669	UNION CITY	TN		38261	YES	NO	NO	NO	TIM LASTER	7314798996	2048							311119						36.485677	-88.899415	969190032								TYSON FOODS INC	006903702	NO	TIM.LASTER@TYSON.COM	
2012	COMPLEX MANAGER	KEITH RILEY	38261TYSNF2800E	TYSON FOODS INC UNION CITY PROCESSING	2800 E TYSON DR	UNION CITY	OBION	TN	38261	TYSON FOODS INC UNION CITY PROCESSING	PO BOX 669	UNION CITY	TN		38261	YES	NO	NO	NO	KEITH RILEY	7318864700	2015							311615						36.421573	-89.007	033123063								TYSON FOODS INC	006903702	NO	KEITH.RILEY@TYSON.COM	
2012	S H AND E MANAGER	CHARLES CARPENTER	37041NTDST102HO	U S SMOKELESS TOBACCO MANUFACTURING CO LLC	102 HORNBERGER LN	CLARKSVILLE	MONTGOMERY	TN	37040	U S SMOKELESS TOBACCO MANUFACTURING CO LLC	P. O. BOX 85107	RICHMOND	VA		23285	YES	NO	NO	NO	CHARLES L. STIFF	8043352003	2141	4221						312229	493130					36.539722	-87.343611	360693725								ALTRIA GROUP INC	144628310	NO		
2012	S H AND E MANAGER	CHARLES CARPENTER	37203STBCC800HA	U S SMOKELESS TOBACCO MANUFACTURING CO LLC	800 HARRISON ST	NASHVILLE	DAVIDSON	TN	37203	U S SMOKELESS TOBACCO MANUFACTURING CO LLC	PO BOX 85107	RICHMOND	VA		23285	YES	NO	NO	NO	CHARLES L. STIFF	8043352003	2131							312229	332116	326199				36.168324	-86.788368	962459173								ALTRIA GROUP INC	144628310	NO		
2012	COMMANDER, 134TH AIR REFUELING WING	THOMAS CAUTHEN	37777SDDSF134BR	U.S. DOD USAF MCGHEE TYSON ANG	134 BRISCOE DR	LOUISVILLE	BLOUNT	TN	37777	U.S. DOD USAF MCGHEE TYSON ANG	134 BRISCOE DR	LOUISVILLE	TN		37777	NO	YES	YES	NO	CAPT JAMIE OAKLEY	8659853205								928110						35.814829	-83.99962									US DEPARTMENT OF DEFENSE		YES	JAMIE.OAKLEY@ANG.AF.MIL	
2012	MANUFACTURING SERVICES MANAGER	RICK MATHENY	38305GNNCX48VEN	UGN INC	48 UGN PKWY	JACKSON	MADISON	TN	38305	UGN INC	18410 CROSSING DR	TINLEY PARK	IL		60477	YES	NO	NO	NO	DAVID PASSMORE	7734372400	3714							336399						35.666389	-88.778889	173425760								UGN INC		NO	DAVID.PASSMORE@UGNAUTO.COM	
2012	GENERAL MANAGER	LARRY GIBSON	38019LSNDS2000H	UNILEVER MANUFACTURING (US) INC	2000 HWY 51 N	COVINGTON	TIPTON	TN	38019	UNILEVER MANUFACTURING (US) INC	2000 HWY 51 N	COVINGTON	TN		38019	YES	NO	NO	NO	LARRY GIBSON	9014755141	2032							311520						35.616191	-89.621745	622537819								UNILEVER	001375088	NO	LARRY.D.GIBSON@UNILEVER.COM	
2012	PLANT MANAGER	STEVE GLIDEWELL	38375NTDST95LAK	UNITED STAINLESS INC	95 LAKEVIEW DR	SELMER	MCNAIRY	TN	38375	UNITED STAINLESS INC	95 LAKEVIEW DR	SELMER	TN		38375	YES	NO	NO	NO	DAVID SCHMITT	6083658891	3317	3499						331210						35.194214	-88.611891	884294968								UNITED STARS HOLDINGS	111718755	NO	DAVIDS@UNITEDINDSTRIES.COM	
2012	GENERAL MANAGER	JEAN-FRANCOIS BROSSOIT	38017CRRRC975BY	UNITED TECHNOLOGIES - CARRIER	97 S BYHALIA RD	COLLIERVILLE	SHELBY	TN	38017	UNITED TECHNOLOGIES - CARRIER	97 S BYHALIA RD	COLLIERVILLE	TN		38017	YES	NO	NO	NO	JEAN-FRANCOIS BROSSOIT	9018543000	3585							333415						35.04333	-89.69041	044062222								UNITED TECHNOLOGIES CORP	001344142	NO	JEAN-FRANCOIS.BROSSOIT@CARRIER.UTC.COM	
2012	REGIONAL REGULATORY MANAGER	LEE JARRETT	37406VNWTRTHREE	UNIVAR USA INC CHATTANOOGA FAC ILITY	THREE RIVERSIDE LN	CHATTANOOGA	HAMILTON	TN	374061725	UNIVAR USA INC CHATTANOOGA FAC ILITY	THREE RIVERSIDE LN	CHATTANOOGA	TN		37406-1725	YES	NO	NO	NO	LEE JARRETT	3362898094	5169							424690						35.083809	-85.27459	102971785								UNIVAR USA INC		NO	LEE.JARRETT@UNIVARUSA.COM	
2012	REGIONAL REGULATORY MANAGER	MARK HESS	38118VNWTR3909O	UNIVAR USA INC MEMPHIS	3909 OUTLAND RD	MEMPHIS	SHELBY	TN	381186323	UNIVAR USA INC MEMPHIS	3909 OUTLAND RD	MEMPHIS	TN		38118-6323	YES	NO	NO	NO	MARK HESS	2145035768	5169							424690						35.04286	-89.901807	102971785								UNIVAR USA INC	102971785	NO	MARK.HESS@UNIVARUSA.COM	
2012	COMMANDER'S REPRESENTATIVE	JOSEPH KENNEDY	37660HLSTNWESTS	US ARMY HOLSTON ARMY AMMUNITION PLANT	4509 W STONE DR	KINGSPORT	HAWKINS	TN	37660	US ARMY HOLSTON ARMY AMMUNITION PLANT	4509 W STONE DR	KINGSPORT	TN		37660	YES	NO	YES	NO	BRITTANY BARTHOLOMEW	4235786285	9711							928110						36.550455	-82.634794									US DEPARTMENT OF DEFENSE		YES	BRITTANY.L.BARTHOLOMEW2.CIV@MAIL.MIL	
2012	COMMANDER'S REPRESENTATIVE	BRITT LOCKE	38358MLNRMSTATE	US ARMY MILAN ARMY AMMUNITION PLANT	2280 HWY 104 W SUITE 1	MILAN	GIBSON	TN	383583176	US ARMY MILAN ARMY AMMUNITION PLANT	2280 HWY 104 W SUITE 1	MILAN	TN		38358-3176	YES	NO	YES	NO	WILLIAM R. CORRIGAN	7316866911	9711							332993						35.86778	-88.69611									US DEPARTMENT OF DEFENSE		YES	WILLIAM.R.CORRIGAN4.CIV@MAIL.MIL	
2012	COMMANDER	GARY HERR	38348SRMYN325AR	US ARMY NATIONAL GUARD MILAN RANGE(S)	325 ARSENAL LN	LAVINIA	CARROLL	TN	383489701	US ARMY NATIONAL GUARD MILAN RANGE(S)	3041 SIDCO DR ENVIRONMENTAL OFFICE	NASHVILLE	TN		372041502	YES	NO	YES	NO	RALPH HARDER	6153130607								928110						35.85951	-88.695972									US DEPARTMENT OF DEFENSE		YES	RALPH.HARDER@TN.GOV	
2012	COMMANDER	GARY HERR	37167SRMYNFITZH	US ARMY NATIONAL GUARD SMYRNA RANGE(S)	FITZHUGH BLVD & A ST BUILDING 609	SMYRNA	RUTHERFORD	TN	37167	US ARMY NATIONAL GUARD SMYRNA RANGE(S)	3041 SIDCO DR ENVIRONMENTAL OFFICE	NASHVILLE	TN		372041502	YES	NO	YES	NO	RALPH HARDER	6153130607								928110						36.008969	-86.507033									US DEPARTMENT OF DEFENSE		YES	RALPH.HARDER@TN.GOV	
2012	CHIEF, ASSET MANAGEMENT SECTION, TSDCA	BRIAN CARNLEY	37389RNLDN100KI	US DOD USAF ARNOLD AFB	100 KINDEL DR	ARNOLD AFB	COFFEE	TN	373892327	US DOD USAF ARNOLD AFB RANGES	100 KINDEL DR	ARNOLD AFB	TN		373892327	YES	NO	YES	NO	JASON AUSTIN	9314544206	9711							928110						35.3778	-86.0456									US DEPARTMENT OF DEFENSE		YES	JASON.AUSTIN@ARNOLD.AF.MIL	
2012	FEDERAL PROJECT DIRECTOR	JAMES KOPOTIC	37831SDKRDRTE58	US DOE EAST TENNESSEE TECHNOLOGY PARK	RT 58 & BLAIR RD	OAK RIDGE	ROANE	TN	37830	US DOE EAST TENNESSEE TECHNOLOGY PARK	PO BOX 2001	OAK RIDGE	TN		37831	YES	NO	YES	NO	BEN WILLIAMS	8655744912	4953	9511						562211																US DEPARTMENT OF ENERGY		YES	WILLIAMSB@EMOR.DOE.GOV	
2012	ORNL SITE MANAGER, U S DEPARTMENT OF ENERGY	JOHNNY MOORE	37831SDKRDBETHE	US DOE OAK RIDGE NATIONAL LABORATORY	1 BETHEL VALLEY RD	OAK RIDGE	ROANE	TN	378316269	US DOE OAK RIDGE NATIONAL LABORATORY	1 BETHEL VALLEY RD	OAK RIDGE	TN		37831-6269	YES	NO	YES	NO	C. A. SINCLAIR	8655767710	8731							541712						35.92471	-84.39013									US DEPARTMENT OF ENERGY		YES	SINCLAIRCA@ORNL.GOV	
2012	CORPORATE EHS COORDINATOR	STEVE FISH	38301KRRGR24BOB	US FARATHANE JACKSON	24 BOBRICK DR	JACKSON	MADISON	TN	38301	US FARATHANE JACKSON	2700 HIGH MEADOW CIR	AUBURN HILLS	MI		48326	YES	NO	NO	NO	STEVE FISH	5865304170								326199						35.616496	-88.893109			TNR000001263		TNR001631				US FARATHANE CORP		NO	SFISH@USFARATHANE.COM	
2012	PLANT MANAGER	RAUL ALFONSO	38109STVLL2574P	US TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	SHELBY	TN	38109	US TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	TN		38109	YES	NO	YES	NO	RAUL ALFONSO	9017898450	4911							221112						35.075093	-90.162594									US TENNESSEE VALLEY AUTHORITY		YES	RMALFONSO@TVA.GOV	
2012	PLANT MANAGER	SCOTT SIMS	37716STVBL1265E	US TVA BULL RUN FOSSIL PLANT	1265 EDGEMOOR RD	CLINTON	ANDERSON	TN	37716	US TVA BULL RUN FOSSIL PLANT	1265 EDGEMOOR RD	CLINTON	TN		37716	YES	NO	YES	NO	SCOTT SIMS	8659457212	4911							221112						36.0211	-84.1567									US TENNESSEE VALLEY AUTHORITY		YES	STSIMS@TVA.GOV	
2012	PLANT MANAGER	J MARC WORD	37050STVCM815CU	US TVA CUMBERLAND FOSSIL PLANT	815 CUMBERLAND CITY RD	CUMBERLAND CITY	STEWART	TN	370502000	US TVA CUMBERLAND FOSSIL PLANT	815 CUMBERLAND CITY RD	CUMBERLAND CITY	TN		37050-2000	YES	NO	YES	NO	MARC WORD	9318276485	4911							221112						36.3903	-87.6539									US TENNESSEE VALLEY AUTHORITY		YES	JMWORD@TVA.GOV	
2012	GALLATIN PLANT MANAGER	SCOTT HADFIELD	37066STVGL1499S	US TVA GALLATIN FOSSIL PLANT	1499 STEAM PLANT RD	GALLATIN	SUMNER	TN	370668714	US TVA GALLATIN FOSSIL PLANT	1499 STEAM PLANT RD	GALLATIN	TN		37066-8714	YES	NO	YES	NO	SCOTT HADFIELD	6152304091	4911							221112						36.3163	-86.3974									US TENNESSEE VALLEY AUTHORITY		YES	SAHADFIELD@TVA.GOV	
2012	SENIOR MANAGER EASTERN REGION GAS OPERATIONS	TERRELL SLIDER	37857STVJHOLDHW	US TVA JOHN SEVIER FOSSIL & COMBINED CYCLE PLANT	611 OLD HWY 70	ROGERSVILLE	HAWKINS	TN	37857	US TVA JOHN SEVIER FOSSIL & COMBINED CYCLE PLANT	611 OLD HWY 70	ROGERSVILLE	TN		37857	YES	NO	YES	NO	TERRELL B. SLIDER	4232355350	4911							221112						36.3767	-82.9639									US TENNESSEE VALLEY AUTHORITY		YES	TBSLIDER@TVA.GOV	
2012	PLANT MANAGER	CLAY CHERRY	37134STVJH535ST	US TVA JOHNSONVILLE FOSSIL PLANT	535 STEAM PLANT RD	NEW JOHNSONVILLE	HUMPHREYS	TN	37134	US TVA JOHNSONVILLE FOSSIL PLANT	535 STEAM PLANT RD	NEW JOHNSONVILLE	TN		37134	YES	NO	YES	NO	CLAY CHERRY	9315358203	4911							221112						36.0278	-87.9861									US TENNESSEE VALLEY AUTHORITY		YES	CCCHERRY@TVA.GOV	
2012	PLANT MANAGER	LESLIE NALE	37763STVKNSWANP	US TVA KINGSTON FOSSIL PLANT	714 SWAN POND RD	HARRIMAN	ROANE	TN	37748	US TVA KINGSTON FOSSIL PLANT	714 SWAN POND RD	HARRIMAN	TN		37748	YES	NO	YES	NO	LESLIE NALE	8657172501	4911							221112						35.898367	-84.518681									US TENNESSEE VALLEY AUTHORITY		YES	LWNALE@TVA.GOV	
2012	SENIOR MANAGER GAS OPERATIONS NORTHERN REGION	GREG CURTIS	38012STVLG615EL	US TVA LAGOON CREEK COMBUSTION TURBINE PLANT	2585 HUDSON LN	BROWNSVILLE	HAYWOOD	TN	38012	US TVA LAGOON CREEK COMBUSTION TURBINE PLANT	2585 HUDSON LN	BROWNSVILLE	TN		38012	YES	NO	YES	NO	GREG CURTIS	7317792568	4911							221112						35.658411	-89.400072									US TENNESSEE VALLEY AUTHORITY		YES	GWCURTIS@TVA.GOV	
2012	VICE PRESIDENT SEQUOYAH NUCLEAR PLANT	JOHN CARLIN	37379STVSQSEQUO	US TVA SEQUOYAH NUCLEAR PLANT	SEQUOYAH ACCESS RD	SODDY-DAISY	HAMILTON	TN	37379	US TVA SEQUOYAH NUCLEAR PLANT	PO BOX 2000	SODDY-DAISY	TN		37384	YES	NO	YES	NO	MALINDA HUNTER	4238437839	4911							221113						35.222801	-85.096329									US TENNESSEE VALLEY AUTHORITY		YES	MHUNTER@TVA.GOV	
2012	SITE VICE PRESIDENT	TIMOTHY CLEARY	37381STVWT7MILE	US TVA WATTS BAR NUCLEAR PLANT	7 MILES S OF SPRING CITY HWY 68	SPRING CITY	RHEA	TN	37381	US TVA WATTS BAR NUCLEAR PLANT	PO BOX 2000	SPRING CITY	TN		37381	YES	NO	YES	NO	JIMMIE HOPSON	4233651574	4911							221113						35.595904	-84.791611									US TENNESSEE VALLEY AUTHORITY		YES	JRHOPSO0@TVA.GOV	
2012	PLANT MANAGER	VINCE FRITTS	37874NTDST223HW	US UTILITY ENCLOSURES	2230 HWY 11 N	SWEETWATER	MONROE	TN	37874	US UTILITY ENCLOSURES	2230 HWY 11 N	SWEETWATER	TN		37874	YES	NO	NO	NO	VINCE FRITTS	4233372330								326199						35.53956	-84.521718	141696042								MACLEAN POWER SYSTEMS		NO	VFRITTS@USUE.COM	
2012	GENERAL MANAGER	MATT COTTER	37388CLVLNMITCH	UTC UTAS GOODRICH LANDING GEAR DIV	201 MITCHELL BLVD	TULLAHOMA	COFFEE	TN	37388	UTC UTAS GOODRICH LANDING GEAR DIV	201 MITCHELL BLVD	TULLAHOMA	TN		37388	YES	NO	NO	NO	RICHARD SAUT	9313939203	3728							336413						35.365833	-86.217499	004467452								UNITED TECHNOLOGIES CORP	001344142	NO	RICHARD.SAUT@UTAS.UTC.COM	
2012	VICE PRESIDENT AND GENERAL MANAGER	MARK SKOBEL	38109MPCPT543WE	VALERO REFINING CO - TENNESSEE LLC	2385 RIVERPORT RD	MEMPHIS	SHELBY	TN	38109	VALERO REFINING CO - TENNESSEE LLC	PO BOX 2930	MEMPHIS	TN		381012930	YES	NO	NO	NO	STEVE BREWER	9019478360	2911							324110						35.087778	-90.080556									VALERO ENERGY CORP	199623414	NO	STEVE.BREWER@VALERO.COM	
