FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	DIRECTOR OF ENVIRONMENTAL MANAGEMENT	THOMAS ESTOCK	ELECTRONIC	2013-06-26	37207QBCRW2947B	QG PRINTING CORP	2947 BRICK CHURCH PIKE	NASHVILLE	DAVIDSON	TN	37207	QG PRINTING CORP	N61 W23044 HARRY'S WAY	SUSSEX	WI		530893995	YES	NO	NO	NO	TOM ESTOCK	4145667617								323110						36.226111	-86.779722	006265649								QUAD/GRAPHICS INC	006265649	1312210386835	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	03	10040		10040	C 	1035		1035	C 	11075	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19600	19600	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.ESTOCK@QG.COM			NO	
R	2012	NO	NO	SENIOR MANAGER EASTERN REGION GAS OPERATIONS	TERRELL SLIDER	ELECTRONIC	2013-06-21	37857STVJHOLDHW	US TVA JOHN SEVIER FOSSIL & COMBINED CYCLE PLANT	611 OLD HWY 70	ROGERSVILLE	HAWKINS	TN	37857	US TVA JOHN SEVIER FOSSIL & COMBINED CYCLE PLANT	611 OLD HWY 70	ROGERSVILLE	TN		37857	YES	NO	YES	NO	TERRELL B. SLIDER	4232355350								221112						36.3767	-82.9639									US TENNESSEE VALLEY AUTHORITY		1312210195855	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	7000		7000	E1	7000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110000	110000	NA				NA										NA		0		NA		0		0	0	0	0	YES	TBSLIDER@TVA.GOV			NO	
R	2012	NO	NO	VICE PRESIDENT	LEON CONNOR	ELECTRONIC	2013-06-28	37406NNDST2651R	NA INDUSTRIES INC	2651 RIVERPORT RD	CHATTANOOGA	HAMILTON	TN	37406	NA INDUSTRIES INC	PO BOX 5407	CHATTANOOGA	TN		37406	YES	NO	NO	NO	NATHAN HOLLINGSWORTH	4236246496								325199						35.07592	-85.277367	602959587								NIPPON SHOKUBAI		1312210544464	000079107	ACRYLIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	06	1706		1706	O 	5439		5439	M2	7145	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	955824	955824	NA				NA										NA		0		NA		0		0	0	0	0	NO	HOLLINGSWORTH@NAIND.COM			NO	
R	2012	NO	NO	V.P. OPERATIONS	WILLIAM MILLER	ELECTRONIC	2013-06-25	37334MNRFR1810W	GOODMAN CO LP	1810 WILSON PKWY	FAYETTEVILLE	LINCOLN	TN	37334	GOODMAN CO LP	1810 WILSON PKWY	FAYETTEVILLE	TN		37334	YES	NO	NO	NO	DALE DUMONT	9314382152								335222						35.140099	-86.574605	788122323								GOODMAN HOLDING CO	948347927	1312210270649	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	06	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	2.1	M2	0	0	0	2.1	0	0	0	0	0	0	0	0	14.3	0	14.3	0	0	0	0	372848	0	0	0	0	0	0	0	0	0	372848	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DALE.DUMONT@GOODMANMFG.COM			YES	
A	2012	NO	NO	DIRECTOR OF OPERATIONS	REO HINING	ELECTRONIC	2013-06-28	37210FRRCR20CUL	AKZO NOBEL COATINGS INC	20 CULVERT ST	NASHVILLE	DAVIDSON	TN	37210	AKZO NOBEL COATINGS INC	20 CULVERT ST	NASHVILLE	TN		37210	YES	NO	NO	NO	MARLEEN MCCLOUD	6155647976								325510						36.13804	-86.753895	021973748								AKZO NOBEL NV		1312210603344	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MARLEEN.MCCLOUD@AKZONOBEL.COM			YES	
A	2012	NO	NO	PLANT MANAGER	SEAN CUNNINGHAM	ELECTRONIC	2013-07-02	37347VRFRM1134I	VARIFORM INC	1274 INDUSTRIAL BLVD	JASPER	MARION	TN	37347	VARIFORM INC	1274 INDUSTRIAL BLVD	JASPER	TN		37347	YES	NO	NO	NO	SEAN CUNNINGHAM	4239426033								326199						35.051468	-85.636079	007165194								PLYGEM INDUSTRIES	099434594	1312210714717	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	SEAN.CUNNINGHAM@PLYGEM.COM			YES	
R	2012	NO	NO	GENERAL MANAGER	MATT COTTER	ELECTRONIC	2013-06-27	37388CLVLNMITCH	UTC UTAS GOODRICH LANDING GEAR DIV	201 MITCHELL BLVD	TULLAHOMA	COFFEE	TN	37388	UTC UTAS GOODRICH LANDING GEAR DIV	201 MITCHELL BLVD	TULLAHOMA	TN		37388	YES	NO	NO	NO	RICHARD SAUT	9313939203								336413						35.365833	-86.217499	004467452								UNITED TECHNOLOGIES CORP	001344142	1312210454385	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	YES	NO	NO	04	4		4	O 	0		0	O 	4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	494	0	0	0	0	0	0	494	0	6373	13	0	0	0	0	0	0	0	0	0	0	0	6386	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICHARD.SAUT@UTAS.UTC.COM			YES	
R	2012	NO	NO	PLANT MANAGER	MICHAEL TRAMMELL	ELECTRONIC	2013-05-28	37055CCNTRONECE	MASONITE CORP	ONE PREMDOR DR	DICKSON	DICKSON	TN	37055	MASONITE CORP	ONE PREMDOR DR	DICKSON	TN		37055	YES	NO	NO	NO	MIKE TRAMMELL	6154466220								326150						36.04666	-87.33833	858499569								MASONITE CORP	858499569	1312209989348	000064186	FORMIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	05	64.8		64.8	O 	0		0	O 	64.8	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MTRAMMELL@MASONITE.COM			NO	
R	2012	NO	NO	AREA ENVIRONMENTAL MANAGER	JACK GARVEY	ELECTRONIC	2013-06-24	37304PRCBR55IND	HANSON PRESSURE PIPE - BAKEWELL	550 INDUSTRIAL BLVD	BAKEWELL	HAMILTON	TN	37304	HANSON PRESSURE PIPE - BAKEWELL	PO BOX 100	SALE CREEK	TN		37373	YES	NO	NO	NO	JOHN HALE	4233322007								332919						35.348049	-85.132004	004477238								LEHIGH HANSON	047663716	1312210231508	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	2.75		2.75	O 	0		0	O 	2.75	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65.74	0	0	0	0	0	0	0	0	0	0	0	0	65.74	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHN.HALE@HANSON.COM			YES	
R	2012	NO	NO	MANAGER ENVIRONMENT & SAFETY	LYNNE WOODSIDE	ELECTRONIC	2013-05-22	37874NGKMT917ST	NGK METALS CORP	917 US HWY 11 S	SWEETWATER	MONROE	TN	37874	NGK METALS CORP	917 US HWY 11 S	SWEETWATER	TN		37874	YES	NO	NO	NO	LYNNE WOODSIDE	4233510435								331421	331525					35.5861	-84.47361									NGK METALS CORP	152142394	1312209975010	007440417	BERYLLIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	04	0		0	O 	1		1	M2	1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.147	M2	0	0	1	.147	0	0	0	512	0	0	0	0	0	0	513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LWOODSIDE@NGKMETALS.COM			YES	
R	2012	NO	NO	DIRECTOR, EHS	JOHN YEGANEH	ELECTRONIC	2013-06-24	38109DXCNC276SP	JOHNSON BRYCE INC	276 S PKWY W	MEMPHIS	SHELBY	TN	38109	JOHNSON BRYCE INC	276 S PKWY W	MEMPHIS	TN		38109	YES	NO	NO	NO	JOHN YEGANEH	9013694489								323112						35.107445	-90.053099	007322316										1312210230177	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	01	2		2	C 	2		2	C 	4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JYEGANEH@BRYCECORP.COM			NO	
R	2012	NO	NO	DIRECTOR OF ENVIRONMENTAL, HEALTH & SAFETY	ANDREW FONDAW	ELECTRONIC	2013-06-25	38108BCKMN1256N	BUCKMAN LABORATORIES INC	1256 N MCLEAN BLVD	MEMPHIS	SHELBY	TN	38108	BUCKMAN LABORATORIES INC	1256 N MCLEAN BLVD	MEMPHIS	TN		38108	YES	NO	NO	NO	ANDREW C. FONDAW	9012728310								325998						35.168423	-89.995645	007023658								BUCKMAN LABORATORIES INC		1312210314074	000067561	METHANOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	YES	YES	NO	NO	NO	YES	NO	NO	04	20		20	O 	2392		2392	C 	2412	CYPRESS CREEK	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498.1	0	0	0	4065	4563.1	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ACFONDAW@BUCKMAN.COM			NO	
R	2012	NO	NO	DIRECTOR, EHS COMPLIANCE ADMINISTRATION	MATTHEW SAUVAGEAU	ELECTRONIC	2013-06-26	38053SFTYK3536F	SAFETY-KLEEN SYSTEMS (609401)	3536 FITE RD	MILLINGTON	SHELBY	TN	38053	SAFETY-KLEEN SYSTEMS (609401)	3536 FITE RD	MILLINGTON	TN		38053	YES	NO	NO	NO	TIM M HILL	9013573600								562112	484220	484230				35.273234	-89.944152	053976551								SAFETY-KLEEN INC	053976551	1312210393397	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	03	4		4	C 	3		3	C 	7	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103656	0	0	0	0	0	0	0	0	0	0	0	103656	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TIM.HILL@SAFETY-KLEEN.COM			NO	
A	2012	NO	NO	MANUFACTURING SERVICES MANAGER	RICK MATHENY	ELECTRONIC	2013-07-02	38305GNNCX48VEN	UGN INC	48 UGN PKWY	JACKSON	MADISON	TN	38305	UGN INC	18410 CROSSING DR	TINLEY PARK	IL		60477	YES	NO	NO	NO	DAVID PASSMORE	7734372400								336399						35.666389	-88.778889	173425760								UGN INC		1312210730139	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DAVID.PASSMORE@UGNAUTO.COM			NO	
R	2012	NO	NO	COMPLIANCE	MELISSA LIMBAUGH	ELECTRONIC	2013-05-22	37086PLMCM1289B	PALM COMMODITIES INTERNATIONAL	1289 BRIDGESTONE PKWY	LA VERGNE	RUTHERFORD	TN	37086	PALM COMMODITIES INTERNATIONAL	1717 JP HENNESSEY DR	LA VERGNE	TN		37086	YES	NO	NO	NO	JEFF PETERSON	6156411200								325188						36.013611	-86.612222	064371214								PALM COMMODITIES INTERNATIONAL		1312209975388	N096	COBALT COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	0		0	M2	0		0	E2	0	HURRICANE CREEK	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFF@PALMINC.COM			YES	
R	2012	NO	NO	DIRECTOR ENVIRONMENTAL AFFAIRS	SCOTT THOMAS	ELECTRONIC	2013-06-30	38109NTDPN404EM	SHERWIN-WILLIAMS CO	404 E MALLORY AVE	MEMPHIS	SHELBY	TN	38109	SHERWIN-WILLIAMS CO	404 E MALLORY AVE	MEMPHIS	TN		38109	YES	NO	NO	NO	R. SCOTT THOMAS	2165662182								325510						35.08639	-90.0501	942404294								THE SHERWIN-WILLIAMS CO	004206397	1312210648806	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	597		597	O 	1325		1325	O 	1922	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	43	0	2297	784	0	0	0	0	0	3125	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	
R	2012	NO	NO	CHATTANOOGA SITE MANAGER	KEVIN BURKE	ELECTRONIC	2013-07-01	37406LCCHM909MU	AKZONOBEL SURFACE CHEMISTRY LLC	909 MUELLER AVE	CHATTANOOGA	HAMILTON	TN	37406	AKZONOBEL SURFACE CHEMISTRY LLC	909 MUELLER AVE	CHATTANOOGA	TN		37406	YES	NO	NO	NO	BRENT BURKE	4236291405								325211						35.087711	-85.25779	082938672								AKZO NOBEL NV	062999347	1312210670992	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	14		14	E1	12		12	O 	26	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRENT.BURKE@AKZONOBEL.COM			NO	
R	2012	NO	NO	PRESIDENT	RICHARD ANDERSON	ELECTRONIC	2013-06-27	37187BBTDCRT2BO	EBBTIDE CORP	2545 JONES CREEK RD	WHITE BLUFF	DICKSON	TN	37187	EBBTIDE CORP	2545 JONES CREEK RD	WHITE BLUFF	TN		37187	YES	NO	NO	NO	RICHARD ANDERSON	6157973193								336612						36.111668	-87.261108	044270106								EBBTIDE CORP		1312210423986	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	NO	03	245		245	C 	7927		7927	C 	8172	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	83	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RANDERSON@EBBTIDEBOATS.COM			NO	
R	2012	NO	NO	GENERAL MANAGER	TERRY HENDERSON	ELECTRONIC	2013-06-27	38301BDNLM31JAM	BODINE ALUMINUM- TENNESSEE	301 JAMES LAWRENCE RD	JACKSON	MADISON	TN	38301	BODINE ALUMINUM- TENNESSEE	301 JAMES LAWRENCE RD	JACKSON	TN		38301	YES	NO	NO	NO	TERRY HENDERSON	6364622200								331316						35.59619	-88.94178	006275127								TOYOTA MOTOR ENGINEERING & MANUFACTURING	961659588	1312210426262	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	923687	0	0	0	0	0	0	0	0	0	0	0	0	923687	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TERRY.HENDERSON@TEMA.TOYOTA.COM			YES	
