REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	40769FRSTN1FIRE	FIRESTONE INDUSTRIAL PRODUCTS	1 FIRESTONE BLVD	WILLIAMSBURG	WHITLEY	KY	40769	YES	NO	NO	NO								326291						36.718889	-84.150278	006478263								BRIDGESTONE/FIRESTONE, INC.	001288109	1307205420920	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		1075.1	59.86	60	60	0	0	0	0	0	0	0	0	57.59	57.23	60	60	171.27	175.47	180	185	0	0	0	0	0	0	0	0		.78	NA	NA																															0	0	0	0	959.73	0	0	0	115.37	59.86	60	60	0	0	0	0	NO	RPREWITT@FSIP.COM			NO	
2007	NO	40769FRSTN1FIRE	FIRESTONE INDUSTRIAL PRODUCTS	1 FIRESTONE BLVD	WILLIAMSBURG	WHITLEY	KY	40769	YES	NO	NO	NO								326291						36.718889	-84.150278	006478263								BRIDGESTONE/FIRESTONE, INC.	001288109	1307205420932	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		24.44	1.75	1.75	1.75	0	0	0	0	0	0	0	0	1.31	1.67	1.75	1.8	3.89	5.14	5.25	5.3	0	0	0	0	0	0	0	0		.78	NA	NA																															0	0	0	0	21.82	0	0	0	2.62	1.75	1.75	1.75	0	0	0	0	NO	RPREWITT@FSIP.COM			NO	
2007	NO	40210STHRN1335S	SOUTHERN CLAY PRODUCTS INC.	1335 S 13TH ST	LOUISVILLE	JEFFERSON	KY	40210	YES	NO	NO	NO								327992	325211					38.232251	-85.775996	806211731								ROCKWOOD HOLDINGS INC.	016164399	1307205698727	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		3169	2373	1900	1720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.71	NA	NA																															0	0	0	0	28	20	20	20	3046	2285	1825	1650	95	68	55	50	NO	RWEIS@SCPROD.COM			NO	
2007	NO	40211BFGDR4100B	LUBRIZOL ADVANCED MATERIALS INC	4200 BELLS LN	LOUISVILLE	JEFFERSON	KY	402112147	YES	NO	NO	NO								325211						38.221389	-85.82861	627773799								THE LUBRIZOL CORP	004172565	1307205823572	000079107	ACRYLIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ALICE.SIMPSON@LUBRIZOL.COM			NO	
2007	NO	40211BFGDR4100B	LUBRIZOL ADVANCED MATERIALS INC	4200 BELLS LN	LOUISVILLE	JEFFERSON	KY	402112147	YES	NO	NO	NO								325211						38.221389	-85.82861	627773799								THE LUBRIZOL CORP	004172565	1307205823608	007782505	CHLORINE	TRI	Pounds																		74	140	150	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280000	240000	260000	280000	0	0	0	0		1.07	NA	NA																															0	0	0	0	74	140	150	160	0	0	0	0	0	0	0	0	NO	ALICE.SIMPSON@LUBRIZOL.COM			NO	
2007	NO	40211BFGDR4100B	LUBRIZOL ADVANCED MATERIALS INC	4200 BELLS LN	LOUISVILLE	JEFFERSON	KY	402112147	YES	NO	NO	NO								325211						38.221389	-85.82861	627773799								THE LUBRIZOL CORP	004172565	1307205823646	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		1612	3064	3100	3200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150000	130000	140000	150000	0	0	0	0		1.01	NA	NA																															0	0	0	0	1612	3064	3100	3200	0	0	0	0	0	0	0	0	NO	ALICE.SIMPSON@LUBRIZOL.COM			NO	
2007	NO	40211BFGDR4100B	LUBRIZOL ADVANCED MATERIALS INC	4200 BELLS LN	LOUISVILLE	JEFFERSON	KY	402112147	YES	NO	NO	NO								325211						38.221389	-85.82861	627773799								THE LUBRIZOL CORP	004172565	1307205823673	000924425	N-METHYLOLACRYLAMIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ALICE.SIMPSON@LUBRIZOL.COM			NO	
2007	NO	40211BFGDR4100B	LUBRIZOL ADVANCED MATERIALS INC	4200 BELLS LN	LOUISVILLE	JEFFERSON	KY	402112147	YES	NO	NO	NO								325211						38.221389	-85.82861	627773799								THE LUBRIZOL CORP	004172565	1307205855531	000141322	BUTYL ACRYLATE	TRI	Pounds																		9	9	9	9	0	0	0	0	4	721	4	4	0	0	0	0	4	0	0	0	630	0	0	0	15	12	12	12		.94	NA	NA																															0	0	0	0	9	9	9	9	0	0	0	0	0	0	0	0	NO	ALICE.SIMPSON@LUBRIZOL.COM	RR5		NO	
2007	NO	40211BFGDR4100B	LUBRIZOL ADVANCED MATERIALS INC	4200 BELLS LN	LOUISVILLE	JEFFERSON	KY	402112147	YES	NO	NO	NO								325211						38.221389	-85.82861	627773799								THE LUBRIZOL CORP	004172565	1307205855543	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	4.83	4.41	9.08	4.4	4.31	6.79	4.35	4.35	4.31	10.11	9.34	8.79	4.78	4.45	5.22	3.52	6.96	.000294	.000255	.00026	.00027	0	0	0	0	.000029	.000228	.00003	.00003	0	0	0	0	0	0	0	0	0	0	0	0	.000189	.00039	.0004	.0004		.99	NA	NA																															0	0	0	0	.000294	.000255	.00026	.00027	0	0	0	0	0	0	0	0	NO	ALICE.SIMPSON@LUBRIZOL.COM	RR5		NO	
2007	NO	40211BFGDR4100B	LUBRIZOL ADVANCED MATERIALS INC	4200 BELLS LN	LOUISVILLE	JEFFERSON	KY	402112147	YES	NO	NO	NO								325211						38.221389	-85.82861	627773799								THE LUBRIZOL CORP	004172565	1307205855556	000140885	ETHYL ACRYLATE	TRI	Pounds																		4	4	4	4	0	0	0	0	0	530	0	0	0	0	0	0	4	0	0	0	630	0	0	0	6200	1	1	1		.9	NA	NA																															0	0	0	0	4	4	4	4	0	0	0	0	0	0	0	0	NO	ALICE.SIMPSON@LUBRIZOL.COM	RR5		NO	
2007	NO	40211BFGDR4100B	LUBRIZOL ADVANCED MATERIALS INC	4200 BELLS LN	LOUISVILLE	JEFFERSON	KY	402112147	YES	NO	NO	NO								325211						38.221389	-85.82861	627773799								THE LUBRIZOL CORP	004172565	1307205855568	000096333	METHYL ACRYLATE	TRI	Pounds																		4	4	4	4	0	0	0	0	0	450	0	0	0	0	0	0	4	0	0	0	630	0	0	0	1	1	1	1		.99	NA	NA																															0	0	0	0	4	4	4	4	0	0	0	0	0	0	0	0	NO	ALICE.SIMPSON@LUBRIZOL.COM	RR5		NO	
2007	NO	40211BFGDR4100B	LUBRIZOL ADVANCED MATERIALS INC	4200 BELLS LN	LOUISVILLE	JEFFERSON	KY	402112147	YES	NO	NO	NO								325211						38.221389	-85.82861	627773799								THE LUBRIZOL CORP	004172565	1307205855570	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230000	220000	240000	270000		1.06	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ALICE.SIMPSON@LUBRIZOL.COM	RR5		NO	
2007	NO	40211BFGDR4100B	LUBRIZOL ADVANCED MATERIALS INC	4200 BELLS LN	LOUISVILLE	JEFFERSON	KY	402112147	YES	NO	NO	NO								325211						38.221389	-85.82861	627773799								THE LUBRIZOL CORP	004172565	1307205855582	000108054	VINYL ACETATE	TRI	Pounds																		5	5	5	5	0	0	0	0	3100	2404	50	50	0	0	0	0	140	0	0	0	25000	22	20	20	460	42	40	40		.81	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	ALICE.SIMPSON@LUBRIZOL.COM	RR5		NO	
2007	NO	40211BFGDR4100B	LUBRIZOL ADVANCED MATERIALS INC	4200 BELLS LN	LOUISVILLE	JEFFERSON	KY	402112147	YES	NO	NO	NO								325211						38.221389	-85.82861	627773799								THE LUBRIZOL CORP	004172565	1307205855594	000075014	VINYL CHLORIDE	TRI	Pounds																		132	251	250	250	0	0	0	0	1	9	1	1	0	0	0	0	580	2700	100	100	100000	94000	100000	100000	1	26	25	25		.91	NA	NA																															0	0	0	0	132	251	250	250	0	0	0	0	0	0	0	0	NO	ALICE.SIMPSON@LUBRIZOL.COM	RR5		NO	
2007	NO	40211BFGDR4100B	LUBRIZOL ADVANCED MATERIALS INC	4200 BELLS LN	LOUISVILLE	JEFFERSON	KY	402112147	YES	NO	NO	NO								325211						38.221389	-85.82861	627773799								THE LUBRIZOL CORP	004172565	1307205855606	000075354	VINYLIDENE CHLORIDE	TRI	Pounds																		7	9	9	9	0	0	0	0	15	2500	15	15	0	0	0	0	140	49	0	0	25000	6400	5700	5700	14	14	14	14		.99	NA	NA																															0	0	0	0	7	9	9	9	0	0	0	0	0	0	0	0	NO	ALICE.SIMPSON@LUBRIZOL.COM	RR5		NO	
2007	NO	40211JLLCC829SO	JELLICO CHEMICAL CO INC	829 S 26TH ST	LOUISVILLE	JEFFERSON	KY	40211	YES	NO	NO	NO								325510						38.246431	-85.79524											1307206102307	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	103	103	103	0	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GWLANNING@JELLICOCOATINGS.COM			NO	
2007	NO	40211JLLCC829SO	JELLICO CHEMICAL CO INC	829 S 26TH ST	LOUISVILLE	JEFFERSON	KY	40211	YES	NO	NO	NO								325510						38.246431	-85.79524											1307206102319	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	681	681	600	600	0	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GWLANNING@JELLICOCOATINGS.COM			NO	
2007	NO	40211SHLND4185A	ASHLAND DISTRIBUTION	4185 ALGONQUIN PKWY	LOUISVILLE	JEFFERSON	KY	40211	YES	NO	NO	NO								424690						38.231667	-85.827222	039854674								ASHLAND INC	005003264	1307205371901	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEVITAK@ASHLAND.COM			NO	
2007	NO	40211SHLND4185A	ASHLAND DISTRIBUTION	4185 ALGONQUIN PKWY	LOUISVILLE	JEFFERSON	KY	40211	YES	NO	NO	NO								424690						38.231667	-85.827222	039854674								ASHLAND INC	005003264	1307205371913	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEVITAK@ASHLAND.COM			NO	
2007	NO	40211SHLND4185A	ASHLAND DISTRIBUTION	4185 ALGONQUIN PKWY	LOUISVILLE	JEFFERSON	KY	40211	YES	NO	NO	NO								424690						38.231667	-85.827222	039854674								ASHLAND INC	005003264	1307205371925	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEVITAK@ASHLAND.COM			NO	
2007	NO	40211SHLND4185A	ASHLAND DISTRIBUTION	4185 ALGONQUIN PKWY	LOUISVILLE	JEFFERSON	KY	40211	YES	NO	NO	NO								424690						38.231667	-85.827222	039854674								ASHLAND INC	005003264	1307205371937	000067561	METHANOL	TRI	Pounds																		2405	2106	2106	2106	0	0	0	0	10454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.97	NA	NA																															0	0	0	0	2405	2106	2106	2106	0	0	0	0	0	0	0	0	NO	JEVITAK@ASHLAND.COM			NO	
2007	NO	40211SHLND4185A	ASHLAND DISTRIBUTION	4185 ALGONQUIN PKWY	LOUISVILLE	JEFFERSON	KY	40211	YES	NO	NO	NO								424690						38.231667	-85.827222	039854674								ASHLAND INC	005003264	1307205371949	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEVITAK@ASHLAND.COM			NO	
2007	NO	40211SHLND4185A	ASHLAND DISTRIBUTION	4185 ALGONQUIN PKWY	LOUISVILLE	JEFFERSON	KY	40211	YES	NO	NO	NO								424690						38.231667	-85.827222	039854674								ASHLAND INC	005003264	1307205371952	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEVITAK@ASHLAND.COM			NO	
2007	NO	40211SHLND4185A	ASHLAND DISTRIBUTION	4185 ALGONQUIN PKWY	LOUISVILLE	JEFFERSON	KY	40211	YES	NO	NO	NO								424690						38.231667	-85.827222	039854674								ASHLAND INC	005003264	1307205371964	000110543	N-HEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEVITAK@ASHLAND.COM			NO	
2007	NO	40211SHLND4185A	ASHLAND DISTRIBUTION	4185 ALGONQUIN PKWY	LOUISVILLE	JEFFERSON	KY	40211	YES	NO	NO	NO								424690						38.231667	-85.827222	039854674								ASHLAND INC	005003264	1307205371976	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEVITAK@ASHLAND.COM			NO	
2007	NO	40211SHLND4185A	ASHLAND DISTRIBUTION	4185 ALGONQUIN PKWY	LOUISVILLE	JEFFERSON	KY	40211	YES	NO	NO	NO								424690						38.231667	-85.827222	039854674								ASHLAND INC	005003264	1307205371988	000100425	STYRENE	TRI	Pounds																		13	36	36	36	0	0	0	0	2336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31	NA	NA																															0	0	0	0	13	36	36	36	0	0	0	0	0	0	0	0	NO	JEVITAK@ASHLAND.COM			NO	
2007	NO	40211SHLND4185A	ASHLAND DISTRIBUTION	4185 ALGONQUIN PKWY	LOUISVILLE	JEFFERSON	KY	40211	YES	NO	NO	NO								424690						38.231667	-85.827222	039854674								ASHLAND INC	005003264	1307205371990	000108883	TOLUENE	TRI	Pounds																		1389	1159	1159	1159	0	0	0	0	15972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.82	NA	NA																															0	0	0	0	1389	1159	1159	1159	0	0	0	0	0	0	0	0	NO	JEVITAK@ASHLAND.COM			NO	
2007	NO	40211SHLND4185A	ASHLAND DISTRIBUTION	4185 ALGONQUIN PKWY	LOUISVILLE	JEFFERSON	KY	40211	YES	NO	NO	NO								424690						38.231667	-85.827222	039854674								ASHLAND INC	005003264	1307205372004	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		315	347	347	347	0	0	0	0	4702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24	NA	NA																															0	0	0	0	315	347	347	347	0	0	0	0	0	0	0	0	NO	JEVITAK@ASHLAND.COM			NO	
2007	NO	40211XYVNY4014B	OXY VINYLS LP - LOUISVILLE	4014 BELLS LN	LOUISVILLE	JEFFERSON	KY	40211	YES	NO	NO	NO								325211						38.222222	-85.827222	076333025								OXY VINYLS LP	061805003	1307205678182	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		64848.8	60326	60000	60000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	64848.8	60326	60000	60000	0	0	0	0	0	0	0	0	NO	KEVIN_SPANGLER@OXY.COM			NO	
2007	NO	40211XYVNY4014B	OXY VINYLS LP - LOUISVILLE	4014 BELLS LN	LOUISVILLE	JEFFERSON	KY	40211	YES	NO	NO	NO								325211						38.222222	-85.827222	076333025								OXY VINYLS LP	061805003	1307205678194	007439921	LEAD	PBT	Pounds																		225.69	256	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	225.69	256	250	250	0	0	0	0	0	0	0	0	NO	KEVIN_SPANGLER@OXY.COM			YES	
2007	NO	40211XYVNY4014B	OXY VINYLS LP - LOUISVILLE	4014 BELLS LN	LOUISVILLE	JEFFERSON	KY	40211	YES	NO	NO	NO								325211						38.222222	-85.827222	076333025								OXY VINYLS LP	061805003	1307205678206	007439976	MERCURY	PBT	Pounds																		24.498	22.6	23	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	24.498	22.6	23	23	0	0	0	0	0	0	0	0	NO	KEVIN_SPANGLER@OXY.COM			YES	
2007	NO	40211XYVNY4014B	OXY VINYLS LP - LOUISVILLE	4014 BELLS LN	LOUISVILLE	JEFFERSON	KY	40211	YES	NO	NO	NO								325211						38.222222	-85.827222	076333025								OXY VINYLS LP	061805003	1307205678218	007632000	SODIUM NITRITE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12728	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KEVIN_SPANGLER@OXY.COM			YES	
2007	NO	40211XYVNY4014B	OXY VINYLS LP - LOUISVILLE	4014 BELLS LN	LOUISVILLE	JEFFERSON	KY	40211	YES	NO	NO	NO								325211						38.222222	-85.827222	076333025								OXY VINYLS LP	061805003	1307205678232	000075014	VINYL CHLORIDE	TRI	Pounds																		1327.53	821	1000	1000	0	0	0	0	0	0	0	0	116000000	111229000	110000000	110000000	0	0	0	0	0	0	0	0	69.82	31	50	50		.96	NA	NA																															0	0	0	0	1326.53	821	1000	1000	0	0	0	0	1	0	0	0	NO	KEVIN_SPANGLER@OXY.COM			NO	
2007	NO	40213FRDMTFERNV	FORD LOUISVILLE ASSEMBLY	2000 FERN VALLEY RD	LOUISVILLE	JEFFERSON	KY	40213	YES	NO	NO	NO								336112						38.1571	-85.732	006384143								FORD MOTOR CO	001344746	1307205518739	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		100000	110000	88000	88000	0	0	0	0	15000	3800	3000	3000	0	0	0	0	70000	100000	80000	80000	63000	66000	53000	53000	0	0	0	0		.87	NA	NA																															0	0	0	0	100000	110000	88000	88000	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	40213FRDMTFERNV	FORD LOUISVILLE ASSEMBLY	2000 FERN VALLEY RD	LOUISVILLE	JEFFERSON	KY	40213	YES	NO	NO	NO								336112						38.1571	-85.732	006384143								FORD MOTOR CO	001344746	1307205518741	000071432	BENZENE	TRI	Pounds																		29	25	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	100	80	80	0	0	0	0		.87	NA	NA																															0	0	0	0	29	25	20	20	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	40213FRDMTFERNV	FORD LOUISVILLE ASSEMBLY	2000 FERN VALLEY RD	LOUISVILLE	JEFFERSON	KY	40213	YES	NO	NO	NO								336112						38.1571	-85.732	006384143								FORD MOTOR CO	001344746	1307205518754	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	40213FRDMTFERNV	FORD LOUISVILLE ASSEMBLY	2000 FERN VALLEY RD	LOUISVILLE	JEFFERSON	KY	40213	YES	NO	NO	NO								336112						38.1571	-85.732	006384143								FORD MOTOR CO	001344746	1307205518766	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		45260	18260	14210	14210	0	0	0	0	68	110	88	88	0	0	0	0	25	18	14	14	240000	60000	48000	48000	14000	3400	2700	2700		.87	NA	NA																															0	0	0	0	45000	18000	14000	14000	260	260	210	210	0	0	0	0	NO	NA			NO	
2007	NO	40213FRDMTFERNV	FORD LOUISVILLE ASSEMBLY	2000 FERN VALLEY RD	LOUISVILLE	JEFFERSON	KY	40213	YES	NO	NO	NO								336112						38.1571	-85.732	006384143								FORD MOTOR CO	001344746	1307205518778	007440508	COPPER	TRI	Pounds																		250	180	140	140	0	0	0	0	0	0	0	0	0	0	0	0	25000	22000	18000	18000	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	250	180	140	140	0	0	0	0	0	0	0	0	NO	NA			YES	
