Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2009,90040VPKSN2600S,UNIVAR USA INC,2600 S GARFIELD AVE,COMMERCE,LOS ANGELES,CA,90040,33.9925,-118.133056,,,,,,,424690,,,,,,1309207754730,"N,N-DIMETHYLFORMAMIDE",000068122,YES,NON-PBT,NO,0,YES,R,Pounds,26,2,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10880,0,10880,0,0,0,0,0,0,0,28,0,0,28,0,0,0,10880,0,0,0,0,10908,0,,UNIVAR USA INC,102971785
2009,90638RHMHS14445,ROHM & HAAS CHEMICALS LLC,14445 ALONDRA BLVD,LA MIRADA,LOS ANGELES,CA,906385209,33.890756,-118.024416,,,,,,,325211,,,,,,1309207155589,BUTYL ACRYLATE,000141322,NO,NON-PBT,NO,0,NO,R,Pounds,1.1,6.39,0,0,0,0,0,0,0,0,0,0,7.49,0,.01,.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11372.98,0,0,0,0,11372.98,0,0,0,0,0,0,0,0,659,659,7.49,0,0,7.49,0,0,0,0,0,3.18,0,.01,10.68,12028.8,.08,THE DOW CHEMICAL CO,001381581
2009,95482LSNPC850HO,TRUEGUARD LLC,880 KUNZLER RANCH RD,UKIAH,MENDOCINO,CA,95482,39.188306,-123.209056,,,,,,,321114,,,,,,1309207167709,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,0,0,0,0,0,0,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,0,0,0,1.15,0,0,0,0,0,0,0,1.15,0,.88,TRUEGUARD LLC,030618586
2009,91324CRCTS18634,CIRCUIT SERVICES LLC,18634 PARTHENIA ST,NORTHRIDGE,LOS ANGELES,CA,91324,34.228233,-118.53905,,,,,,,334412,,,,,,1309207220928,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,.45,0,.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,136,0,0,0,0,0,0,0,0,0,0,.45,0,0,0,0,.45,0,0,0,136,0,0,136.45,0,,NA,NA
2009,9227WTHSND7246V,THOUSAND PALMS PLANT 26,72460 VARNER RD,THOUSAND PALMS,RIVERSIDE,CA,92276,33.812603,-116.398189,,,,,,,327320,,,,,,1309207269388,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,2.54,.001231,0,0,0,0,0,0,0,0,0,2.3,4.841231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.841231,0,0,4.841231,0,0,0,0,24.809,0,0,0,29.650231,0,1,MCC DEVELOPMENT CORP,838030492
2009,91724PRKNL1330W,EXCELITAS TECHNOLOGIES SENSORS INC COVINA,1330 E CYPRESS ST,COVINA,LOS ANGELES,CA,91724,34.09579,-117.863141,,,,,,,335999,,,,,,1309207303607,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.09,38.13,0,53.4,.44,0,0,53.84,0,0,0,0,0,0,0,0,0,0,38.13,0,0,0,0,38.13,0,0,0,53.84,0,0,91.97,0,.81,EXCELITAS TECHNOLOGIES,001053610
2009,93401CBCNS4388L,CB&I INC,4388 OLD SANTA FE RD,SAN LUIS OBISPO,SAN LUIS OBISPO,CA,934018158,35.2382,-120.65171,,,,,,,332313,,,,,,1309207333535,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,3,14,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,190,320,0,0,0,0,0,510,0,4200,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,527,0,0,17,510,0,0,0,0,4200,0,0,4727,0,.48,CHICAGO BRIDGE & IRON CO NV,968191072
2009,90670CSBYL1292E,COSBY OIL CO INC,12902 E PARK ST,SANTA FE SPRINGS,LOS ANGELES,CA,90670,33.94042,-118.057278,,,,,,,424710,,,,,,1309207649498,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,673,0,0,0,0,0,0,0,0,0,0,0,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,0,0,673,0,0,0,0,0,0,0,0,673,0,.65,NA,NA
2009,90670CSBYL1292E,COSBY OIL CO INC,12902 E PARK ST,SANTA FE SPRINGS,LOS ANGELES,CA,90670,33.94042,-118.057278,,,,,,,424710,,,,,,1309207649512,N-HEXANE,000110543,YES,NON-PBT,NO,0,NO,R,Pounds,1076,0,0,0,0,0,0,0,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,0,0,1076,0,0,0,0,0,0,0,0,1076,0,.65,NA,NA
2009,9323WMRQZB612WE,CHEESE DIV CP1,612 S W 5TH ST,HANFORD,KINGS,CA,932305043,0,0,,,,,,,311514,,,,,,1309207728092,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164251,0,164251,0,.8,MARQUEZ BROTHERS INTERNATIONAL INC,045233020
2009,92705RCHLC23002,RICOH ELECTRONICS INC,2320 RED HILL AVE,SANTA ANA,ORANGE,CA,92705,33.710985,-117.837951,,,,,,,322222,325992,,,,,1309207152380,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RICOH CORP,061079273
2009,90221FLTWD19451,FLEETWOOD CONTINENTAL INC,19451 S SUSANA RD,COMPTON,LOS ANGELES,CA,90221,33.854464,-118.206504,,,,,,,332999,,,,,,1309207301262,LEAD,007439921,YES,PBT,YES,1,YES,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
2009,9394WSYNRG8HARR,SYNERGETICS,8 HARRIS CT  SUITE E2,MONTEREY,MONTEREY,CA,939405716,36.579663,-121.81845,,,,,,,334418,,,,,,1309207434958,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585,0,0,1585,0,.96,SYNERGETICS,929873396
2009,93420NCLSN2555W,CONOCOPHILLIPS SANTA MARIA FACILITY- REFINERY,2555 WILLOW RD,ARROYO GRANDE,SAN LUIS OBISPO,CA,93420,35.038889,-120.589722,,,,,,,324110,,,,,,1309207789482,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,160,560,2,0,0,0,0,0,0,0,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,.2,0,0,0,0,0,0,.2,55,0,0,0,0,55,0,0,0,0,230,0,1,0,0,231,722.2,0,0,722,.2,0,0,0,0,55,170,231,1178.2,0,.84,CONOCOPHILLIPS,118818478
2009,92669FBRT 645NC,CYTEC ENGINEERED MATERIALS,645 N CYPRESS BLVD,ORANGE,ORANGE,CA,928676603,33.797748,-117.856366,,,,,,,313320,,,,,,1309207945116,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,1698,0,0,0,0,0,0,0,0,0,0,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1698,0,0,1698,0,0,0,0,0,0,46610,0,48308,0,.28,CYTEC INDUSTRIES INC,809749948
2009,90744TXCRF2101E,TESORO LOS ANGELES REFINERY,2101 E PACIFIC COAST HWY,WILMINGTON,LOS ANGELES,CA,90744,33.791667,-118.234722,,,,,,,324110,424710,,,,,1309207851116,ANTHRACENE,000120127,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,4,0,2.92,TESORO CORP,008133480
2009,90744TXCRF2101E,TESORO LOS ANGELES REFINERY,2101 E PACIFIC COAST HWY,WILMINGTON,LOS ANGELES,CA,90744,33.791667,-118.234722,,,,,,,324110,424710,,,,,1309207851142,"BENZO(G,H,I)PERYLENE",000191242,YES,PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,4.2,0,0,0,0,0,0,0,4.2,0,2.92,TESORO CORP,008133480
2009,93561CLVRS13573,LEHIGH SOUTHWEST CEMENT CO,13573 TEHACHAPI BLVD,TEHACHAPI,KERN,CA,935618156,35.121031,-118.367775,,,,,,,327310,,,,,,1309207150475,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,.9663,711.08,0,0,0,0,0,0,0,0,0,0,712.0463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712.0463,0,0,712.0463,0,0,0,0,0,0,0,0,712.0463,0,1.02,LEHIGH HANSON,001316355
2009,95322VSTFD2995T,MORNINGSTAR FOODS -GUSTINE,299 FIFTH AVE,GUSTINE,MERCED,CA,953229998,37.25551,-120.99597,,,,,,,311999,,,,,,1309207262421,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59541,0,59541,0,.95,DEAN FOODS CO,NA
2009,94565GNRLCNICHO,GENERAL CHEMICAL WEST BAY POINT WORKS,501 NICHOLS RD,PITTSBURG,CONTRA COSTA,CA,94565,38.047589,-121.9841,,,,,,,325188,,,,,,1309207351901,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,116,0,0,0,0,0,0,0,0,116,0,.64,GENTEK INC,072064418
2009,94565GNRLCNICHO,GENERAL CHEMICAL WEST BAY POINT WORKS,501 NICHOLS RD,PITTSBURG,CONTRA COSTA,CA,94565,38.047589,-121.9841,,,,,,,325188,,,,,,1309207351925,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25171,0,25171,500,0,0,500,0,0,0,0,0,0,0,25171,25671,0,.66,GENTEK INC,072064418
2009,93501PRDCT11601,PRC-DESOTO INTERNATIONAL INC,11601 UNITED ST,MOJAVE,KERN,CA,93501,34.989932,-118.15004,,,,,,,325520,325510,,,,,1309207315793,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,40,210,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21750,0,21750,0,1380,0,0,0,0,1380,250,0,0,250,0,0,0,21750,0,0,0,1380,23380,0,.82,PPG INDUSTRIES INC,001344803
2009,92335MRNST13032,AMERON WIND TOWERS DIV,13032 SLOVER AVE,FONTANA,SAN BERNARDINO,CA,92335,34.062638,-117.522154,,,,,,,327332,,,,,,1309207396211,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,472,0,0,0,0,0,0,0,0,0,0,0,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54324,0,0,0,54324,0,0,0,0,0,0,0,0,0,0,472,0,0,472,0,0,0,0,0,54324,0,0,54796,0,.82,NA,NA
2009,92083DMNSN2611B,DIMENSION ONE SPAS,2611 BUSINESS PARK DR,VISTA,SAN DIEGO,CA,92083,33.146775,-117.232068,,,,,,,326191,,,,,,1309207605419,DIISOCYANATES,N120,YES,NON-PBT,NO,0,NO,R,Pounds,0,4.89,0,0,0,0,0,0,0,0,0,0,4.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,0,0,4.89,0,0,0,0,0,0,0,0,4.89,0,.65,NA,NA
2009,94587NTDST1295W,UNITED STATES PIPE & FOUNDRY CO LLC,1295 WHIPPLE RD,UNION CITY,ALAMEDA,CA,945872025,37.605972,-122.039892,,,,,,,331511,,,,,,1309207634837,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,0,5.31,0,0,0,0,0,0,0,0,0,0,5.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31,0,0,5.31,0,.135,0,0,0,0,0,0,5.445,0,.8,MUELLER WATER PRODUCTS INC,003501079
2009,92879NC   1001C,ANACO & CLOW VALVE,1001 EL CAMINO AVE,CORONA,RIVERSIDE,CA,92879,33.87058,-117.53935,,,,,,,332999,,,,,,1309207746049,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4713,0,0,0,4713,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4713,0,0,4714,0,.6,MCWANE INC,004001715
2009,90670PGPND13429,HERAEUS METAL PROCESSING LLC,13429 ALONDRA BLVD,SANTA FE SPRINGS,LOS ANGELES,CA,90670,33.88793,-118.046003,,,,,,,331492,,,,,,1309207759806,HYDRAZINE,000302012,YES,NON-PBT,NO,0,YES,R,Pounds,.1,.9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.8,HERAEUS,NA
2009,94560VRGRN6880S,EVERGREEN OIL INC,6880 SMITH AVE,NEWARK,ALAMEDA,CA,94560,37.521597,-122.021371,,,,,,,324191,562211,,,,,1309207946652,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,1.4,0,0,0,0,0,0,0,0,0,0,1.4,10.1,0,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.77,0,0,1.4,0,13.37,0,0,0,0,0,0,14.77,0,1.1,EVERGREEN HOLDINGS INC,153949888
2009,90723PRMNT14700,PARAMOUNT PETROLEUM CORP,14700 DOWNEY AVE,PARAMOUNT,LOS ANGELES,CA,907234018,33.900111,-118.151415,,,,,,,324110,,,,,,1309207806163,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,1004.66,0,0,0,0,0,0,0,0,0,0,0,1004.66,0,1099.79,1099.79,0,0,0,0,0,0,0,0,0,14.6,18.1,0,2.8,0,0,0,0,35.5,0,0,0,0,0,0,0,0,0,0,7.9,0,0,0,0,7.9,1040.16,0,0,1004.66,18.1,17.4,0,0,0,0,7331.93,1107.69,9479.78,0,,ALON USA LP,027103550
2009,95324HLMRC9001N,HILMAR CHEESE CO,9001 N LANDER AVE,HILMAR,MERCED,CA,95324,37.421613,-120.850431,,,,,,,311513,,,,,,1309207392958,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,34,0,0,0,0,0,0,0,0,0,0,34,0,276,276,0,0,0,0,0,0,0,0,0,0,0,0,391,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,34,0,391,0,0,0,0,3923830,276,3924531,0,.98,HILMAR CHEESE CO,NA
2009,95324HLMRC9001N,HILMAR CHEESE CO,9001 N LANDER AVE,HILMAR,MERCED,CA,95324,37.421613,-120.850431,,,,,,,311513,,,,,,1309207392960,PERACETIC ACID,000079210,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6739,0,6739,0,.98,HILMAR CHEESE CO,NA
2009,90744TSCRF150PI,CONOCOPHILLIPS LOS ANGELES REFINERY MARINE TERMINAL,150 PIER A ST,WILMINGTON,LOS ANGELES,CA,90744,33.76464,-118.26535,,,,,,,424710,,,,,,1309207659119,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,21,5,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,0,0,0,0,0,0,26,0,1.08,CONOCOPHILLIPS,118819478
2009,90749RCPRD1801E,BP WEST COAST PRODUCTS LLC CARSON,BP CARSON ONE 2350 E 223RD ST,CARSON,LOS ANGELES,CA,90810,33.813611,-118.241389,,,,,,,424710,,,,,,1309207710777,COBALT COMPOUNDS,N096,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BP PRODUCTS NORTH AMERICA INC,039596507
2009,90749RCPRD1801E,BP WEST COAST PRODUCTS LLC CARSON,BP CARSON ONE 2350 E 223RD ST,CARSON,LOS ANGELES,CA,90810,33.813611,-118.241389,,,,,,,424710,,,,,,1309207710803,CUMENE,000098828,YES,NON-PBT,NO,0,NO,R,Pounds,.38,3.8,0,0,0,0,0,0,0,0,0,0,4.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,0,0,4.18,0,0,0,0,0,0,0,0,4.18,0,,BP PRODUCTS NORTH AMERICA INC,039596507
2009,90749RCPRD1801E,BP WEST COAST PRODUCTS LLC CARSON,BP CARSON ONE 2350 E 223RD ST,CARSON,LOS ANGELES,CA,90810,33.813611,-118.241389,,,,,,,424710,,,,,,1309207710827,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,1.96,22.13,0,0,0,0,0,0,0,0,0,0,24.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,0,0,4.26,24.09,0,0,24.09,0,0,0,0,0,0,0,4.26,28.35,0,,BP PRODUCTS NORTH AMERICA INC,039596507
2009,90040SHLND6608E,ASHLAND SPECIALTY CHEMICAL CO,6608 E 26TH ST,COMMERCE,LOS ANGELES,CA,90040,33.983333,-118.133333,,,,,,,325211,,,,,,1309207843057,TETRABROMOBISPHENOL A,000079947,NO,PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,0,0,0,381,0,0,0,0,0,0,0,381,0,.64,ASHLAND INC,005003264
2009,94545WSHNG2498A,ROYAL CHEMICAL CO,2498 AMERICAN AVE,HAYWARD,ALAMEDA,CA,94545,37.64764,-122.12787,,,,,,,325611,,,,,,1309207935356,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PARO SERVICES,059048256
2009,94509WSTRN2200W,SILGAN CONTAINERS MANUFACTURING CORP,2200 WILBUR AVE,ANTIOCH,CONTRA COSTA,CA,94509,38.012299,-121.777574,,,,,,,332431,,,,,,1309207243332,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,0,110,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,144,0,0,0,0,0,0,0,110,0,0,110,0,0,0,144,0,0,13203,0,13457,0,1.07,SILGAN HOLDINGS INC,178277497
2009,93206SFTYK2500W,CLEAN HARBORS BUTTONWILLOW LLC,2500 W LOKERN RD,BUTTONWILLOW,KERN,CA,932060787,35.397777,-119.608151,,,,,,,562211,562212,562219,562112,,,1309207390194,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,.63,.00133,0,0,0,18258,0,0,0,0,0,0,18258.63133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18258.63133,0,18258,.63133,0,0,0,0,0,0,0,0,18258.63133,0,.71,CLEAN HARBORS INC,157793639
2009,93206SFTYK2500W,CLEAN HARBORS BUTTONWILLOW LLC,2500 W LOKERN RD,BUTTONWILLOW,KERN,CA,932060787,35.397777,-119.608151,,,,,,,562211,562212,562219,562112,,,1309207390218,METHYL TERT-BUTYL ETHER,001634044,YES,NON-PBT,NO,0,NO,R,Pounds,.0932,.0000001,0,0,0,34675,0,0,0,0,0,0,34675.0932001,0,0,0,51.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.62,0,0,0,0,0,0,0,0,0,0,14.39,0,0,0,0,14.39,34726.7132001,0,34675,.0932001,0,51.62,0,0,0,0,0,14.39,34741.1032001,0,.86,CLEAN HARBORS INC,157793639
2009,91702THNRC405SM,NORAC INC,405 S MOTOR AVE,AZUSA,LOS ANGELES,CA,917023232,34.116189,-117.93491,,,,,,,325411,,,,,,1309207333737,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,1000,0,0,1000,0,0,0,0,0,0,0,10000,11000,0,2.6,NORAC INC,008352957
2009,95401CNNNT5TESC,ITT BIW CONNECTOR SYSTEMS,500 TESCONI CIR,SANTA ROSA,SONOMA,CA,954014665,38.449343,-122.73508,,,,,,,334417,,,,,,1309207333790,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291,0,0,8291,0,1.07,ITT CORP,001216845
2009,90701CLFRN11709,CALIFORNIA DAIRIES INC ARTESIA,11709  E ARTESIA BLVD,ARTESIA,LOS ANGELES,CA,90702,33.87302,-118.084134,,,,,,,311514,,,,,,1309207413586,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159947,159947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159947,159947,0,1.2,CALIFORNIA DAIRIES INC,009868035
2009,91311CSMTC20245,COSMETIC LABORATORIES OF AMERICA,20245 SUNBURST ST,CHATSWORTH,LOS ANGELES,CA,91311,34.23457,-118.574544,,,,,,,325620,,,,,,1309207596014,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,4,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,450,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35,454,0,0,4,0,450,0,0,0,0,0,36,490,0,.75,ALBERTO CULVER CO,005071378
