REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	56470NVRSKHWY71	LAMB-WESTON/RDO FROZEN	3704 PARK AVE S	PARK RAPIDS	HUBBARD	MN	564700552	YES	NO	NO	NO								311411						46.8841	-95.0601	021404884										1312210103368	007783064	HYDROGEN SULFIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRIAN.FLYNN@CONAGRAFOODS.COM			NO	 	
2012	NO	56143GCHMQ202IN	AGCO CORP JACKSON OPERATIONS	202 INDUSTRIAL PARK	JACKSON	JACKSON	MN	56143	YES	NO	NO	NO								333111						43.634026	-94.992191	022871057								AGCO INC		1312210820270	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		7415	4538	5300	6000	0	0	0	0	0	0	0	0	0	0	0	0	14669	0	0	0	0	0	0	0	0	0	0	0		.66	W73	SUBSTITUTED COATING MATERIALS USED	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	7415	4538	5300	6000	0	0	0	0	0	0	0	0	NO	MARCIE.BEYER@AGCOCORP.COM			NO	 	
2012	NO	56143GCHMQ202IN	AGCO CORP JACKSON OPERATIONS	202 INDUSTRIAL PARK	JACKSON	JACKSON	MN	56143	YES	NO	NO	NO								333111						43.634026	-94.992191	022871057								AGCO INC		1312210820243	N450	MANGANESE COMPOUNDS	TRI	Pounds																		190	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153776	13353	15000	18000	0	0	0	0	0	0	0	0		1.58	NA	NA																															0	0	0	0	185	185	0	0	5	0	0	0	0	0	0	0	NO	MARCIE.BEYER@AGCOCORP.COM			YES	 	
2012	NO	56143GCHMQ202IN	AGCO CORP JACKSON OPERATIONS	202 INDUSTRIAL PARK	JACKSON	JACKSON	MN	56143	YES	NO	NO	NO								333111						43.634026	-94.992191	022871057								AGCO INC		1312210820268	N495	NICKEL COMPOUNDS	TRI	Pounds																		10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47801	40952	43000	45000	0	0	0	0	0	0	0	0		1.6	NA	NA																															0	0	0	0	5	5	0	0	5	0	0	0	0	0	0	0	NO	MARCIE.BEYER@AGCOCORP.COM			YES	 	
2012	NO	56143GCHMQ202IN	AGCO CORP JACKSON OPERATIONS	202 INDUSTRIAL PARK	JACKSON	JACKSON	MN	56143	YES	NO	NO	NO								333111						43.634026	-94.992191	022871057								AGCO INC		1312210820231	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43655	8853	10000	13000	0	0	0	0	0	0	0	0		1.43	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARCIE.BEYER@AGCOCORP.COM			YES	 	
2012	NO	56143GCHMQ202IN	AGCO CORP JACKSON OPERATIONS	202 INDUSTRIAL PARK	JACKSON	JACKSON	MN	56143	YES	NO	NO	NO								333111						43.634026	-94.992191	022871057								AGCO INC		1312210820217	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142268	64792	70000	85000	0	0	0	0	0	0	0	0		1.42	NA	NA																															0	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	NO	MARCIE.BEYER@AGCOCORP.COM			YES	 	
2012	NO	56143GCHMQ202IN	AGCO CORP JACKSON OPERATIONS	202 INDUSTRIAL PARK	JACKSON	JACKSON	MN	56143	YES	NO	NO	NO								333111						43.634026	-94.992191	022871057								AGCO INC		1312210820256	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		8982	1000	1200	1500	0	0	0	0	0	0	0	0	0	0	0	0	20374	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	8982	1000	1200	1500	0	0	0	0	0	0	0	0	NO	MARCIE.BEYER@AGCOCORP.COM			NO	 	
2012	NO	56143GCHMQ202IN	AGCO CORP JACKSON OPERATIONS	202 INDUSTRIAL PARK	JACKSON	JACKSON	MN	56143	YES	NO	NO	NO								333111						43.634026	-94.992191	022871057								AGCO INC		1312210820229	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARCIE.BEYER@AGCOCORP.COM			NO	 	
2012	NO	56143GCHMQ202IN	AGCO CORP JACKSON OPERATIONS	202 INDUSTRIAL PARK	JACKSON	JACKSON	MN	56143	YES	NO	NO	NO								333111						43.634026	-94.992191	022871057								AGCO INC		1312210820282	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARCIE.BEYER@AGCOCORP.COM			YES	 	
2012	NO	55379CRTNT3303E	CERTAINTEED SHAKOPEE	3303 E 4TH AVE	SHAKOPEE	SCOTT	MN	55379	YES	NO	NO	NO								324122						44.797052	-93.497846	002358265								SAINT-GOBAIN CORP	002358265	1312210260903	N100	COPPER COMPOUNDS	TRI	Pounds																		287.72	672.22	293	293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	61.01	61.99	63	63	226.71	610.23	230	230	0	0	0	0	NO	SARAH.E.NELSON@SAINT-GOBAIN.COM			YES	 	
2012	NO	55379CRTNT3303E	CERTAINTEED SHAKOPEE	3303 E 4TH AVE	SHAKOPEE	SCOTT	MN	55379	YES	NO	NO	NO								324122						44.797052	-93.497846	002358265								SAINT-GOBAIN CORP	002358265	1312210260889	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		7.4486	7.1681	7.5003	7.5003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	.0003	.0003	.0003	.0003	7.4483	7.1678	7.5	7.5	0	0	0	0	NO	SARAH.E.NELSON@SAINT-GOBAIN.COM			NO	 	
2012	NO	55379CRTNT3303E	CERTAINTEED SHAKOPEE	3303 E 4TH AVE	SHAKOPEE	SCOTT	MN	55379	YES	NO	NO	NO								324122						44.797052	-93.497846	002358265								SAINT-GOBAIN CORP	002358265	1312210260915	007439921	LEAD	TRI	Pounds																		6.9692	9.7692	10.74	10.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	.4651	.4759	.52	.52	6.5041	9.2933	10.22	10.22	0	0	0	0	NO	SARAH.E.NELSON@SAINT-GOBAIN.COM			YES	 	
2012	NO	55379CRTNT3303E	CERTAINTEED SHAKOPEE	3303 E 4TH AVE	SHAKOPEE	SCOTT	MN	55379	YES	NO	NO	NO								324122						44.797052	-93.497846	002358265								SAINT-GOBAIN CORP	002358265	1312210260891	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		213.4236	205.4607	226.00677	226.00677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	1.2974	1.3232	1.45552	1.45552	212.1262	204.1375	224.55125	224.55125	0	0	0	0	NO	SARAH.E.NELSON@SAINT-GOBAIN.COM			NO	 	
2012	NO	55379CRTNT3303E	CERTAINTEED SHAKOPEE	3303 E 4TH AVE	SHAKOPEE	SCOTT	MN	55379	YES	NO	NO	NO								324122						44.797052	-93.497846	002358265								SAINT-GOBAIN CORP	002358265	1312210260927	007439976	MERCURY	PBT	Pounds																		6.06	5.8185	6.40035	6.40035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	.1007	.0825	.09075	.09075	5.9593	5.736	6.3096	6.3096	0	0	0	0	NO	SARAH.E.NELSON@SAINT-GOBAIN.COM			YES	 	
2012	NO	56721MRCNCHIGHW	AMERICAN CRYSTAL SUGAR CO	BUSINESS HWY 2	EAST GRAND FORKS	POLK	MN	56721	YES	NO	NO	NO								311313						47.925833	-97.006111	006174809								AMERICAN CRYSTAL SUGAR CO	064792773	1312210181448	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.2717032	.3092884	300	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	.2717032	.3092884	300	300	0	0	0	0	0	0	0	0	NO	LKENNEDY@CRYSTALSUGAR.COM			NO	 	
2012	NO	56721MRCNCHIGHW	AMERICAN CRYSTAL SUGAR CO	BUSINESS HWY 2	EAST GRAND FORKS	POLK	MN	56721	YES	NO	NO	NO								311313						47.925833	-97.006111	006174809								AMERICAN CRYSTAL SUGAR CO	064792773	1312210181451	N420	LEAD COMPOUNDS	PBT	Pounds																		759.74544	116	150	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	759.74544	116	150	150	0	0	0	0	0	0	0	0	NO	LKENNEDY@CRYSTALSUGAR.COM			YES	 	
2012	NO	56721MRCNCHIGHW	AMERICAN CRYSTAL SUGAR CO	BUSINESS HWY 2	EAST GRAND FORKS	POLK	MN	56721	YES	NO	NO	NO								311313						47.925833	-97.006111	006174809								AMERICAN CRYSTAL SUGAR CO	064792773	1312210181436	007664417	AMMONIA	TRI	Pounds																		125250	264418	250000	250000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50000	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	125250	264418	250000	250000	0	0	0	0	0	0	0	0	NO	LKENNEDY@CRYSTALSUGAR.COM			NO	 	
2012	NO	56721MRCNCHIGHW	AMERICAN CRYSTAL SUGAR CO	BUSINESS HWY 2	EAST GRAND FORKS	POLK	MN	56721	YES	NO	NO	NO								311313						47.925833	-97.006111	006174809								AMERICAN CRYSTAL SUGAR CO	064792773	1312210181463	N458	MERCURY COMPOUNDS	PBT	Pounds																		13.58	15.46	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	13.58	15.46	20	20	0	0	0	0	0	0	0	0	NO	LKENNEDY@CRYSTALSUGAR.COM			YES	 	
2012	NO	56031WGHTR1000A	AVERY WEIGH-TRONIX LLC	1000 ARMSTRONG DR	FAIRMONT	MARTIN	MN	560311439	YES	NO	NO	NO								333997						43.661301	-94.503799									ILLINOIS TOOL WORKS INC		1312210795314	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DEHLERS@AWTXGLOBAL.COM			YES	 	
2012	NO	56031WGHTR1000A	AVERY WEIGH-TRONIX LLC	1000 ARMSTRONG DR	FAIRMONT	MARTIN	MN	560311439	YES	NO	NO	NO								333997						43.661301	-94.503799									ILLINOIS TOOL WORKS INC		1312210795252	007439921	LEAD	TRI	Pounds																		.39	.286	.255	.233	0	0	0	0	0	0	0	0	0	0	0	0	414	664	598	538	0	0	0	0	0	0	0	0		.62	W42	SUBSTITUTED RAW MATERIALS	T11	OTHER																													0	0	0	0	.39	.27	.24	.22	0	0	0	0	0	.016	.015	.013	NO	DEHLERS@AWTXGLOBAL.COM			YES	 	
2012	NO	56031WGHTR1000A	AVERY WEIGH-TRONIX LLC	1000 ARMSTRONG DR	FAIRMONT	MARTIN	MN	560311439	YES	NO	NO	NO								333997						43.661301	-94.503799									ILLINOIS TOOL WORKS INC		1312210795302	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DEHLERS@AWTXGLOBAL.COM			YES	 	
2012	NO	56031WGHTR1000A	AVERY WEIGH-TRONIX LLC	1000 ARMSTRONG DR	FAIRMONT	MARTIN	MN	560311439	YES	NO	NO	NO								333997						43.661301	-94.503799									ILLINOIS TOOL WORKS INC		1312210795249	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DEHLERS@AWTXGLOBAL.COM			YES	 	
2012	NO	56435CLNDSHWY37	EVELAND'S INC	507 STATE 371	BACKUS	CASS	MN	56435	YES	NO	NO	NO								336214						46.850099	-94.408731	057089625		MND057089625								1312210852315	000100425	STYRENE	TRI	Pounds																		6604	6325	6750	6750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.96	NA	NA																															0	0	0	0	6604	6325	6750	6750	0	0	0	0	0	0	0	0	NO	KENT@SCAMPTRAILERS.COM	RR5		NO	 	
2012	NO	55308NRTHR13999	XCEL ENERGY SHERBURNE COUNTY GENERATING PLANT	13999 INDUSTRIAL BLVD	BECKER	SHERBURNE	MN	55308	YES	NO	NO	NO								221112						45.3792	-93.8958	848381245								XCEL ENERGY	848381245	1312210235356	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		23000	16000	18000	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	730000	520000	590000	590000	0	0	0	0		1.13	NA	NA																															0	0	0	0	23000	16000	18000	18000	0	0	0	0	0	0	0	0	NO	LEIAH.M.FEHRENBACH@XCELENERGY.COM			NO	 	
2012	NO	55308NRTHR13999	XCEL ENERGY SHERBURNE COUNTY GENERATING PLANT	13999 INDUSTRIAL BLVD	BECKER	SHERBURNE	MN	55308	YES	NO	NO	NO								221112						45.3792	-93.8958	848381245								XCEL ENERGY	848381245	1312210235382	N450	MANGANESE COMPOUNDS	TRI	Pounds																		790000	340000	390000	390000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	NA	NA																															290000	0	0	0	500000	340000	390000	390000	0	0	0	0	0	0	0	0	NO	LEIAH.M.FEHRENBACH@XCELENERGY.COM			YES	 	
2012	NO	55308NRTHR13999	XCEL ENERGY SHERBURNE COUNTY GENERATING PLANT	13999 INDUSTRIAL BLVD	BECKER	SHERBURNE	MN	55308	YES	NO	NO	NO								221112						45.3792	-93.8958	848381245								XCEL ENERGY	848381245	1312210235457	N982	ZINC COMPOUNDS	TRI	Pounds																		143087	99026	110029	110029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	NA	NA																															23000	0	0	0	120000	99000	110000	110000	0	0	0	0	87	26	29	29	NO	LEIAH.M.FEHRENBACH@XCELENERGY.COM			YES	 	
2012	NO	55308NRTHR13999	XCEL ENERGY SHERBURNE COUNTY GENERATING PLANT	13999 INDUSTRIAL BLVD	BECKER	SHERBURNE	MN	55308	YES	NO	NO	NO								221112						45.3792	-93.8958	848381245								XCEL ENERGY	848381245	1312210235432	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		16000	7000	7900	7900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360000	210000	240000	240000	0	0	0	0		1.13	NA	NA																															0	0	0	0	16000	7000	7900	7900	0	0	0	0	0	0	0	0	NO	LEIAH.M.FEHRENBACH@XCELENERGY.COM			NO	 	
2012	NO	55308NRTHR13999	XCEL ENERGY SHERBURNE COUNTY GENERATING PLANT	13999 INDUSTRIAL BLVD	BECKER	SHERBURNE	MN	55308	YES	NO	NO	NO								221112						45.3792	-93.8958	848381245								XCEL ENERGY	848381245	1312210235406	000091203	NAPHTHALENE	TRI	Pounds																		84	50	57	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	84	50	57	57	0	0	0	0	0	0	0	0	NO	LEIAH.M.FEHRENBACH@XCELENERGY.COM			NO	 	
2012	NO	55308NRTHR13999	XCEL ENERGY SHERBURNE COUNTY GENERATING PLANT	13999 INDUSTRIAL BLVD	BECKER	SHERBURNE	MN	55308	YES	NO	NO	NO								221112						45.3792	-93.8958	848381245								XCEL ENERGY	848381245	1312210235305	N040	BARIUM COMPOUNDS	TRI	Pounds																		5600000	3200000	3600000	3600000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	NA	NA																															1300000	0	0	0	4300000	3200000	3600000	3600000	0	0	0	0	0	0	0	0	NO	LEIAH.M.FEHRENBACH@XCELENERGY.COM			YES	 	
2012	NO	55308NRTHR13999	XCEL ENERGY SHERBURNE COUNTY GENERATING PLANT	13999 INDUSTRIAL BLVD	BECKER	SHERBURNE	MN	55308	YES	NO	NO	NO								221112						45.3792	-93.8958	848381245								XCEL ENERGY	848381245	1312210235343	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2.83	1.69	1.91	1.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	2.83	1.69	1.91	1.91	0	0	0	0	0	0	0	0	NO	LEIAH.M.FEHRENBACH@XCELENERGY.COM			NO	 	
2012	NO	55308NRTHR13999	XCEL ENERGY SHERBURNE COUNTY GENERATING PLANT	13999 INDUSTRIAL BLVD	BECKER	SHERBURNE	MN	55308	YES	NO	NO	NO								221112						45.3792	-93.8958	848381245								XCEL ENERGY	848381245	1312210235368	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		43000	33000	37000	37000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670000	520000	580000	580000	0	0	0	0		1.13	NA	NA																															0	0	0	0	43000	33000	37000	37000	0	0	0	0	0	0	0	0	NO	LEIAH.M.FEHRENBACH@XCELENERGY.COM			NO	 	
2012	NO	55308NRTHR13999	XCEL ENERGY SHERBURNE COUNTY GENERATING PLANT	13999 INDUSTRIAL BLVD	BECKER	SHERBURNE	MN	55308	YES	NO	NO	NO								221112						45.3792	-93.8958	848381245								XCEL ENERGY	848381245	1312210235329	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		52000	28000	32000	32000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	NA	NA																															12000	0	0	0	40000	28000	32000	32000	0	0	0	0	0	0	0	0	NO	LEIAH.M.FEHRENBACH@XCELENERGY.COM			YES	 	
2012	NO	55308NRTHR13999	XCEL ENERGY SHERBURNE COUNTY GENERATING PLANT	13999 INDUSTRIAL BLVD	BECKER	SHERBURNE	MN	55308	YES	NO	NO	NO								221112						45.3792	-93.8958	848381245								XCEL ENERGY	848381245	1312210235418	N495	NICKEL COMPOUNDS	TRI	Pounds																		52200	29000	33000	33000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	NA	NA																															5200	0	0	0	47000	29000	33000	33000	0	0	0	0	0	0	0	0	NO	LEIAH.M.FEHRENBACH@XCELENERGY.COM			YES	 	
2012	NO	55308NRTHR13999	XCEL ENERGY SHERBURNE COUNTY GENERATING PLANT	13999 INDUSTRIAL BLVD	BECKER	SHERBURNE	MN	55308	YES	NO	NO	NO								221112						45.3792	-93.8958	848381245								XCEL ENERGY	848381245	1312210235331	N100	COPPER COMPOUNDS	TRI	Pounds																		135005	89005	100006	100006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	NA	NA																															25000	0	0	0	110000	89000	100000	100000	0	0	0	0	5	5	6	6	NO	LEIAH.M.FEHRENBACH@XCELENERGY.COM			YES	 	
2012	NO	55308NRTHR13999	XCEL ENERGY SHERBURNE COUNTY GENERATING PLANT	13999 INDUSTRIAL BLVD	BECKER	SHERBURNE	MN	55308	YES	NO	NO	NO								221112						45.3792	-93.8958	848381245								XCEL ENERGY	848381245	1312210235444	N770	VANADIUM COMPOUNDS	TRI	Pounds																		183000	110000	120000	120000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	NA	NA																															43000	0	0	0	140000	110000	120000	120000	0	0	0	0	0	0	0	0	NO	LEIAH.M.FEHRENBACH@XCELENERGY.COM			YES	 	
2012	NO	55308NRTHR13999	XCEL ENERGY SHERBURNE COUNTY GENERATING PLANT	13999 INDUSTRIAL BLVD	BECKER	SHERBURNE	MN	55308	YES	NO	NO	NO								221112						45.3792	-93.8958	848381245								XCEL ENERGY	848381245	1312210235293	007664417	AMMONIA	TRI	Pounds																		27000	29000	32000	32000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47000	28000	32000	32000	0	0	0	0		1.13	NA	NA																															0	0	0	0	27000	29000	32000	32000	0	0	0	0	0	0	0	0	NO	LEIAH.M.FEHRENBACH@XCELENERGY.COM			NO	 	
