REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	67460NTNLC2000M	NATIONAL CO-OP REFINERY ASSOC	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404			YES	NO	NO	NO								324110						38.347278	-97.673846	002145956								NATIONAL COOPERATIVE REFINERY ASSOC		1313211682048	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		67068	62445	64300	66200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27513	16308	16800	17300	0	0	0	0	0	.99	NA	NA																															0	0	0	0	67068	62445	64300	66200	0	0	0	0	0	0	0	0	NO	RHEFLIN@NCRA.COOP			NO	 	
2013	NO	67460NTNLC2000M	NATIONAL CO-OP REFINERY ASSOC	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404			YES	NO	NO	NO								324110						38.347278	-97.673846	002145956								NATIONAL COOPERATIVE REFINERY ASSOC		1313211682113	000110543	N-HEXANE	TRI	Pounds																		67060	67801.6	69817	71917	0	0	0	0	0	0	0	0	41781	35503	36570	37670	0	0	0	0	1080	1713	1765	1820	0	0	0	0	0	.99	NA	NA																															17	16	17	17	67043	67785.6	69800	71900	0	0	0	0	0	0	0	0	NO	RHEFLIN@NCRA.COOP			NO	 	
2013	NO	67460NTNLC2000M	NATIONAL CO-OP REFINERY ASSOC	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404			YES	NO	NO	NO								324110						38.347278	-97.673846	002145956								NATIONAL COOPERATIVE REFINERY ASSOC		1313211681960	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		17.19	45.76	48	49	0	0	0	0	0	101	104	107	0	0	0	0	0	34	35	36	0	0	0	0	0	24	25	25	0	.99	NA	NA																															17	16	17	17	.19	.76	1	1	0	27	28	29	0	2	2	2	NO	RHEFLIN@NCRA.COOP			NO	 	
2013	NO	67460NTNLC2000M	NATIONAL CO-OP REFINERY ASSOC	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404			YES	NO	NO	NO								324110						38.347278	-97.673846	002145956								NATIONAL COOPERATIVE REFINERY ASSOC		1313211682176	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		536	13.7	16	16	0	0	0	0	4	3	3	3	0	0	0	0	3	2	2	2	0	0	0	0	1	5	5	5	0	.99	NA	NA																															4	3.2	4	4	531	4.5	5	5	1	5	6	6	0	1	1	1	NO	RHEFLIN@NCRA.COOP			NO	 	
2013	NO	67460NTNLC2000M	NATIONAL CO-OP REFINERY ASSOC	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404			YES	NO	NO	NO								324110						38.347278	-97.673846	002145956								NATIONAL COOPERATIVE REFINERY ASSOC		1313211682137	N495	NICKEL COMPOUNDS	TRI	Pounds																		57	86	89	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.99	NA	NA																															52	50	52	53	5	36	37	38	0	0	0	0	0	0	0	0	NO	RHEFLIN@NCRA.COOP			YES	 	
2013	NO	67460NTNLC2000M	NATIONAL CO-OP REFINERY ASSOC	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404			YES	NO	NO	NO								324110						38.347278	-97.673846	002145956								NATIONAL COOPERATIVE REFINERY ASSOC		1313211682012	000074851	ETHYLENE	TRI	Pounds																		55	1	1	1	15348988	16168872	16600000	17150000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.99	NA	NA																															0	0	0	0	55	1	1	1	0	0	0	0	0	0	0	0	NO	RHEFLIN@NCRA.COOP			NO	 	
2013	NO	67460NTNLC2000M	NATIONAL CO-OP REFINERY ASSOC	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404			YES	NO	NO	NO								324110						38.347278	-97.673846	002145956								NATIONAL COOPERATIVE REFINERY ASSOC		1313211682125	000091203	NAPHTHALENE	TRI	Pounds																		1533	1517.7	1562	1609	0	0	0	0	323	182	187	193	15594	13251	13650	14060	170	70	72	74	727	1155	1190	1225	7	33	34	35	0	.99	NA	NA																															17	16	17	17	1464	1438.7	1480	1525	49	60	62	64	3	3	3	3	NO	RHEFLIN@NCRA.COOP			NO	 	
2013	NO	67460NTNLC2000M	NATIONAL CO-OP REFINERY ASSOC	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404			YES	NO	NO	NO								324110						38.347278	-97.673846	002145956								NATIONAL COOPERATIVE REFINERY ASSOC		1313211681933	000106990	1,3-BUTADIENE	TRI	Pounds																		47	151	155	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.99	NA	NA																															0	0	0	0	47	151	155	160	0	0	0	0	0	0	0	0	NO	RHEFLIN@NCRA.COOP			NO	 	
2013	NO	67460NTNLC2000M	NATIONAL CO-OP REFINERY ASSOC	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404			YES	NO	NO	NO								324110						38.347278	-97.673846	002145956								NATIONAL COOPERATIVE REFINERY ASSOC		1313211682202	N982	ZINC COMPOUNDS	TRI	Pounds																		169	161.7	167	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.99	NA	NA																															168	160	165	170	1	1.7	2	2	0	0	0	0	0	0	0	0	NO	RHEFLIN@NCRA.COOP			YES	 	
2013	NO	67460NTNLC2000M	NATIONAL CO-OP REFINERY ASSOC	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404			YES	NO	NO	NO								324110						38.347278	-97.673846	002145956								NATIONAL COOPERATIVE REFINERY ASSOC		1313211682190	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		28090	30815.4	31739	32694	0	0	0	0	3668	3548	3655	3764	129462	110009	113310	116710	66	672	690	710	9394	14974	15400	15890	1	254	260	270	0	.99	NA	NA																															78	31	32	33	28010	28719.4	29580	30470	1	42	43	45	1	2023	2084	2146	NO	RHEFLIN@NCRA.COOP			NO	 	
2013	NO	67460NTNLC2000M	NATIONAL CO-OP REFINERY ASSOC	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404			YES	NO	NO	NO								324110						38.347278	-97.673846	002145956								NATIONAL COOPERATIVE REFINERY ASSOC		1313211682063	007783064	HYDROGEN SULFIDE	TRI	Pounds																		1783	1439	1480	1525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101676	104725	107870	0	0	0	0	141	.99	NA	NA																															0	0	0	0	1783	1439	1480	1525	0	0	0	0	0	0	0	0	NO	RHEFLIN@NCRA.COOP			NO	 	
2013	NO	67460NTNLC2000M	NATIONAL CO-OP REFINERY ASSOC	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404			YES	NO	NO	NO								324110						38.347278	-97.673846	002145956								NATIONAL COOPERATIVE REFINERY ASSOC		1313211682152	000115071	PROPYLENE	TRI	Pounds																		171	4	4	5	6465032	6629667	68285560	70334134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.99	NA	NA																															0	0	0	0	171	4	4	5	0	0	0	0	0	0	0	0	NO	RHEFLIN@NCRA.COOP			NO	 	
2013	NO	67460NTNLC2000M	NATIONAL CO-OP REFINERY ASSOC	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404			YES	NO	NO	NO								324110						38.347278	-97.673846	002145956								NATIONAL COOPERATIVE REFINERY ASSOC		1313211681958	000071432	BENZENE	TRI	Pounds																		17404	14751.1	15190	15651	0	0	0	0	207	136	140	144	4746	4033	4150	4280	36	71	73	75	1094	2008	2070	2130	1	31	32	33	0	.99	NA	NA																															184	18	18	18	17219	14702.1	15140	15600	1	30	31	32	0	1	1	1	NO	RHEFLIN@NCRA.COOP			NO	 	
2013	NO	67460NTNLC2000M	NATIONAL CO-OP REFINERY ASSOC	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404			YES	NO	NO	NO								324110						38.347278	-97.673846	002145956								NATIONAL COOPERATIVE REFINERY ASSOC		1313211681996	000110827	CYCLOHEXANE	TRI	Pounds																		5090	4436.9	4570	4706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	596	610	630	0	0	0	0	0	.99	NA	NA																															17	16	17	17	5073	4420.9	4553	4689	0	0	0	0	0	0	0	0	NO	RHEFLIN@NCRA.COOP			NO	 	
2013	NO	67460NTNLC2000M	NATIONAL CO-OP REFINERY ASSOC	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404			YES	NO	NO	NO								324110						38.347278	-97.673846	002145956								NATIONAL COOPERATIVE REFINERY ASSOC		1313211682087	007439976	MERCURY	PBT	Pounds																		50	15	15	17	0	0	0	0	0	0	0	0	0	0	0	0	2	12	12	13	0	0	0	0	0	0	0	0	0	.99	NA	NA																															1	1	1	1	39	6	6	7	1	1	1	1	9	7	7	8	NO	RHEFLIN@NCRA.COOP			YES	 	
2013	NO	67460NTNLC2000M	NATIONAL CO-OP REFINERY ASSOC	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404			YES	NO	NO	NO								324110						38.347278	-97.673846	002145956								NATIONAL COOPERATIVE REFINERY ASSOC		1313211682036	000050000	FORMALDEHYDE	TRI	Pounds																		39914	8017	8250	8500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.99	NA	NA																															0	0	0	0	39914	8017	8250	8500	0	0	0	0	0	0	0	0	NO	RHEFLIN@NCRA.COOP			NO	 	
2013	NO	67460NTNLC2000M	NATIONAL CO-OP REFINERY ASSOC	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404			YES	NO	NO	NO								324110						38.347278	-97.673846	002145956								NATIONAL COOPERATIVE REFINERY ASSOC		1313211681984	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		28	46.3	48	49	0	0	0	0	593	280	288	297	0	0	0	0	616	40	41	42	0	0	0	0	12	24	25	25	0	.99	NA	NA																															0	0	0	0	11	16.3	17	17	15	28	29	30	2	2	2	2	NO	RHEFLIN@NCRA.COOP			NO	 	
2013	NO	67460NTNLC2000M	NATIONAL CO-OP REFINERY ASSOC	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404			YES	NO	NO	NO								324110						38.347278	-97.673846	002145956								NATIONAL COOPERATIVE REFINERY ASSOC		1313211682051	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		18	16.4	17	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.99	NA	NA																															0	0	0	0	18	16.4	17	17	0	0	0	0	0	0	0	0	NO	RHEFLIN@NCRA.COOP			NO	 	
2013	NO	67460NTNLC2000M	NATIONAL CO-OP REFINERY ASSOC	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404			YES	NO	NO	NO								324110						38.347278	-97.673846	002145956								NATIONAL COOPERATIVE REFINERY ASSOC		1313211682188	000108883	TOLUENE	TRI	Pounds																		28519	32949.1	33942	34958	0	0	0	0	1396	964	990	1025	62209	52862	54450	56080	61	471	485	500	7067	11357	11700	12050	1	157	162	167	0	.99	NA	NA																															106	11	12	12	28412	32735.1	33720	34730	1	125	130	133	0	78	80	83	NO	RHEFLIN@NCRA.COOP			NO	 	
2013	NO	67460NTNLC2000M	NATIONAL CO-OP REFINERY ASSOC	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404			YES	NO	NO	NO								324110						38.347278	-97.673846	002145956								NATIONAL COOPERATIVE REFINERY ASSOC		1313211681921	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		3348	2737.1	2816	2902	0	0	0	0	602	397	410	420	17822	15144	15600	16070	22	210	215	220	1459	2334	2400	2475	1	56	58	59	0	.99	NA	NA																															168	160	165	170	3177	2537	2610	2690	1	38.1	39	40	2	2	2	2	NO	RHEFLIN@NCRA.COOP			NO	 	
2013	NO	67460NTNLC2000M	NATIONAL CO-OP REFINERY ASSOC	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404			YES	NO	NO	NO								324110						38.347278	-97.673846	002145956								NATIONAL COOPERATIVE REFINERY ASSOC		1313211682099	000067561	METHANOL	TRI	Pounds																		7158	7056	7270	7485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.99	NA	NA																															0	0	0	0	7158	7056	7270	7485	0	0	0	0	0	0	0	0	NO	RHEFLIN@NCRA.COOP			NO	 	
2013	NO	67460NTNLC2000M	NATIONAL CO-OP REFINERY ASSOC	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404			YES	NO	NO	NO								324110						38.347278	-97.673846	002145956								NATIONAL COOPERATIVE REFINERY ASSOC		1313211682149	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		41	34.6	36	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.99	NA	NA																															17	16	17	17	24	18.6	19	19	0	0	0	0	0	0	0	0	NO	RHEFLIN@NCRA.COOP			NO	 	
2013	NO	67460NTNLC2000M	NATIONAL CO-OP REFINERY ASSOC	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404			YES	NO	NO	NO								324110						38.347278	-97.673846	002145956								NATIONAL COOPERATIVE REFINERY ASSOC		1313211682000	000100414	ETHYLBENZENE	TRI	Pounds																		5193	3756.1	3876	3988	0	0	0	0	650	660	680	700	21227	18037	18560	19140	52	112	115	119	2363	3759	3870	3988	1	36	37	38	0	.99	NA	NA																															15	7	8	8	5177	3344.1	3450	3550	1	7	8	8	0	398	410	422	NO	RHEFLIN@NCRA.COOP			NO	 	
2013	NO	67460NTNLC2000M	NATIONAL CO-OP REFINERY ASSOC	2000 S MAIN ST	MCPHERSON	MCPHERSON	KS	674601404			YES	NO	NO	NO								324110						38.347278	-97.673846	002145956								NATIONAL COOPERATIVE REFINERY ASSOC		1313211682101	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300000	0	0	0	0	0	0	.99	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RHEFLIN@NCRA.COOP			YES	 	
2013	NO	67337SFTYKHWY16	CLEAN HARBORS PPM LLC	2474 HWY 169 N INDUSTRIAL PARK	COFFEYVILLE	MONTGOMERY	KS	67337			YES	NO	NO	NO								562219						37.083887	-95.586941	129924825								CLEAN HARBORS INC	157793639	1313211528144	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45218.043	29699.28	30000	30000	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BEVANS.RICHARD@CLEANHARBORS.COM			NO	 	
2013	NO	67337SFTYKHWY16	CLEAN HARBORS PPM LLC	2474 HWY 169 N INDUSTRIAL PARK	COFFEYVILLE	MONTGOMERY	KS	67337			YES	NO	NO	NO								562219						37.083887	-95.586941	129924825								CLEAN HARBORS INC	157793639	1313211528132	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75978	18902	20000	20000	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BEVANS.RICHARD@CLEANHARBORS.COM			YES	 	
2013	NO	67337SFTYKHWY16	CLEAN HARBORS PPM LLC	2474 HWY 169 N INDUSTRIAL PARK	COFFEYVILLE	MONTGOMERY	KS	67337			YES	NO	NO	NO								562219						37.083887	-95.586941	129924825								CLEAN HARBORS INC	157793639	1313211528169	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30000	30000	0	25777	30000	30000			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BEVANS.RICHARD@CLEANHARBORS.COM			NO	 	
2013	NO	67337SFTYKHWY16	CLEAN HARBORS PPM LLC	2474 HWY 169 N INDUSTRIAL PARK	COFFEYVILLE	MONTGOMERY	KS	67337			YES	NO	NO	NO								562219						37.083887	-95.586941	129924825								CLEAN HARBORS INC	157793639	1313211528120	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2319639	2941240	3000000	3000000	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BEVANS.RICHARD@CLEANHARBORS.COM			YES	 	
2013	NO	67337SFTYKHWY16	CLEAN HARBORS PPM LLC	2474 HWY 169 N INDUSTRIAL PARK	COFFEYVILLE	MONTGOMERY	KS	67337			YES	NO	NO	NO								562219						37.083887	-95.586941	129924825								CLEAN HARBORS INC	157793639	1313211528157	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		864.705	4751.45	5000	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	687.14	489.79	500	500	13228.311	2545.0125	30000	30000		.8	NA	NA																															0	0	0	0	0	0	0	0	864.705	4751.45	5000	5000	0	0	0	0	NO	BEVANS.RICHARD@CLEANHARBORS.COM			NO	 	
2013	NO	66739LLCCH22MIS	EVONIK JAYHAWK FINE CHEMICALS CORP	8545 SE JAYHAWK DR	GALENA	CHEROKEE	KS	66739			YES	NO	NO	NO								325199						37.115819	-94.67497	003161668								EVONIK INDUSTRIES	068209295	1313211239064	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEFF.BLACK@EVONIK.COM			NO	 	
2013	NO	66739LLCCH22MIS	EVONIK JAYHAWK FINE CHEMICALS CORP	8545 SE JAYHAWK DR	GALENA	CHEROKEE	KS	66739			YES	NO	NO	NO								325199						37.115819	-94.67497	003161668								EVONIK INDUSTRIES	068209295	1313211239076	000074873	CHLOROMETHANE	TRI	Pounds																		1843	2931	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35782	334	300	300	0	0	0	0		.6	NA	NA																															0	0	0	0	1843	2931	20	20	0	0	0	0	0	0	0	0	NO	JEFF.BLACK@EVONIK.COM			NO	 	
2013	NO	66739LLCCH22MIS	EVONIK JAYHAWK FINE CHEMICALS CORP	8545 SE JAYHAWK DR	GALENA	CHEROKEE	KS	66739			YES	NO	NO	NO								325199						37.115819	-94.67497	003161668								EVONIK INDUSTRIES	068209295	1313211238959	000106990	1,3-BUTADIENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEFF.BLACK@EVONIK.COM			NO	 	
2013	NO	66739LLCCH22MIS	EVONIK JAYHAWK FINE CHEMICALS CORP	8545 SE JAYHAWK DR	GALENA	CHEROKEE	KS	66739			YES	NO	NO	NO								325199						37.115819	-94.67497	003161668								EVONIK INDUSTRIES	068209295	1313211238973	000080057	4,4'-ISOPROPYLIDENEDIPHENOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEFF.BLACK@EVONIK.COM			NO	 	
2013	NO	66739LLCCH22MIS	EVONIK JAYHAWK FINE CHEMICALS CORP	8545 SE JAYHAWK DR	GALENA	CHEROKEE	KS	66739			YES	NO	NO	NO								325199						37.115819	-94.67497	003161668								EVONIK INDUSTRIES	068209295	1313211239049	000100447	BENZYL CHLORIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEFF.BLACK@EVONIK.COM			NO	 	
2013	NO	66739LLCCH22MIS	EVONIK JAYHAWK FINE CHEMICALS CORP	8545 SE JAYHAWK DR	GALENA	CHEROKEE	KS	66739			YES	NO	NO	NO								325199						37.115819	-94.67497	003161668								EVONIK INDUSTRIES	068209295	1313211239328	000108952	PHENOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEFF.BLACK@EVONIK.COM			NO	 	
2013	NO	66739LLCCH22MIS	EVONIK JAYHAWK FINE CHEMICALS CORP	8545 SE JAYHAWK DR	GALENA	CHEROKEE	KS	66739			YES	NO	NO	NO								325199						37.115819	-94.67497	003161668								EVONIK INDUSTRIES	068209295	1313211239227	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEFF.BLACK@EVONIK.COM			NO	 	
