FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	PRESIDENT	MICHAEL JUNK	ELECTRONIC	2014-06-10	67401CRSTW601EA	CRESTWOOD INC	601 E WATER WELL RD	SALINA	SALINE	KS	67401			CRESTWOOD INC	601 E WATER WELL RD	SALINA	KS		67401	YES	NO	NO	NO	GREG HOLEMAN	7858270317								337110						38.76897	-97.60159											1313211088810	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03		A	5	O 	43161		43161	C 	43166	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	0	0	0	0	0	0	0	750	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GREGH@CRESTWOOD-INC.COM			NO	
R	2013	NO	NO	PRESIDENT	MICHAEL JUNK	ELECTRONIC	2014-06-10	67401CRSTW601EA	CRESTWOOD INC	601 E WATER WELL RD	SALINA	SALINE	KS	67401			CRESTWOOD INC	601 E WATER WELL RD	SALINA	KS		67401	YES	NO	NO	NO	GREG HOLEMAN	7858270317								337110						38.76897	-97.60159											1313211088796	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03		A	5	O 	10609		10609	C 	10614	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	0	0	0	0	0	0	0	750	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GREGH@CRESTWOOD-INC.COM			NO	
R	2013	NO	NO	PRESIDENT	MICHAEL JUNK	ELECTRONIC	2014-06-10	67401CRSTW601EA	CRESTWOOD INC	601 E WATER WELL RD	SALINA	SALINE	KS	67401			CRESTWOOD INC	601 E WATER WELL RD	SALINA	KS		67401	YES	NO	NO	NO	GREG HOLEMAN	7858270317								337110						38.76897	-97.60159											1313211088808	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03		A	5	O 	62136		62136	C 	62141	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	0	0	0	0	0	0	0	750	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GREGH@CRESTWOOD-INC.COM			NO	
R	2013	NO	NO	REGULATORY AFFAIRS MANAGER	ANGELA CLARK	ELECTRONIC	2014-06-26	67114STNDR111IN	STANDRIDGE COLOR CORP	1011 INDUSTRIAL DR	NEWTON	HARVEY	KS	67114			STANDRIDGE COLOR CORP	PO BOX 1086	SOCIAL CIRCLE	GA		30025	YES	NO	NO	NO	ANGELA D. CLARK	7704643362								325991						38.031115	-97.312383	088602917								STANDRIDGE COLOR CORP	088602917	1313211480761	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	5		5	O 	0		0	O 	5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ACLARK@STANDRIDGECOLOR.COM			YES	
R	2013	NO	NO	EHS MANAGER	SHAWN DAVID	ELECTRONIC	2014-06-16	67156GRFBRRT3BO	GREIF INDUSTRIAL PACKAGING & SERVICES	7604 RAILROAD AVE	WINFIELD	COWLEY	KS	67156			GREIF INDUSTRIAL PACKAGING & SERVICES	7604 RAILROAD AVE	WINFIELD	KS		67156	YES	NO	NO	NO	SHAWN DAVID	6202212337								332439						37.165327	-97.032116	004282661								GREIF INC	004282661	1313211151612	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	3708		3708	C 	8833		8833	C 	12541	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3331	0	0	0	0	0	3331	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SHAWN.DAVID@GREIF.COM			NO	
R	2013	NO	NO	PLANT MANAGER	GEORGE RADCLIFF	ELECTRONIC	2014-06-27	67209SPRTC1444S	POLYONE DSS	1444 S TYLER RD	WICHITA	SEDGWICK	KS	67209			POLYONE DSS	1444 S TYLER RD	WICHITA	KS		67209	YES	NO	NO	YES	PETER RODRIGUEZ	3165242142								326113						37.66835	-97.44397	878415702								POLYONE CORP	845082861	1313211508104	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	02	NA		0		.06		.06	O 	.06	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.64	0	0	0	0	0	0	.64	0	0	40.6	0	0	0	0	0	0	0	0	0	0	0	40.6	0	1220	0	1220	NA				H39										NA		0		NA		0		0	0	0	0	NO	PETER.RODRIGUEZ@POLYONE.COM			YES	
A	2013	NO	NO	PLANT MANAGER	RUSSELL JOHNSON	ELECTRONIC	2014-05-06	67410CNTRL1000N	ADM ALLIANCE NUTRITION INC	1000 N WASHINGTON ST	ABILENE	DICKINSON	KS	67410			ADM ALLIANCE NUTRITION INC	1000 N WASHINGTON ST	ABILENE	KS		67410	YES	NO	NO	NO	MEDIA RELATIONS	2174515413								311119						38.92486	-97.23267	849684428								ARCHER DANIELS MIDLAND CO	001307586	1313210972764	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MEDIA@ADM.COM			YES	
A	2013	NO	NO	PLANT MANAGER	RUSSELL JOHNSON	ELECTRONIC	2014-05-06	67410CNTRL1000N	ADM ALLIANCE NUTRITION INC	1000 N WASHINGTON ST	ABILENE	DICKINSON	KS	67410			ADM ALLIANCE NUTRITION INC	1000 N WASHINGTON ST	ABILENE	KS		67410	YES	NO	NO	NO	MEDIA RELATIONS	2174515413								311119						38.92486	-97.23267	849684428								ARCHER DANIELS MIDLAND CO	001307586	1313210972776	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MEDIA@ADM.COM			YES	
A	2013	NO	NO	PLANT MANAGER	RUSSELL JOHNSON	ELECTRONIC	2014-05-06	67410CNTRL1000N	ADM ALLIANCE NUTRITION INC	1000 N WASHINGTON ST	ABILENE	DICKINSON	KS	67410			ADM ALLIANCE NUTRITION INC	1000 N WASHINGTON ST	ABILENE	KS		67410	YES	NO	NO	NO	MEDIA RELATIONS	2174515413								311119						38.92486	-97.23267	849684428								ARCHER DANIELS MIDLAND CO	001307586	1313210972788	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MEDIA@ADM.COM			YES	
R	2013	NO	NO	PLANT MANAGER	JOSEPH PROHASKA	ELECTRONIC	2014-06-06	6604WHLLMR45EIS	HALLMARK CARDS INC	450 EISENHOWER RD	LEAVENWORTH	LEAVENWORTH	KS	66048			HALLMARK CARDS INC	450 EISENHOWER RD	LEAVENWORTH	KS		66048	YES	NO	NO	NO	LINDA ODELL	8165450739								322222						39.266913	-94.905713	092856525								HALLMARK CARDS INC	007131113	1313211074366	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	SEVENMILE CREEK	0		0	C 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	C 	0	0		0	0	0	26	0	0	0	0	0	0	0	0	0	1147	1147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LODELL2@HALLMARK.COM			YES	
R	2013	NO	NO	EHS MANAGER	SHELLY BRILEY	ELECTRONIC	2014-05-01	6760WHSSSR267E9	HESS SERVICES INC - SOUTH YARD	2670 E 9TH	HAYS	ELLIS	KS	67601			HESS SERVICES INC - SOUTH YARD	PO BOX 843	HAYS	KS		67601	YES	NO	NO	NO	SHELLY BRILEY	7856259295								332420						38.86079	-99.29021									HESS SERVICES INC. - SOUTH YARD		1313210965327	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	17840		17840	E1	NA		0		17840	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SHELLYBRILEY@HESS-SERVICES.COM			NO	
R	2013	NO	NO	EHS MANAGER	SHELLY BRILEY	ELECTRONIC	2014-05-01	6760WHSSSR267E9	HESS SERVICES INC - SOUTH YARD	2670 E 9TH	HAYS	ELLIS	KS	67601			HESS SERVICES INC - SOUTH YARD	PO BOX 843	HAYS	KS		67601	YES	NO	NO	NO	SHELLY BRILEY	7856259295								332420						38.86079	-99.29021									HESS SERVICES INC. - SOUTH YARD		1313210965339	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	160		160	C 	NA		0		160	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SHELLYBRILEY@HESS-SERVICES.COM			NO	
R	2013	NO	NO	PLANT MANAGER	CORKY WHIPPLE	ELECTRONIC	2014-06-06	67337MRCNN3297N	SOUTHWIRE CO COFFEYVILLE PLANT	2412 N HWY 169	COFFEYVILLE	MONTGOMERY	KS	67337			SOUTHWIRE CO COFFEYVILLE PLANT	2412 N HWY 169	COFFEYVILLE	KS		67337	YES	NO	NO	NO	GARY LEFTWICH	7708324884								331420	331421					37.235286	-95.584186									SOUTHWIRE CO	003264421	1313211078112	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	04	0		0	O 	NA		0		0	CLAYMORE CREEK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	8	0	0	0	10038	0	0	0	0	0	0	10038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GARY_LEFTWICH@SOUTHWIRE.COM			YES	
R	2013	NO	NO	PLANT MANAGER	CORKY WHIPPLE	ELECTRONIC	2014-06-06	67337MRCNN3297N	SOUTHWIRE CO COFFEYVILLE PLANT	2412 N HWY 169	COFFEYVILLE	MONTGOMERY	KS	67337			SOUTHWIRE CO COFFEYVILLE PLANT	2412 N HWY 169	COFFEYVILLE	KS		67337	YES	NO	NO	NO	GARY LEFTWICH	7708324884								331420	331421					37.235286	-95.584186									SOUTHWIRE CO	003264421	1313211078136	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	02	0		0	O 	NA		0		0	CLAYMORE CREEK	.6		.6	O 	100																															1	.6	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.4	O 	0	0	0	.4	0	0	0	40	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GARY_LEFTWICH@SOUTHWIRE.COM			YES	
R	2013	NO	NO	PLANT MANAGER	CORKY WHIPPLE	ELECTRONIC	2014-06-06	67337MRCNN3297N	SOUTHWIRE CO COFFEYVILLE PLANT	2412 N HWY 169	COFFEYVILLE	MONTGOMERY	KS	67337			SOUTHWIRE CO COFFEYVILLE PLANT	2412 N HWY 169	COFFEYVILLE	KS		67337	YES	NO	NO	NO	GARY LEFTWICH	7708324884								331420	331421					37.235286	-95.584186									SOUTHWIRE CO	003264421	1313211078124	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	06	9		9	O 	NA		0		9	CLAYMORE CREEK	7		7	O 	100																															1	7	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	39	O 	0	0	0	39	0	0	0	29	0	0	0	336	0	0	365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GARY_LEFTWICH@SOUTHWIRE.COM			YES	
R	2013	NO	NO	VICE PRESIDENT OF ENGINEERING, NATIONAL BEEF	DAVID KALSCHEUR	ELECTRONIC	2014-06-30	67901NTNLB1501E	NATIONAL BEEF PACKING CO LLC	1501 E 8TH ST	LIBERAL	SEWARD	KS	679010978			NATIONAL BEEF PACKING CO LLC	PO BOX 978	LIBERAL	KS		679010978	YES	NO	NO	NO	BRIAN WEBB	6206241851								311611						37.052611	-100.8995	147474795								NATIONAL BEEF PACKING CO LLC		1313211704301	000079210	PERACETIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRIAN.WEBB@NATIONALBEEF.COM			NO	
R	2013	NO	NO	VICE PRESIDENT OF ENGINEERING, NATIONAL BEEF	DAVID KALSCHEUR	ELECTRONIC	2014-06-30	67901NTNLB1501E	NATIONAL BEEF PACKING CO LLC	1501 E 8TH ST	LIBERAL	SEWARD	KS	679010978			NATIONAL BEEF PACKING CO LLC	PO BOX 978	LIBERAL	KS		679010978	YES	NO	NO	NO	BRIAN WEBB	6206241851								311611						37.052611	-100.8995	147474795								NATIONAL BEEF PACKING CO LLC		1313211704224	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	66171		66171	O 	0		0	O 	66171	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRIAN.WEBB@NATIONALBEEF.COM			NO	
R	2013	NO	NO	VICE PRESIDENT OF ENGINEERING, NATIONAL BEEF	DAVID KALSCHEUR	ELECTRONIC	2014-06-30	67901NTNLB1501E	NATIONAL BEEF PACKING CO LLC	1501 E 8TH ST	LIBERAL	SEWARD	KS	679010978			NATIONAL BEEF PACKING CO LLC	PO BOX 978	LIBERAL	KS		679010978	YES	NO	NO	NO	BRIAN WEBB	6206241851								311611						37.052611	-100.8995	147474795								NATIONAL BEEF PACKING CO LLC		1313211704236	007782505	CHLORINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRIAN.WEBB@NATIONALBEEF.COM			NO	
R	2013	NO	NO	VICE PRESIDENT OF ENGINEERING, NATIONAL BEEF	DAVID KALSCHEUR	ELECTRONIC	2014-06-30	67901NTNLB1501E	NATIONAL BEEF PACKING CO LLC	1501 E 8TH ST	LIBERAL	SEWARD	KS	679010978			NATIONAL BEEF PACKING CO LLC	PO BOX 978	LIBERAL	KS		679010978	YES	NO	NO	NO	BRIAN WEBB	6206241851								311611						37.052611	-100.8995	147474795								NATIONAL BEEF PACKING CO LLC		1313211704287	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRIAN.WEBB@NATIONALBEEF.COM			NO	
