Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1993,77536FNLND1818B,TOTAL PETROCHEMICALS USA INC,1818 INDEPENDENCE PKWY S,LA PORTE,HARRIS,TX,77571,29.727338,-95.08978,2821,,,,,,325211,,,,,,1393070232855,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,82,89,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26265,0,0,0,0,26265,171,171,0,0,0,0,0,0,0,0,0,26265,26436,0,1,TOTAL DELAWARE INC,NA
1993,77536FNLND1818B,TOTAL PETROCHEMICALS USA INC,1818 INDEPENDENCE PKWY S,LA PORTE,HARRIS,TX,77571,29.727338,-95.08978,2821,,,,,,325211,,,,,,1393070232842,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,36,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,0,0,0,0,297650,0,0,0,0,0,297686,0,1,TOTAL DELAWARE INC,NA
1993,77536FNLND1818B,TOTAL PETROCHEMICALS USA INC,1818 INDEPENDENCE PKWY S,LA PORTE,HARRIS,TX,77571,29.727338,-95.08978,2821,,,,,,325211,,,,,,1393070232830,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,75,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,75,0,0,0,0,0,0,0,0,1850,0,1925,0,1,TOTAL DELAWARE INC,NA
1993,77536FNLND1818B,TOTAL PETROCHEMICALS USA INC,1818 INDEPENDENCE PKWY S,LA PORTE,HARRIS,TX,77571,29.727338,-95.08978,2821,,,,,,325211,,,,,,1393070232828,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90423,0,90423,0,1,TOTAL DELAWARE INC,NA
1993,77536FNLND1818B,TOTAL PETROCHEMICALS USA INC,1818 INDEPENDENCE PKWY S,LA PORTE,HARRIS,TX,77571,29.727338,-95.08978,2821,,,,,,325211,,,,,,1393070232816,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,25,245,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,270,0,0,0,0,0,0,0,0,24400,0,24670,0,1,TOTAL DELAWARE INC,NA
1993,77536FNLND1818B,TOTAL PETROCHEMICALS USA INC,1818 INDEPENDENCE PKWY S,LA PORTE,HARRIS,TX,77571,29.727338,-95.08978,2821,,,,,,325211,,,,,,1393070232804,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,2880,50,0,0,0,0,0,0,0,0,0,0,2930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2930,2930,0,0,0,0,451214,0,0,0,0,0,454144,0,1,TOTAL DELAWARE INC,NA
1993,77536FNLND1818B,TOTAL PETROCHEMICALS USA INC,1818 INDEPENDENCE PKWY S,LA PORTE,HARRIS,TX,77571,29.727338,-95.08978,2821,,,,,,325211,,,,,,1393070232792,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,107291,53286,0,0,0,0,0,0,0,0,0,0,160577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160577,160577,0,0,0,0,12460878,0,0,0,458066,0,13079521,0,1,TOTAL DELAWARE INC,NA
1993,75243PCRCR11501,PECORA CORP,11501 HILLGUARD RD,DALLAS,DALLAS,TX,75243,32.904639,-96.705134,2891,,,,,,325520,,,,,,1393075435735,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34972,34972,0,1.29,NA,NA
1993,75243PCRCR11501,PECORA CORP,11501 HILLGUARD RD,DALLAS,DALLAS,TX,75243,32.904639,-96.705134,2891,,,,,,325520,,,,,,1393075435723,BUTYL BENZYL PHTHALATE,000085687,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374972,374972,0,1.07,NA,NA
1993,75243TXSNS13500,TEXAS INSTRUMENTS INC,13500 N CENTRAL EXPRESSWAY,DALLAS,DALLAS,TX,75243,32.93311,-96.7537,3674,,,,,,334413,,,,,,1393075498509,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,427,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,272,500,501,0,0,0,0,0,0,0,0,219241,272,220014,0,1.1,TEXAS INSTRUMENTS INC,007321904
1993,75243TXSNS13500,TEXAS INSTRUMENTS INC,13500 N CENTRAL EXPRESSWAY,DALLAS,DALLAS,TX,75243,32.93311,-96.7537,3674,,,,,,334413,,,,,,1393075390310,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,0,1024,0,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15087,0,15087,0,0,8,0,0,0,8,1024,1024,0,0,0,0,0,15095,0,0,0,8,16127,0,1.1,TEXAS INSTRUMENTS INC,007321904
1993,75243TXSNS13500,TEXAS INSTRUMENTS INC,13500 N CENTRAL EXPRESSWAY,DALLAS,DALLAS,TX,75243,32.93311,-96.7537,3674,,,,,,334413,,,,,,1393075390308,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,1918,0,0,0,1918,238,867,0,0,0,0,0,0,0,0,14499,49,15415,0,1.1,TEXAS INSTRUMENTS INC,007321904
1993,75243TXSNS13500,TEXAS INSTRUMENTS INC,13500 N CENTRAL EXPRESSWAY,DALLAS,DALLAS,TX,75243,32.93311,-96.7537,3674,,,,,,334413,,,,,,1393075390296,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,1584,0,0,0,0,0,0,0,0,0,0,1584,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,494,0,0,0,494,1742,1742,0,0,0,0,0,0,0,0,15361,494,17597,0,1.1,TEXAS INSTRUMENTS INC,007321904
1993,75243TXSNS13500,TEXAS INSTRUMENTS INC,13500 N CENTRAL EXPRESSWAY,DALLAS,DALLAS,TX,75243,32.93311,-96.7537,3674,,,,,,334413,,,,,,1393075390284,"1,2,4-TRICHLOROBENZENE",000120821,YES,NON-PBT,NO,0,NO,R,Pounds,0,867,0,0,0,0,0,0,0,0,0,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,49,867,238,0,0,0,0,0,0,0,0,5073175,1917,5075330,0,1.1,TEXAS INSTRUMENTS INC,007321904
1993,75243TXSNS13500,TEXAS INSTRUMENTS INC,13500 N CENTRAL EXPRESSWAY,DALLAS,DALLAS,TX,75243,32.93311,-96.7537,3674,,,,,,334413,,,,,,1393075390272,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,3705,0,0,0,0,0,0,0,0,0,0,3705,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,4350,0,4350,0,0,0,0,0,0,0,3845,3844,0,0,0,0,0,4350,0,0,57575,0,65769,0,1.1,TEXAS INSTRUMENTS INC,007321904
1993,75243TXSNS13500,TEXAS INSTRUMENTS INC,13500 N CENTRAL EXPRESSWAY,DALLAS,DALLAS,TX,75243,32.93311,-96.7537,3674,,,,,,334413,,,,,,1393075390258,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,5858,0,0,0,0,0,0,0,0,0,0,5858,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,43,12,0,0,0,0,12,26524,0,26524,0,0,0,0,0,0,0,5901,5901,0,0,0,0,0,26537,0,12,18619,0,51069,0,1.1,TEXAS INSTRUMENTS INC,007321904
1993,75243TXSNS13500,TEXAS INSTRUMENTS INC,13500 N CENTRAL EXPRESSWAY,DALLAS,DALLAS,TX,75243,32.93311,-96.7537,3674,,,,,,334413,,,,,,1393075390245,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,716,0,0,0,0,0,0,0,0,0,0,716,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,261,0,10,0,271,718,716,0,0,0,0,0,0,0,0,172550,273,173539,0,1.1,TEXAS INSTRUMENTS INC,007321904
1993,75243TXSNS13500,TEXAS INSTRUMENTS INC,13500 N CENTRAL EXPRESSWAY,DALLAS,DALLAS,TX,75243,32.93311,-96.7537,3674,,,,,,334413,,,,,,1393075390233,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,336,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,10,0,190,336,336,0,0,0,0,0,0,0,0,80796,190,81322,0,1.1,TEXAS INSTRUMENTS INC,007321904
1993,75243TXSNS13500,TEXAS INSTRUMENTS INC,13500 N CENTRAL EXPRESSWAY,DALLAS,DALLAS,TX,75243,32.93311,-96.7537,3674,,,,,,334413,,,,,,1393075390221,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,948,0,0,0,0,0,0,0,0,0,0,948,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,49,963,948,0,0,0,0,0,0,0,0,236455,50,237453,0,1.1,TEXAS INSTRUMENTS INC,007321904
1993,75243TXSNS13500,TEXAS INSTRUMENTS INC,13500 N CENTRAL EXPRESSWAY,DALLAS,DALLAS,TX,75243,32.93311,-96.7537,3674,,,,,,334413,,,,,,1393075390219,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,0,28794,0,0,0,0,0,0,0,0,0,0,28794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,74,0,0,0,0,74,0,0,0,0,0,2386,0,0,0,2386,28832,28794,0,0,0,0,0,0,0,74,6249,2387,37504,0,1.1,TEXAS INSTRUMENTS INC,007321904
1993,75243TXSNS13500,TEXAS INSTRUMENTS INC,13500 N CENTRAL EXPRESSWAY,DALLAS,DALLAS,TX,75243,32.93311,-96.7537,3674,,,,,,334413,,,,,,1393075390207,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,33691,0,0,0,0,0,0,0,0,0,0,33691,0,324,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,39045,0,39045,0,0,0,0,0,0,0,33691,34016,0,0,0,0,0,39041,0,18,87825,1,160901,0,1.1,TEXAS INSTRUMENTS INC,007321904
1993,75243TXSNS13500,TEXAS INSTRUMENTS INC,13500 N CENTRAL EXPRESSWAY,DALLAS,DALLAS,TX,75243,32.93311,-96.7537,3674,,,,,,334413,,,,,,1393075390195,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,0,11544,0,0,0,0,0,0,0,0,0,0,11544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,55,0,0,0,0,0,14288,0,0,0,14288,11544,11544,0,0,0,0,0,0,0,55,21034,14340,46973,0,1.1,TEXAS INSTRUMENTS INC,007321904
1993,75243TXSNS13500,TEXAS INSTRUMENTS INC,13500 N CENTRAL EXPRESSWAY,DALLAS,DALLAS,TX,75243,32.93311,-96.7537,3674,,,,,,334413,,,,,,1393075390183,"1,2-DICHLOROBENZENE",000095501,NO,NON-PBT,NO,0,NO,R,Pounds,0,2234,0,0,0,0,0,0,0,0,0,0,2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2157,0,0,0,2157,2234,2234,0,0,0,0,0,0,0,0,7400,2157,11791,0,1.1,TEXAS INSTRUMENTS INC,007321904
1993,75243TXSNS13500,TEXAS INSTRUMENTS INC,13500 N CENTRAL EXPRESSWAY,DALLAS,DALLAS,TX,75243,32.93311,-96.7537,3674,,,,,,334413,,,,,,1393075390171,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,757,0,0,0,0,0,0,0,0,0,0,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,760,0,0,0,0,0,0,0,0,188925,0,189685,0,1.1,TEXAS INSTRUMENTS INC,007321904
1993,75243TXSNS13500,TEXAS INSTRUMENTS INC,13500 N CENTRAL EXPRESSWAY,DALLAS,DALLAS,TX,75243,32.93311,-96.7537,3674,,,,,,334413,,,,,,1393075390169,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,0,24277,0,0,0,0,0,0,0,0,0,0,24277,0,5655,5655,0,0,0,94,0,0,5,0,0,0,0,0,0,0,0,0,0,99,53,0,0,0,0,53,195232,0,195232,0,5,42,0,0,0,47,24376,24277,0,0,0,0,0,211005,0,53,127240,42,362617,0,1.1,TEXAS INSTRUMENTS INC,007321904
1993,75243TXSNS13500,TEXAS INSTRUMENTS INC,13500 N CENTRAL EXPRESSWAY,DALLAS,DALLAS,TX,75243,32.93311,-96.7537,3674,,,,,,334413,,,,,,1393075390157,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,0,25494,0,0,0,0,0,0,0,0,0,0,25494,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4766,0,0,0,0,4766,0,0,0,0,0,11138,0,0,0,11138,25499,25494,0,0,0,0,0,0,0,4781,0,30720,60995,0,1.1,TEXAS INSTRUMENTS INC,007321904
1993,75604STRHC1001F,REXAM BEVERAGE CAN CO RE: LONGVIEW FACILITY,1001 FISHER RD,LONGVIEW,GREGG,TX,75604,32.51,-94.818347,3411,,,,,,332431,,,,,,1393070127220,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39000,0,39000,0,.59,REXAM BEVERAGE CAN CO,005105366
1993,75604STRHC1001F,REXAM BEVERAGE CAN CO RE: LONGVIEW FACILITY,1001 FISHER RD,LONGVIEW,GREGG,TX,75604,32.51,-94.818347,3411,,,,,,332431,,,,,,1393070127218,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,490000,0,.59,REXAM BEVERAGE CAN CO,005105366
1993,75604STRHC1001F,REXAM BEVERAGE CAN CO RE: LONGVIEW FACILITY,1001 FISHER RD,LONGVIEW,GREGG,TX,75604,32.51,-94.818347,3411,,,,,,332431,,,,,,1393070127206,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,30,0,0,0,0,0,0,0,0,30000,0,30030,0,.59,REXAM BEVERAGE CAN CO,005105366
1993,75604STRHC1001F,REXAM BEVERAGE CAN CO RE: LONGVIEW FACILITY,1001 FISHER RD,LONGVIEW,GREGG,TX,75604,32.51,-94.818347,3411,,,,,,332431,,,,,,1393070127194,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,255,71,0,0,0,0,0,0,0,0,0,5,76,0,.59,REXAM BEVERAGE CAN CO,005105366
1993,75604STRHC1001F,REXAM BEVERAGE CAN CO RE: LONGVIEW FACILITY,1001 FISHER RD,LONGVIEW,GREGG,TX,75604,32.51,-94.818347,3411,,,,,,332431,,,,,,1393070127182,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,27471,155670,0,0,0,0,0,0,0,0,0,0,183141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183141,180000,0,0,0,0,0,0,0,0,0,0,180000,0,.59,REXAM BEVERAGE CAN CO,005105366
1993,75604STRHC1001F,REXAM BEVERAGE CAN CO RE: LONGVIEW FACILITY,1001 FISHER RD,LONGVIEW,GREGG,TX,75604,32.51,-94.818347,3411,,,,,,332431,,,,,,1393070127170,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,27530,174827,0,0,0,0,0,0,0,0,0,0,202357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202357,210000,0,0,0,0,0,0,0,0,0,0,210000,0,.59,REXAM BEVERAGE CAN CO,005105366
1993,77055HGHSM4427W,ATI FIRTH STERLING,4435 W 12TH ST,HOUSTON,HARRIS,TX,77055,29.791166,-95.455349,3533,,,,,,333132,,,,,,1393075525396,COBALT,007440484,YES,NON-PBT,YES,1,YES,R,Pounds,90,0,0,0,0,0,0,0,0,0,0,0,90,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8354,0,0,0,8354,0,0,0,0,0,0,0,0,0,0,340,11499,0,0,0,0,0,0,1000,8355,0,0,20854,0,127,TDY INDUSTRIES INC,NA
1993,77055HGHSM4427W,ATI FIRTH STERLING,4435 W 12TH ST,HOUSTON,HARRIS,TX,77055,29.791166,-95.455349,3533,,,,,,333132,,,,,,1393075525384,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,1300,29800,0,0,0,0,0,0,0,0,0,0,31100,0,33750,33750,0,0,0,33750,0,0,0,0,0,0,0,0,0,0,0,0,0,33750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64850,1300,0,0,0,0,0,0,98758,0,0,33750,133808,29800,127,TDY INDUSTRIES INC,NA
1993,75134PHLPS151IN,AQUATIC CO,151 INDUSTRIAL ST,LANCASTER,DALLAS,TX,75134,32.612975,-96.741701,3088,,,,,,326191,,,,,,1393075296689,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,35718,0,0,0,0,0,0,0,0,0,0,0,35718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082,0,0,0,0,5082,35718,40800,0,0,0,0,0,0,0,0,0,0,40800,0,1.33,TOMKINS BUILDING PRODUCTS INC,184101194
1993,75134PHLPS151IN,AQUATIC CO,151 INDUSTRIAL ST,LANCASTER,DALLAS,TX,75134,32.612975,-96.741701,3088,,,,,,326191,,,,,,1393075296677,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,1686,110720,0,0,0,0,0,0,0,0,0,0,112406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112406,112406,0,0,0,0,0,0,0,0,0,0,112406,0,1.33,TOMKINS BUILDING PRODUCTS INC,184101194
1993,77303CHMCL5HACK,CHEMICAL SPECIALISTS & DEVELOPMENT INC,2210 HACKBERRY LN,CUT AND SHOOT,MONTGOMERY,TX,77303,30.320797,-95.389303,5169,,,,,,325510,,,,,,1393075227177,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,714,409,0,0,0,0,0,0,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,1123,0,0,0,0,0,0,0,0,0,0,1123,0,.77,NA,NA
1993,77303CHMCL5HACK,CHEMICAL SPECIALISTS & DEVELOPMENT INC,2210 HACKBERRY LN,CUT AND SHOOT,MONTGOMERY,TX,77303,30.320797,-95.389303,5169,,,,,,325510,,,,,,1393075227165,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,351,1265,0,0,0,0,0,0,0,0,0,0,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,1616,0,0,0,0,0,0,0,0,0,0,1616,0,.81,NA,NA
1993,77303CHMCL5HACK,CHEMICAL SPECIALISTS & DEVELOPMENT INC,2210 HACKBERRY LN,CUT AND SHOOT,MONTGOMERY,TX,77303,30.320797,-95.389303,5169,,,,,,325510,,,,,,1393075227153,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,1883,1326,0,0,0,0,0,0,0,0,0,0,3209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209,3209,0,0,0,0,0,0,0,0,0,0,3209,0,.98,NA,NA
1993,77303CHMCL5HACK,CHEMICAL SPECIALISTS & DEVELOPMENT INC,2210 HACKBERRY LN,CUT AND SHOOT,MONTGOMERY,TX,77303,30.320797,-95.389303,5169,,,,,,325510,,,,,,1393075227140,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,331,302,0,0,0,0,0,0,0,0,0,0,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,333,0,0,0,0,0,0,0,0,0,0,333,0,1.17,NA,NA
1993,77303CHMCL5HACK,CHEMICAL SPECIALISTS & DEVELOPMENT INC,2210 HACKBERRY LN,CUT AND SHOOT,MONTGOMERY,TX,77303,30.320797,-95.389303,5169,,,,,,325510,,,,,,1393075227138,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,1722,2782,0,0,0,0,0,0,0,0,0,0,4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504,4504,0,0,0,0,0,0,0,0,0,0,4504,0,.78,NA,NA
1993,77303CHMCL5HACK,CHEMICAL SPECIALISTS & DEVELOPMENT INC,2210 HACKBERRY LN,CUT AND SHOOT,MONTGOMERY,TX,77303,30.320797,-95.389303,5169,,,,,,325510,,,,,,1393075227126,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,312,300,0,0,0,0,0,0,0,0,0,0,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,612,0,0,0,0,0,0,0,0,0,0,612,0,1.73,NA,NA
1993,77303CHMCL5HACK,CHEMICAL SPECIALISTS & DEVELOPMENT INC,2210 HACKBERRY LN,CUT AND SHOOT,MONTGOMERY,TX,77303,30.320797,-95.389303,5169,,,,,,325510,,,,,,1393075227114,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,103,94,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,197,0,0,0,0,0,0,0,0,0,0,197,0,.95,NA,NA
