TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
66720SHGRVNORTH	1312210186894	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	YES	NO	NO	NO								327310	562211					37.698902	-95.458814	007123698								ASH GROVE CEMENT CO	007123698	0		NA												NO	RANDY.PRYOR@ASHGROVE.COM			NO	 	
66720SHGRVNORTH	1312210187187	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	YES	NO	NO	NO								327310	562211					37.698902	-95.458814	007123698								ASH GROVE CEMENT CO	007123698	0		NA												NO	RANDY.PRYOR@ASHGROVE.COM			NO	 	
66720SHGRVNORTH	1312210187100	000085018	PHENANTHRENE	TRI	Pounds																		2012	NO	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	YES	NO	NO	NO								327310	562211					37.698902	-95.458814	007123698								ASH GROVE CEMENT CO	007123698	0		NA												NO	RANDY.PRYOR@ASHGROVE.COM			NO	 	
66720SHGRVNORTH	1312210187112	000108952	PHENOL	TRI	Pounds																		2012	NO	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	YES	NO	NO	NO								327310	562211					37.698902	-95.458814	007123698								ASH GROVE CEMENT CO	007123698	0		NA												NO	RANDY.PRYOR@ASHGROVE.COM			NO	 	
66720SHGRVNORTH	1312210187124	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	YES	NO	NO	NO								327310	562211					37.698902	-95.458814	007123698								ASH GROVE CEMENT CO	007123698	0		NA												NO	RANDY.PRYOR@ASHGROVE.COM			NO	 	
66720SHGRVNORTH	1312210186868	N096	COBALT COMPOUNDS	TRI	Pounds																		2012	NO	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	YES	NO	NO	NO								327310	562211					37.698902	-95.458814	007123698								ASH GROVE CEMENT CO	007123698	0		NA												NO	RANDY.PRYOR@ASHGROVE.COM			YES	 	
66720SHGRVNORTH	1312210187009	000067561	METHANOL	TRI	Pounds																		2012	NO	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	YES	NO	NO	NO								327310	562211					37.698902	-95.458814	007123698								ASH GROVE CEMENT CO	007123698	0		NA												NO	RANDY.PRYOR@ASHGROVE.COM			NO	 	
66720SHGRVNORTH	1312210187086	N495	NICKEL COMPOUNDS	TRI	Pounds																		2012	NO	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	YES	NO	NO	NO								327310	562211					37.698902	-95.458814	007123698								ASH GROVE CEMENT CO	007123698	0		NA												NO	RANDY.PRYOR@ASHGROVE.COM			YES	 	
66720SHGRVNORTH	1312210186779	000106467	1,4-DICHLOROBENZENE	TRI	Pounds																		2012	NO	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	YES	NO	NO	NO								327310	562211					37.698902	-95.458814	007123698								ASH GROVE CEMENT CO	007123698	0		NA												NO	RANDY.PRYOR@ASHGROVE.COM			NO	 	
66720SHGRVNORTH	1312210186805	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2012	NO	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	YES	NO	NO	NO								327310	562211					37.698902	-95.458814	007123698								ASH GROVE CEMENT CO	007123698	0		NA												NO	RANDY.PRYOR@ASHGROVE.COM			YES	 	
66720SHGRVNORTH	1312210187062	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2012	NO	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	YES	NO	NO	NO								327310	562211					37.698902	-95.458814	007123698								ASH GROVE CEMENT CO	007123698	0		NA												NO	RANDY.PRYOR@ASHGROVE.COM			NO	 	
66720SHGRVNORTH	1312210187175	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2012	NO	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	YES	NO	NO	NO								327310	562211					37.698902	-95.458814	007123698								ASH GROVE CEMENT CO	007123698	0		NA												NO	RANDY.PRYOR@ASHGROVE.COM			YES	 	
66720SHGRVNORTH	1312210186920	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	ASH GROVE CEMENT CO	1801 N SANTA FE	CHANUTE	NEOSHO	KS	66720	YES	NO	NO	NO								327310	562211					37.698902	-95.458814	007123698								ASH GROVE CEMENT CO	007123698	0		NA												NO	RANDY.PRYOR@ASHGROVE.COM			NO	 	
66002MDWST1300M	1312210602557	000050000	FORMALDEHYDE	TRI	Pounds																		2012	NO	MGPI PROCESSING INC	1300 MAIN ST	ATCHISON	ATCHISON	KS	66002	YES	NO	NO	NO								312140	325193	311211	311221			39.561	-95.1333	007128218								MGP INGREDIENTS INC		0		NA												NO	MUNIM.HUSSAIN@MGPINGREDIENTS.COM			NO	 	
66002MDWST1300M	1312210602518	000075070	ACETALDEHYDE	TRI	Pounds																		2012	NO	MGPI PROCESSING INC	1300 MAIN ST	ATCHISON	ATCHISON	KS	66002	YES	NO	NO	NO								312140	325193	311211	311221			39.561	-95.1333	007128218								MGP INGREDIENTS INC		0		NA												NO	MUNIM.HUSSAIN@MGPINGREDIENTS.COM			NO	 	
66002MDWST1300M	1312210602520	000107028	ACROLEIN	TRI	Pounds																		2012	NO	MGPI PROCESSING INC	1300 MAIN ST	ATCHISON	ATCHISON	KS	66002	YES	NO	NO	NO								312140	325193	311211	311221			39.561	-95.1333	007128218								MGP INGREDIENTS INC		0		NA												NO	MUNIM.HUSSAIN@MGPINGREDIENTS.COM			NO	 	
66002MDWST1300M	1312210602532	007664417	AMMONIA	TRI	Pounds																		2012	NO	MGPI PROCESSING INC	1300 MAIN ST	ATCHISON	ATCHISON	KS	66002	YES	NO	NO	NO								312140	325193	311211	311221			39.561	-95.1333	007128218								MGP INGREDIENTS INC		0		NA												NO	MUNIM.HUSSAIN@MGPINGREDIENTS.COM			NO	 	
66002MDWST1300M	1312210602569	000067561	METHANOL	TRI	Pounds																		2012	NO	MGPI PROCESSING INC	1300 MAIN ST	ATCHISON	ATCHISON	KS	66002	YES	NO	NO	NO								312140	325193	311211	311221			39.561	-95.1333	007128218								MGP INGREDIENTS INC		0		NA												NO	MUNIM.HUSSAIN@MGPINGREDIENTS.COM			NO	 	
66739KMLMNW7THS	1312210150571	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	KEMLEE MANUFACTURING INC	W 7TH ST INDUSTRIAL PARK	GALENA	CHEROKEE	KS	66739	YES	NO	NO	NO								332322						37.07397	-94.65057	084092022										0		NA												NO				YES	 	
66739KMLMNW7THS	1312210150583	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	KEMLEE MANUFACTURING INC	W 7TH ST INDUSTRIAL PARK	GALENA	CHEROKEE	KS	66739	YES	NO	NO	NO								332322						37.07397	-94.65057	084092022										0		NA												NO				YES	 	
66739KMLMNW7THS	1312210150595	N495	NICKEL COMPOUNDS	TRI	Pounds																		2012	NO	KEMLEE MANUFACTURING INC	W 7TH ST INDUSTRIAL PARK	GALENA	CHEROKEE	KS	66739	YES	NO	NO	NO								332322						37.07397	-94.65057	084092022										0		NA												NO				YES	 	
66106FRBNK3601F	1312210325092	007439965	MANGANESE	TRI	Pounds																		2012	NO	PENTAIR  - KANSAS CITY OPERATION	3601 FAIRBANKS AVE	KANSAS CITY	WYANDOTTE	KS	66106	YES	NO	NO	NO								333911						39.087522	-94.670505	016433778								PENTAIR INC	006451249	267	O 	WASTEWATER TREATMENT PLT #1 KC	50 MARKET ST	KANSAS CITY	KS	WYANDOTTE	661181127							NO	BRETT.MILLER@PENTAIR.COM			YES	 	
66106FRBNK3601F	1312210325003	007440473	CHROMIUM	TRI	Pounds																		2012	NO	PENTAIR  - KANSAS CITY OPERATION	3601 FAIRBANKS AVE	KANSAS CITY	WYANDOTTE	KS	66106	YES	NO	NO	NO								333911						39.087522	-94.670505	016433778								PENTAIR INC	006451249	510	M2	WASTEWATER TREATMENT PLT #1 KC	50 MARKET ST	KANSAS CITY	KS	WYANDOTTE	661181127							NO	BRETT.MILLER@PENTAIR.COM			YES	 	
66106FRBNK3601F	1312210325054	007440508	COPPER	TRI	Pounds																		2012	NO	PENTAIR  - KANSAS CITY OPERATION	3601 FAIRBANKS AVE	KANSAS CITY	WYANDOTTE	KS	66106	YES	NO	NO	NO								333911						39.087522	-94.670505	016433778								PENTAIR INC	006451249	7015	M2	WASTEWATER TREATMENT PLT #1 KC	50 MARKET ST	KANSAS CITY	KS	WYANDOTTE	661181127							NO	BRETT.MILLER@PENTAIR.COM			YES	 	
67504CSSNFEAST4	1312210711661	007440508	COPPER	TRI	Pounds																		2012	NO	EATON CORP HYDRAULICS DIV	3401 E 4TH AVE	HUTCHINSON	RENO	KS	67501	YES	NO	NO	NO								333996						38.057523	-97.870305	007233638								EATON CORP	004155818	8.98	M2	HUTCHINSON WASTEWATER PLANT	3906 S. HALSTEAD	HUTCHINSON	KS	RENO	675041567							NO	CALEBLTHOMPSON@EATON.COM			YES	 	
67504CSSNFEAST4	1312210711673	007439921	LEAD	TRI	Pounds																		2012	NO	EATON CORP HYDRAULICS DIV	3401 E 4TH AVE	HUTCHINSON	RENO	KS	67501	YES	NO	NO	NO								333996						38.057523	-97.870305	007233638								EATON CORP	004155818	3.27	M2	HUTCHINSON WASTEWATER PLANT	3906 S. HALSTEAD	HUTCHINSON	KS	RENO	675041567							NO	CALEBLTHOMPSON@EATON.COM			YES	 	
66103GRDCR2727R	1312210705861	000067561	METHANOL	TRI	Pounds																		2012	NO	UNIMARK OIL CO	2727 ROE LN	KANSAS CITY	WYANDOTTE	KS	661031543	YES	NO	NO	NO								424710						39.052204	-94.642453									MARTIN OPERATING PTNR LP	829943989	0		NA												NO	CHARLIE.CLARK@MARTINMLP.COM			NO	 	
66967RLWNMEHWY3	1312210147132	000100425	STYRENE	TRI	Pounds																		2012	NO	ARLWIN MANUFACTURING CO INC	720 E HWY 36	SMITH CENTER	SMITH	KS	66967	YES	NO	NO	NO								326199						39.785	-98.7767											0		NA												NO	JOE@ARLWIN.COM			NO	 	
67002PRTTL630E1	1312210647804	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	630 E 13TH	ANDOVER	BUTLER	KS	67002	YES	NO	NO	NO								325510						37.709218	-97.129265	039317086								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
67002PRTTL630E1	1312210647640	000098828	CUMENE	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	630 E 13TH	ANDOVER	BUTLER	KS	67002	YES	NO	NO	NO								325510						37.709218	-97.129265	039317086								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
67002PRTTL630E1	1312210647739	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	630 E 13TH	ANDOVER	BUTLER	KS	67002	YES	NO	NO	NO								325510						37.709218	-97.129265	039317086								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
67002PRTTL630E1	1312210647893	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	630 E 13TH	ANDOVER	BUTLER	KS	67002	YES	NO	NO	NO								325510						37.709218	-97.129265	039317086								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
67002PRTTL630E1	1312210647552	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	630 E 13TH	ANDOVER	BUTLER	KS	67002	YES	NO	NO	NO								325510						37.709218	-97.129265	039317086								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
67002PRTTL630E1	1312210647968	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	630 E 13TH	ANDOVER	BUTLER	KS	67002	YES	NO	NO	NO								325510						37.709218	-97.129265	039317086								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
67002PRTTL630E1	1312210647778	007439921	LEAD	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	630 E 13TH	ANDOVER	BUTLER	KS	67002	YES	NO	NO	NO								325510						37.709218	-97.129265	039317086								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			YES	 	
67002PRTTL630E1	1312210647475	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	630 E 13TH	ANDOVER	BUTLER	KS	67002	YES	NO	NO	NO								325510						37.709218	-97.129265	039317086								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
67002PRTTL630E1	1312210647703	N120	DIISOCYANATES	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	630 E 13TH	ANDOVER	BUTLER	KS	67002	YES	NO	NO	NO								325510						37.709218	-97.129265	039317086								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
67002PRTTL630E1	1312210647929	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	630 E 13TH	ANDOVER	BUTLER	KS	67002	YES	NO	NO	NO								325510						37.709218	-97.129265	039317086								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
67002PRTTL630E1	1312210647943	000108883	TOLUENE	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	630 E 13TH	ANDOVER	BUTLER	KS	67002	YES	NO	NO	NO								325510						37.709218	-97.129265	039317086								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
67002PRTTL630E1	1312210647855	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	630 E 13TH	ANDOVER	BUTLER	KS	67002	YES	NO	NO	NO								325510						37.709218	-97.129265	039317086								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
67002PRTTL630E1	1312210647994	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	630 E 13TH	ANDOVER	BUTLER	KS	67002	YES	NO	NO	NO								325510						37.709218	-97.129265	039317086								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			YES	 	
67231RPRDC6601S	1312210009320	000067561	METHANOL	TRI	Pounds																		2012	NO	AIR PRODUCTS MANUFACTURING CORP	6601 S RIDGE RD	HAYSVILLE	SEDGWICK	KS	670607134	YES	NO	NO	NO								325199						37.574167	-97.426111	007237746								AIR PRODUCTS & CHEMICALS INC	003001070	0		NA												NO	HENNEKCJ@AIRPRODUCTS.COM			NO	 	
67231RPRDC6601S	1312210009256	000101779	4,4'-METHYLENEDIANILINE	TRI	Pounds																		2012	NO	AIR PRODUCTS MANUFACTURING CORP	6601 S RIDGE RD	HAYSVILLE	SEDGWICK	KS	670607134	YES	NO	NO	NO								325199						37.574167	-97.426111	007237746								AIR PRODUCTS & CHEMICALS INC	003001070	0		NA												NO	HENNEKCJ@AIRPRODUCTS.COM			NO	 	
67231RPRDC6601S	1312210009268	000107131	ACRYLONITRILE	TRI	Pounds																		2012	NO	AIR PRODUCTS MANUFACTURING CORP	6601 S RIDGE RD	HAYSVILLE	SEDGWICK	KS	670607134	YES	NO	NO	NO								325199						37.574167	-97.426111	007237746								AIR PRODUCTS & CHEMICALS INC	003001070	0		NA												NO	HENNEKCJ@AIRPRODUCTS.COM			NO	 	
67231RPRDC6601S	1312210009318	000064186	FORMIC ACID	TRI	Pounds																		2012	NO	AIR PRODUCTS MANUFACTURING CORP	6601 S RIDGE RD	HAYSVILLE	SEDGWICK	KS	670607134	YES	NO	NO	NO								325199						37.574167	-97.426111	007237746								AIR PRODUCTS & CHEMICALS INC	003001070	0		NA												NO	HENNEKCJ@AIRPRODUCTS.COM			NO	 	
67231RPRDC6601S	1312210009294	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2012	NO	AIR PRODUCTS MANUFACTURING CORP	6601 S RIDGE RD	HAYSVILLE	SEDGWICK	KS	670607134	YES	NO	NO	NO								325199						37.574167	-97.426111	007237746								AIR PRODUCTS & CHEMICALS INC	003001070	0		NA												NO	HENNEKCJ@AIRPRODUCTS.COM			NO	 	
67231RPRDC6601S	1312210009270	007664417	AMMONIA	TRI	Pounds																		2012	NO	AIR PRODUCTS MANUFACTURING CORP	6601 S RIDGE RD	HAYSVILLE	SEDGWICK	KS	670607134	YES	NO	NO	NO								325199						37.574167	-97.426111	007237746								AIR PRODUCTS & CHEMICALS INC	003001070	0		NA												NO	HENNEKCJ@AIRPRODUCTS.COM			NO	 	
67231RPRDC6601S	1312210009306	000050000	FORMALDEHYDE	TRI	Pounds																		2012	NO	AIR PRODUCTS MANUFACTURING CORP	6601 S RIDGE RD	HAYSVILLE	SEDGWICK	KS	670607134	YES	NO	NO	NO								325199						37.574167	-97.426111	007237746								AIR PRODUCTS & CHEMICALS INC	003001070	0		NA												NO	HENNEKCJ@AIRPRODUCTS.COM			NO	 	
67231RPRDC6601S	1312210009332	000075569	PROPYLENE OXIDE	TRI	Pounds																		2012	NO	AIR PRODUCTS MANUFACTURING CORP	6601 S RIDGE RD	HAYSVILLE	SEDGWICK	KS	670607134	YES	NO	NO	NO								325199						37.574167	-97.426111	007237746								AIR PRODUCTS & CHEMICALS INC	003001070	0		NA												NO	HENNEKCJ@AIRPRODUCTS.COM			NO	 	
67231RPRDC6601S	1312210009282	000124403	DIMETHYLAMINE	TRI	Pounds																		2012	NO	AIR PRODUCTS MANUFACTURING CORP	6601 S RIDGE RD	HAYSVILLE	SEDGWICK	KS	670607134	YES	NO	NO	NO								325199						37.574167	-97.426111	007237746								AIR PRODUCTS & CHEMICALS INC	003001070	0		NA												NO	HENNEKCJ@AIRPRODUCTS.COM			NO	 	
66609FRTLY4236K	1312210116164	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	FRITO LAY INC	4236 SW KIRKLAWN	TOPEKA	SHAWNEE	KS	66609	YES	NO	NO	NO								311919						38.988455	-95.692543	007140726								PEPSICO INC	001287762	34000	C 	TOPEKA KS - N. TOPEKA WASTEWATER TREATMENT PLANT	1600 NW BUTTON RD	TOPEKA	KS	SHAWNEE	666181324							NO	ALLEN.MOORE@PEPSICO.COM			NO	 	
66609FRTLY4236K	1312210116176	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	FRITO LAY INC	4236 SW KIRKLAWN	TOPEKA	SHAWNEE	KS	66609	YES	NO	NO	NO								311919						38.988455	-95.692543	007140726								PEPSICO INC	001287762	0	C 	TOPEKA KS - N. TOPEKA WASTEWATER TREATMENT PLANT	1600 NW BUTTON RD	TOPEKA	KS	SHAWNEE	666181324							NO	ALLEN.MOORE@PEPSICO.COM			NO	 	
67473SBRNN120NO	1312210262844	000100425	STYRENE	TRI	Pounds																		2012	NO	OSBORNE INDUSTRIES INC	120 N INDUSTRIAL AVE	OSBORNE	OSBORNE	KS	67473	YES	NO	NO	NO								326199						39.32161	-98.676751	065740805										0		NA												NO	RSTURGEON@OSBORNEINDUSTRIES.COM			NO	 	
67473SBRNN120NO	1312210262832	000077736	DICYCLOPENTADIENE	TRI	Pounds																		2012	NO	OSBORNE INDUSTRIES INC	120 N INDUSTRIAL AVE	OSBORNE	OSBORNE	KS	67473	YES	NO	NO	NO								326199						39.32161	-98.676751	065740805										0		NA												NO	RSTURGEON@OSBORNEINDUSTRIES.COM			NO	 	
66061CNTRY1340W	1312210211621	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	CENTURY CONCRETE INC OLATHE FACILITY	1340 W 149TH ST	OLATHE	JOHNSON	KS	66061	YES	NO	NO	NO								327320						38.857785	-94.839133									CENTURY CONCRETE INC	065325755	0		NA												NO	KATIE.RICHARDSON@ASHGROVE.COM			YES	 	
66061CNTRY1340W	1312210211658	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	CENTURY CONCRETE INC OLATHE FACILITY	1340 W 149TH ST	OLATHE	JOHNSON	KS	66061	YES	NO	NO	NO								327320						38.857785	-94.839133									CENTURY CONCRETE INC	065325755	0		NA												NO	KATIE.RICHARDSON@ASHGROVE.COM			YES	 	
66061CNTRY1340W	1312210211672	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	CENTURY CONCRETE INC OLATHE FACILITY	1340 W 149TH ST	OLATHE	JOHNSON	KS	66061	YES	NO	NO	NO								327320						38.857785	-94.839133									CENTURY CONCRETE INC	065325755	0		NA												NO	KATIE.RICHARDSON@ASHGROVE.COM			NO	 	
67216LBRCT1919E	1312210060238	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2012	NO	LUBRICATION ENGINEERS INC	1919 E TULSA ST	WICHITA	SEDGWICK	KS	67216	YES	NO	NO	NO								324191						37.636404	-97.313655	096542089		KSD096542089		KS0081132				LUBRICATION ENGINEERS INC	008019119	0		NA												NO	D.BOOTH@LE-INC.COM			YES	 	
67216LBRCT1919E	1312210060253	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	LUBRICATION ENGINEERS INC	1919 E TULSA ST	WICHITA	SEDGWICK	KS	67216	YES	NO	NO	NO								324191						37.636404	-97.313655	096542089		KSD096542089		KS0081132				LUBRICATION ENGINEERS INC	008019119	0		NA												NO	D.BOOTH@LE-INC.COM			YES	 	
66105PQCRP17THS	1312210365286	000067561	METHANOL	TRI	Pounds																		2012	NO	PQ CORP	1700 KANSAS AVE	KANSAS CITY	WYANDOTTE	KS	66105	YES	NO	NO	NO								325188						39.087342	-94.647153	007133176								CARLYLE GROUP	002284933	460	O 	WASTEWATER TREATMENT PLT #1 KC	50 MARKET ST	KANSAS CITY	KS	WYANDOTTE	661181127							NO	TONY.LARSON@PQCORP.COM			NO	 	
66105PQCRP17THS	1312210365324	000121448	TRIETHYLAMINE	TRI	Pounds																		2012	NO	PQ CORP	1700 KANSAS AVE	KANSAS CITY	WYANDOTTE	KS	66105	YES	NO	NO	NO								325188						39.087342	-94.647153	007133176								CARLYLE GROUP	002284933	.1	E2	WASTEWATER TREATMENT PLT #1 KC	50 MARKET ST	KANSAS CITY	KS	WYANDOTTE	661181127							NO	TONY.LARSON@PQCORP.COM			NO	 	
66105PQCRP17THS	1312210365262	007664417	AMMONIA	TRI	Pounds																		2012	NO	PQ CORP	1700 KANSAS AVE	KANSAS CITY	WYANDOTTE	KS	66105	YES	NO	NO	NO								325188						39.087342	-94.647153	007133176								CARLYLE GROUP	002284933	79743	C 	WASTEWATER TREATMENT PLT #1 KC	50 MARKET ST	KANSAS CITY	KS	WYANDOTTE	661181127							NO	TONY.LARSON@PQCORP.COM			NO	 	
66105PQCRP17THS	1312210365300	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	PQ CORP	1700 KANSAS AVE	KANSAS CITY	WYANDOTTE	KS	66105	YES	NO	NO	NO								325188						39.087342	-94.647153	007133176								CARLYLE GROUP	002284933	0		NA												NO	TONY.LARSON@PQCORP.COM			NO	 	
66105PQCRP17THS	1312210365312	000110861	PYRIDINE	TRI	Pounds																		2012	NO	PQ CORP	1700 KANSAS AVE	KANSAS CITY	WYANDOTTE	KS	66105	YES	NO	NO	NO								325188						39.087342	-94.647153	007133176								CARLYLE GROUP	002284933	6	M2	WASTEWATER TREATMENT PLT #1 KC	50 MARKET ST	KANSAS CITY	KS	WYANDOTTE	661181127							NO	TONY.LARSON@PQCORP.COM			NO	 	
66105PQCRP17THS	1312210365274	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	PQ CORP	1700 KANSAS AVE	KANSAS CITY	WYANDOTTE	KS	66105	YES	NO	NO	NO								325188						39.087342	-94.647153	007133176								CARLYLE GROUP	002284933	0		NA												NO	TONY.LARSON@PQCORP.COM			YES	 	
66105PQCRP17THS	1312210365298	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	PQ CORP	1700 KANSAS AVE	KANSAS CITY	WYANDOTTE	KS	66105	YES	NO	NO	NO								325188						39.087342	-94.647153	007133176								CARLYLE GROUP	002284933	2963616	C 	WASTEWATER TREATMENT PLT #1 KC	50 MARKET ST	KANSAS CITY	KS	WYANDOTTE	661181127							NO	TONY.LARSON@PQCORP.COM			NO	 	
67201BCHRC9709E	1312210014383	007440020	NICKEL	TRI	Pounds																		2012	NO	HAWKER BEECHCRAFT CORP	9709 E CENTRAL	WICHITA	SEDGWICK	KS	67206	YES	NO	NO	NO								336411						37.6944	-97.2236	007482011								HAWKER BEECHCRAFT CORP	007482011	53	E2	WICHITA WASTEWATER TREATMENT PLANT 1 AND 2	2305 EAST 57TH STREET SOUTH	WICHITA	KS	SEDGWICK	67217							NO	NICOLE_ALEXANDER@BEECHCRAFT.COM			YES	 	
