REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	66739LLCCH22MIS	EVONIK JAYHAWK FINE CHEMICALS CORP	8545 SE JAYHAWK DR	GALENA	CHEROKEE	KS	66739	YES	NO	NO	NO								325199						37.115819	-94.67497	003161668								EVONIK INDUSTRIES	068209295	1312210469336	000106990	1,3-BUTADIENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEFF.BLACK@EVONIK.COM			NO	 	
2012	NO	67601YSXDBONEEX	ENERSYS	0NE ENERSYS RD	HAYS	ELLIS	KS	67601	YES	NO	NO	NO								335911						38.9106	-99.3594	052412533								ENERSYS	052412533	1312210582870	N420	LEAD COMPOUNDS	PBT	Pounds																		62.7623	129.2979	132	132	0	0	0	0	0	0	0	0	0	591732	600000	600000	2604742	2310355	2600000	2600000	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	61.1	126.1	130	130	0	0	0	0	1.6623	3.1979	2	2	NO	STEVEN.JONES@ENERSYS.COM			YES	 	
2012	NO	67601YSXDBONEEX	ENERSYS	0NE ENERSYS RD	HAYS	ELLIS	KS	67601	YES	NO	NO	NO								335911						38.9106	-99.3594	052412533								ENERSYS	052412533	1312210582817	007440360	ANTIMONY	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	12340	33332	35000	35000	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	STEVEN.JONES@ENERSYS.COM			YES	 	
2012	NO	67601YSXDBONEEX	ENERSYS	0NE ENERSYS RD	HAYS	ELLIS	KS	67601	YES	NO	NO	NO								335911						38.9106	-99.3594	052412533								ENERSYS	052412533	1312210582829	N100	COPPER COMPOUNDS	TRI	Pounds																		10.2808	10.5852	10.6	10.6	0	0	0	0	0	0	0	0	0	0	0	0	1500	750	1000	1000	0	0	0	0	0	0	0	0	0	1.1	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	.2808	.5852	.6	.6	NO	STEVEN.JONES@ENERSYS.COM			YES	 	
2012	NO	66608NDSTR834NE	INDUSTRIAL CHROME INC	834 NE MADISON	TOPEKA	SHAWNEE	KS	66608	YES	NO	NO	NO								332813						39.066006	-95.662511	007148380										1312210272670	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		40340	46050	50000	50000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.14	NA	NA																															0	0	0	0	0	0	0	0	40340	46050	50000	50000	0	0	0	0	NO	JACKIE.MCGRANAHAN@ICIMFG.US			YES	 	
2012	NO	66720THRMD201NA	HBD/THERMOID INC	201 N ALLEN AVE	CHANUTE	NEOSHO	KS	66720	YES	NO	NO	NO								326220						37.684051	-95.466909	181808053								HBD INDUSTRIES INC	020038709	1312210330813	000108883	TOLUENE	TRI	Pounds																		121028	75167	0	0	0	0	0	0	5580	3899	4000	4000	132258	127703	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	W71	OTHER CLEANING AND DEGREASING MODIFICATIONS	T11	OTHER					W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS																			0	0	0	0	121028	75167	0	0	0	0	0	0	0	0	0	0	NO	HBDGM@CABLEONE.NET			NO	 	
2012	NO	66720THRMD201NA	HBD/THERMOID INC	201 N ALLEN AVE	CHANUTE	NEOSHO	KS	66720	YES	NO	NO	NO								326220						37.684051	-95.466909	181808053								HBD INDUSTRIES INC	020038709	1312210330801	000110543	N-HEXANE	TRI	Pounds																		5204	2908	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.56	W56	REDUCED OR ELIMINATED USE OF AN ORGANIC SOLVENT	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE																									0	0	0	0	5204	2908	1500	0	0	0	0	0	0	0	0	0	NO	HBDGM@CABLEONE.NET			NO	 	
2012	NO	67062HYFRG420WE	AGCO CORP	420 W LINCOLN BLVD	HESSTON	HARVEY	KS	670622094	YES	NO	NO	NO								333111						38.1444	-97.4267	023826027								AGCO INC		1312210844243	007440508	COPPER	TRI	Pounds																		10	10	11	13	0	0	0	0	0	0	0	0	0	0	0	0	24023	36249	39874	43862	0	0	0	0	0	0	0	0		1.26	NA	NA																															0	0	0	0	10	10	11	13	0	0	0	0	0	0	0	0	NO	BRADLEY.FIDELDY@AGCOCORP.COM			YES	 	
2012	NO	67062HYFRG420WE	AGCO CORP	420 W LINCOLN BLVD	HESSTON	HARVEY	KS	670622094	YES	NO	NO	NO								333111						38.1444	-97.4267	023826027								AGCO INC		1312210844229	007440473	CHROMIUM	TRI	Pounds																		134	148	163	179	0	0	0	0	0	0	0	0	0	0	0	0	454029	685096	753606	828966	0	0	0	0	0	0	0	0		1.26	NA	NA																															0	0	0	0	132	146	161	177	2	2	2	2	0	0	0	0	NO	BRADLEY.FIDELDY@AGCOCORP.COM			YES	 	
2012	NO	67062HYFRG420WE	AGCO CORP	420 W LINCOLN BLVD	HESSTON	HARVEY	KS	670622094	YES	NO	NO	NO								333111						38.1444	-97.4267	023826027								AGCO INC		1312210844270	007439965	MANGANESE	TRI	Pounds																		369	583	641	706	0	0	0	0	0	0	0	0	0	0	0	0	98423	148513	163364	179701	0	0	0	0	0	0	0	0		1.26	NA	NA																															0	0	0	0	351	561	617	679	18	22	24	27	0	0	0	0	NO	BRADLEY.FIDELDY@AGCOCORP.COM			YES	 	
2012	NO	67062HYFRG420WE	AGCO CORP	420 W LINCOLN BLVD	HESSTON	HARVEY	KS	670622094	YES	NO	NO	NO								333111						38.1444	-97.4267	023826027								AGCO INC		1312210844256	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.26	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRADLEY.FIDELDY@AGCOCORP.COM			NO	 	
2012	NO	67062HYFRG420WE	AGCO CORP	420 W LINCOLN BLVD	HESSTON	HARVEY	KS	670622094	YES	NO	NO	NO								333111						38.1444	-97.4267	023826027								AGCO INC		1312210844268	007439921	LEAD	TRI	Pounds																		2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	263	397	436	480	0	0	0	0	0	0	0	0		1.26	NA	NA																															0	0	0	0	2	2	2	2	0	0	0	0	0	0	0	0	NO	BRADLEY.FIDELDY@AGCOCORP.COM			YES	 	
2012	NO	67062HYFRG420WE	AGCO CORP	420 W LINCOLN BLVD	HESSTON	HARVEY	KS	670622094	YES	NO	NO	NO								333111						38.1444	-97.4267	023826027								AGCO INC		1312210844282	007440020	NICKEL	TRI	Pounds																		107	118	129	143	0	0	0	0	0	0	0	0	0	0	0	0	370892	559648	615612	677174	0	0	0	0	0	0	0	0		1.26	NA	NA																															0	0	0	0	107	118	129	143	0	0	0	0	0	0	0	0	NO	BRADLEY.FIDELDY@AGCOCORP.COM			YES	 	
2012	NO	67062HYFRG420WE	AGCO CORP	420 W LINCOLN BLVD	HESSTON	HARVEY	KS	670622094	YES	NO	NO	NO								333111						38.1444	-97.4267	023826027								AGCO INC		1312210844231	007440484	COBALT	TRI	Pounds																		16	18	19	21	0	0	0	0	0	0	0	0	0	0	0	0	58749	88648	97513	107264	0	0	0	0	0	0	0	0		1.26	NA	NA																															0	0	0	0	16	18	19	21	0	0	0	0	0	0	0	0	NO	BRADLEY.FIDELDY@AGCOCORP.COM			YES	 	
2012	NO	67337SFTYKHWY16	CLEAN HARBORS PPM LLC	2474 HWY 169 N INDUSTRIAL PARK	COFFEYVILLE	MONTGOMERY	KS	67337	YES	NO	NO	NO								562219						37.089528	-95.58375	129924825								CLEAN HARBORS INC	157793639	1312210562106	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41897.7	45218.043	45000	45000	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	REVANS.RICHARD@CLEANHARBORS.COM			NO	 	
2012	NO	67337SFTYKHWY16	CLEAN HARBORS PPM LLC	2474 HWY 169 N INDUSTRIAL PARK	COFFEYVILLE	MONTGOMERY	KS	67337	YES	NO	NO	NO								562219						37.089528	-95.58375	129924825								CLEAN HARBORS INC	157793639	1312210562118	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		753.59	864.705	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	738.25	687.14	1000	1000	16501.21	13228.311	17000	17000		.8	NA	NA																															0	0	0	0	0	0	0	0	751.75	864.705	1000	1000	1.84	0	0	0	NO	REVANS.RICHARD@CLEANHARBORS.COM			NO	 	
2012	NO	67337SFTYKHWY16	CLEAN HARBORS PPM LLC	2474 HWY 169 N INDUSTRIAL PARK	COFFEYVILLE	MONTGOMERY	KS	67337	YES	NO	NO	NO								562219						37.089528	-95.58375	129924825								CLEAN HARBORS INC	157793639	1312210562094	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78555	75978	78000	78000	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	REVANS.RICHARD@CLEANHARBORS.COM			YES	 	
2012	NO	67337SFTYKHWY16	CLEAN HARBORS PPM LLC	2474 HWY 169 N INDUSTRIAL PARK	COFFEYVILLE	MONTGOMERY	KS	67337	YES	NO	NO	NO								562219						37.089528	-95.58375	129924825								CLEAN HARBORS INC	157793639	1312210562082	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2591636	2319639	2600000	2600000	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	REVANS.RICHARD@CLEANHARBORS.COM			YES	 	
2012	NO	67801FRMLNEASTH	HI PLAINS FEED LLC	10955 116 RD	WRIGHT	FORD	KS	678829509	YES	NO	NO	NO								311119						37.733889	-100.034722									HI PLAINS FEED LLC		1312210106009	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TROY.MILLER@HIPLAINSFEED.COM			YES	 	
2012	NO	67801FRMLNEASTH	HI PLAINS FEED LLC	10955 116 RD	WRIGHT	FORD	KS	678829509	YES	NO	NO	NO								311119						37.733889	-100.034722									HI PLAINS FEED LLC		1312210106047	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TROY.MILLER@HIPLAINSFEED.COM			YES	 	
2012	NO	67801FRMLNEASTH	HI PLAINS FEED LLC	10955 116 RD	WRIGHT	FORD	KS	678829509	YES	NO	NO	NO								311119						37.733889	-100.034722									HI PLAINS FEED LLC		1312210106023	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TROY.MILLER@HIPLAINSFEED.COM			YES	 	
2012	NO	67801FRMLNEASTH	HI PLAINS FEED LLC	10955 116 RD	WRIGHT	FORD	KS	678829509	YES	NO	NO	NO								311119						37.733889	-100.034722									HI PLAINS FEED LLC		1312210105971	007440484	COBALT	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TROY.MILLER@HIPLAINSFEED.COM			YES	 	
2012	NO	67851BFPRDWESTH	BEEF PRODUCTS INC (FC)	W HWY 50	HOLCOMB	FINNEY	KS	67851	YES	NO	NO	NO								311612						38	-101.023453									BEEF PRODUCTS INC		1312210206429	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107231	25600	0	0		.24	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RJOCHUM@BEEFPRODUCTS.COM			NO	 	
2012	NO	67851BFPRDWESTH	BEEF PRODUCTS INC (FC)	W HWY 50	HOLCOMB	FINNEY	KS	67851	YES	NO	NO	NO								311612						38	-101.023453									BEEF PRODUCTS INC		1312210206417	N511	NITRATE COMPOUNDS	TRI	Pounds																		144762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34600	0	0		.24	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	144762	0	0	0	NO	RJOCHUM@BEEFPRODUCTS.COM			NO	 	
2012	NO	67215BRDLN4420W	ISF (DBA INFINITECH SURFACE FINISHING)	4420 W 29TH CIR S	WICHITA	SEDGWICK	KS	67215	YES	NO	NO	NO								332813						37.639576	-97.393872	082468729								INFINITECH SURFACE FINISHING( DBA)		1312210287710	N982	ZINC COMPOUNDS	TRI	Pounds																		30036	24582	27669	29085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	29988	24509	27589	29000	48	73	80	85	NO	KRONCO@ISF.BZ			YES	 	
2012	NO	66118CRGLL44EWI	CARGILL INC	21 STATE LINE RD	KANSAS CITY	WYANDOTTE	KS	66118	YES	NO	NO	NO								311119						39.103889	-94.608611	006249189								CARGILL INC	006249189	1312210289765	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GREG_WEISJAHN@CARGILL.COM			YES	 	
2012	NO	66118CRGLL44EWI	CARGILL INC	21 STATE LINE RD	KANSAS CITY	WYANDOTTE	KS	66118	YES	NO	NO	NO								311119						39.103889	-94.608611	006249189								CARGILL INC	006249189	1312210289777	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GREG_WEISJAHN@CARGILL.COM			YES	 	
2012	NO	66762MCPRT826E4	MCP URETHANES	826 E 4TH ST	PITTSBURG	CRAWFORD	KS	66762	YES	NO	NO	NO								325211						37.410949	-94.693003	210874599								MCP INDUSTRIES	210874599	1312210433886	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JMILLER@MCPU.NET			NO	 	
2012	NO	66762MCPRT826E4	MCP URETHANES	826 E 4TH ST	PITTSBURG	CRAWFORD	KS	66762	YES	NO	NO	NO								325211						37.410949	-94.693003	210874599								MCP INDUSTRIES	210874599	1312210433874	N040	BARIUM COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JMILLER@MCPU.NET			YES	 	
2012	NO	66067HVNSS2001D	SCHUFF STEEL MIDWEST	2001 N DAVIS ST	OTTAWA	FRANKLIN	KS	66067	YES	NO	NO	NO								332312						38.65063	-95.24895									SCHUFF STEEL		1312210161511	007440020	NICKEL	TRI	Pounds																		12	12	13	13	0	0	0	0	0	0	0	0	0	0	0	0	15342	14282	16000	16000	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	0	1	1	1	12	11	12	12	0	0	0	0	NO	PAT.KARIGAN@SCHUFF.COM			YES	 	
2012	NO	66067HVNSS2001D	SCHUFF STEEL MIDWEST	2001 N DAVIS ST	OTTAWA	FRANKLIN	KS	66067	YES	NO	NO	NO								332312						38.65063	-95.24895									SCHUFF STEEL		1312210161497	007439921	LEAD	TRI	Pounds																		.6	.55	.6	.6	0	0	0	0	0	0	0	0	0	0	0	0	774	720.5	750	750	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	0	0	0	0	.6	.55	.6	.6	0	0	0	0	NO	PAT.KARIGAN@SCHUFF.COM			YES	 	
2012	NO	66067HVNSS2001D	SCHUFF STEEL MIDWEST	2001 N DAVIS ST	OTTAWA	FRANKLIN	KS	66067	YES	NO	NO	NO								332312						38.65063	-95.24895									SCHUFF STEEL		1312210161509	007439965	MANGANESE	TRI	Pounds																		131	231	240	240	0	0	0	0	0	0	0	0	0	0	0	0	26058	24257	27000	27000	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	110	212	220	220	21	19	20	20	0	0	0	0	NO	PAT.KARIGAN@SCHUFF.COM			YES	 	
2012	NO	66067HVNSS2001D	SCHUFF STEEL MIDWEST	2001 N DAVIS ST	OTTAWA	FRANKLIN	KS	66067	YES	NO	NO	NO								332312						38.65063	-95.24895									SCHUFF STEEL		1312210161485	007440473	CHROMIUM	TRI	Pounds																		12	12	13	13	0	0	0	0	0	0	0	0	0	0	0	0	15497	14427	15000	15000	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	0	1	1	1	12	11	12	12	0	0	0	0	NO	PAT.KARIGAN@SCHUFF.COM			YES	 	
2012	NO	67851HLCMB2440H	HOLCOMB UNIT 1	2440 HOLCOMB LN BOX  430	HOLCOMB	FINNEY	KS	67851	YES	NO	NO	NO								221112						37.930704	-100.97257	054753611								SUNFLOWER ELECTRIC POWER CORP	054753611	1312210577603	N458	MERCURY COMPOUNDS	PBT	Pounds																		292	107	107	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	292	107	107	107	0	0	0	0	0	0	0	0	NO	CHERTEL@SUNFLOWER.NET			YES	 	
2012	NO	67851HLCMB2440H	HOLCOMB UNIT 1	2440 HOLCOMB LN BOX  430	HOLCOMB	FINNEY	KS	67851	YES	NO	NO	NO								221112						37.930704	-100.97257	054753611								SUNFLOWER ELECTRIC POWER CORP	054753611	1312210577565	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		876	625	625	625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142644	101770	101770	101770	0	0	0	0		1.04	NA	NA																															0	0	0	0	876	625	625	625	0	0	0	0	0	0	0	0	NO	CHERTEL@SUNFLOWER.NET			NO	 	
2012	NO	67851HLCMB2440H	HOLCOMB UNIT 1	2440 HOLCOMB LN BOX  430	HOLCOMB	FINNEY	KS	67851	YES	NO	NO	NO								221112						37.930704	-100.97257	054753611								SUNFLOWER ELECTRIC POWER CORP	054753611	1312210577514	N100	COPPER COMPOUNDS	TRI	Pounds																		32465	23162	23162	23162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															32343	23075	23075	23075	122	87	87	87	0	0	0	0	0	0	0	0	NO	CHERTEL@SUNFLOWER.NET			YES	 	
2012	NO	67851HLCMB2440H	HOLCOMB UNIT 1	2440 HOLCOMB LN BOX  430	HOLCOMB	FINNEY	KS	67851	YES	NO	NO	NO								221112						37.930704	-100.97257	054753611								SUNFLOWER ELECTRIC POWER CORP	054753611	1312210577553	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		1187	847	847	847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130841	93349	93349	93349	0	0	0	0		1.04	NA	NA																															0	0	0	0	1187	847	847	847	0	0	0	0	0	0	0	0	NO	CHERTEL@SUNFLOWER.NET			NO	 	
2012	NO	67851HLCMB2440H	HOLCOMB UNIT 1	2440 HOLCOMB LN BOX  430	HOLCOMB	FINNEY	KS	67851	YES	NO	NO	NO								221112						37.930704	-100.97257	054753611								SUNFLOWER ELECTRIC POWER CORP	054753611	1312210577538	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.6823	.4563	.4563	.4563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	.6823	.4563	.4563	.4563	0	0	0	0	0	0	0	0	NO	CHERTEL@SUNFLOWER.NET			NO	 	
2012	NO	67851HLCMB2440H	HOLCOMB UNIT 1	2440 HOLCOMB LN BOX  430	HOLCOMB	FINNEY	KS	67851	YES	NO	NO	NO								221112						37.930704	-100.97257	054753611								SUNFLOWER ELECTRIC POWER CORP	054753611	1312210577591	N450	MANGANESE COMPOUNDS	TRI	Pounds																		47375	33800	33800	33800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															46655	33286	33286	33286	720	514	514	514	0	0	0	0	0	0	0	0	NO	CHERTEL@SUNFLOWER.NET			YES	 	
