REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	83704DRGLD618AL	DARIGOLD-BOISE	618 ALLUMBAUGH ST	BOISE	ADA	ID	83704	YES	NO	NO	NO								311511						43.61115	-116.26626									NORTHWEST DAIRY ASSOC	009260449	1311209313992	007697372	NITRIC ACID	TRI	Pounds																		15	15	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65170	60646	65000	70000	0	0	0	0		1.13	NA	NA																															0	0	0	0	15	15	15	15	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	83330VNMRW1728S	GLANBIA FOODS INC	1728 S 2300 E	GOODING	GOODING	ID	83330	YES	NO	NO	NO								311513	311514					42.948333	-114.6325	615985082								GLANBIA PLC	626646848	1311209424187	N511	NITRATE COMPOUNDS	TRI	Pounds																		1339833	1447136	150000	150000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	1339833	1447136	150000	150000	0	0	0	0	0	0	0	0	NO	DHIGDEM@GLANBIAUSA.COM			NO	 	
2011	NO	83330VNMRW1728S	GLANBIA FOODS INC	1728 S 2300 E	GOODING	GOODING	ID	83330	YES	NO	NO	NO								311513	311514					42.948333	-114.6325	615985082								GLANBIA PLC	626646848	1311209424199	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1361212	1470227	1500000	1500000	0	0	0	0		.99	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DHIGDEM@GLANBIAUSA.COM			NO	 	
2011	NO	83221BSCMR419CO	BASIC AMERICAN FOODS BLACKFOOT FACILITY	415 W COLLINS RD	BLACKFOOT	BINGHAM	ID	83221	YES	NO	NO	NO								311423						43.201667	-112.382222	009149477								BASIC AMERICAN FOODS		1311209460551	N511	NITRATE COMPOUNDS	TRI	Pounds																		37893	44166	40000	38500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1223576	843221	1100000	1200000	0	0	0	0		.69	NA	NA																															0	0	0	0	37893	44166	40000	38500	0	0	0	0	0	0	0	0	NO	JBARNECUT@BAF.COM			NO	 	
2011	NO	83221BSCMR419CO	BASIC AMERICAN FOODS BLACKFOOT FACILITY	415 W COLLINS RD	BLACKFOOT	BINGHAM	ID	83221	YES	NO	NO	NO								311423						43.201667	-112.382222	009149477								BASIC AMERICAN FOODS		1311209460548	007782505	CHLORINE	TRI	Pounds																		.25	.25	.3	.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20000	22000	22000	22000	0	0	0	0		1.1	NA	NA																															0	0	0	0	.25	.25	.3	.3	0	0	0	0	0	0	0	0	NO	JBARNECUT@BAF.COM			NO	 	
2011	NO	83221BSCMR419CO	BASIC AMERICAN FOODS BLACKFOOT FACILITY	415 W COLLINS RD	BLACKFOOT	BINGHAM	ID	83221	YES	NO	NO	NO								311423						43.201667	-112.382222	009149477								BASIC AMERICAN FOODS		1311209460536	007664417	AMMONIA	TRI	Pounds																		9886	3158	9850	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28268	19942	28000	30000	0	0	0	0		.71	NA	NA																															0	0	0	0	9886	3158	9850	10000	0	0	0	0	0	0	0	0	NO	JBARNECUT@BAF.COM			NO	 	
2011	NO	83303TWNFL236WA	GLANBIA FOODS INC	236 WASHINGTON ST S	TWIN FALLS	TWIN FALLS	ID	83301	YES	NO	NO	NO								311513						42.546968	-114.47956	879267235								GLANBIA PLC	626646848	1311209424225	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198897	198897	200000	200000	0	0	0	0		.92	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DHIGDEM@GLANBIAUSA.COM			NO	 	
2011	NO	83303TWNFL236WA	GLANBIA FOODS INC	236 WASHINGTON ST S	TWIN FALLS	TWIN FALLS	ID	83301	YES	NO	NO	NO								311513						42.546968	-114.47956	879267235								GLANBIA PLC	626646848	1311209424213	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195773	195773	200000	200000		.92	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DHIGDEM@GLANBIAUSA.COM			NO	 	
2011	NO	83501MRKND2299S	ATK AMMUNITION CCI/SPEER - CCI OPERATION	2299 SNAKE RIVER AVE	LEWISTON	NEZ PERCE	ID	83501	YES	NO	NO	NO								332992						46.391667	-117.038889	009066481		IDD009066481		IDR05A222				ALLIANT TECHSYSTEMS INC	618705925	1311209334604	N106	CYANIDE COMPOUNDS	TRI	Pounds																		1834	1780	1798	1817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40745	37553	38680	39841	54	75	76	77		1.03	NA	NA																															0	0	0	0	1808	1752	1770	1788	26	28	28	29	0	0	0	0	NO				NO	 	
2011	NO	83501MRKND2299S	ATK AMMUNITION CCI/SPEER - CCI OPERATION	2299 SNAKE RIVER AVE	LEWISTON	NEZ PERCE	ID	83501	YES	NO	NO	NO								332992						46.391667	-117.038889	009066481		IDD009066481		IDR05A222				ALLIANT TECHSYSTEMS INC	618705925	1311209334630	N495	NICKEL COMPOUNDS	TRI	Pounds																		12877	13515	13654	13794	0	0	0	0	0	0	0	0	0	0	0	0	1685	2216	2239	2262	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	25	23	23	23	12813	13426	13564	13704	39	66	67	67	NO				YES	 	
2011	NO	83501MRKND2299S	ATK AMMUNITION CCI/SPEER - CCI OPERATION	2299 SNAKE RIVER AVE	LEWISTON	NEZ PERCE	ID	83501	YES	NO	NO	NO								332992						46.391667	-117.038889	009066481		IDD009066481		IDR05A222				ALLIANT TECHSYSTEMS INC	618705925	1311209334616	000084742	DIBUTYL PHTHALATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	83501MRKND2299S	ATK AMMUNITION CCI/SPEER - CCI OPERATION	2299 SNAKE RIVER AVE	LEWISTON	NEZ PERCE	ID	83501	YES	NO	NO	NO								332992						46.391667	-117.038889	009066481		IDD009066481		IDR05A222				ALLIANT TECHSYSTEMS INC	618705925	1311209334592	N100	COPPER COMPOUNDS	TRI	Pounds																		125370	131489	135435	139499	0	0	0	0	0	0	0	0	0	0	0	0	3091845	2528620	2604479	2682614	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	1360	1325	1365	1406	123738	129657	133547	137554	272	507	523	539	NO				YES	 	
2011	NO	83501MRKND2299S	ATK AMMUNITION CCI/SPEER - CCI OPERATION	2299 SNAKE RIVER AVE	LEWISTON	NEZ PERCE	ID	83501	YES	NO	NO	NO								332992						46.391667	-117.038889	009066481		IDD009066481		IDR05A222				ALLIANT TECHSYSTEMS INC	618705925	1311209770787	N511	NITRATE COMPOUNDS	TRI	Pounds																		285	353	357	366	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	4911	0	2000	2000	6245	16106	10000	10000		1.03	NA	NA																															0	0	0	0	285	283	284	285	0	0	0	0	0	70	73	81	NO		RR4		NO	 	
2011	NO	83501MRKND2299S	ATK AMMUNITION CCI/SPEER - CCI OPERATION	2299 SNAKE RIVER AVE	LEWISTON	NEZ PERCE	ID	83501	YES	NO	NO	NO								332992						46.391667	-117.038889	009066481		IDD009066481		IDR05A222				ALLIANT TECHSYSTEMS INC	618705925	1311209334655	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22546	15431	15894	16371	0	0	0	0		1.03	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	83501MRKND2299S	ATK AMMUNITION CCI/SPEER - CCI OPERATION	2299 SNAKE RIVER AVE	LEWISTON	NEZ PERCE	ID	83501	YES	NO	NO	NO								332992						46.391667	-117.038889	009066481		IDD009066481		IDR05A222				ALLIANT TECHSYSTEMS INC	618705925	1311209334580	N040	BARIUM COMPOUNDS	TRI	Pounds																		1029	1090	1101	1113	0	0	0	0	0	0	0	0	0	0	0	0	34	95	112	117	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	5	10	9	9	1024	1073	1084	1095	0	7	8	9	NO				YES	 	
2011	NO	83501MRKND2299S	ATK AMMUNITION CCI/SPEER - CCI OPERATION	2299 SNAKE RIVER AVE	LEWISTON	NEZ PERCE	ID	83501	YES	NO	NO	NO								332992						46.391667	-117.038889	009066481		IDD009066481		IDR05A222				ALLIANT TECHSYSTEMS INC	618705925	1311209334628	N420	LEAD COMPOUNDS	PBT	Pounds																		12675	13111	13246	13384	0	0	0	0	0	0	0	0	0	0	0	0	228178	306423	309519	312768	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	28	33	33	34	12618	13033	13167	13303	29	45	46	47	NO				YES	 	
2011	NO	83501MRKND2299S	ATK AMMUNITION CCI/SPEER - CCI OPERATION	2299 SNAKE RIVER AVE	LEWISTON	NEZ PERCE	ID	83501	YES	NO	NO	NO								332992						46.391667	-117.038889	009066481		IDD009066481		IDR05A222				ALLIANT TECHSYSTEMS INC	618705925	1311209334667	000055630	NITROGLYCERIN	TRI	Pounds																		9	41	43	46	0	0	0	0	0	0	0	0	0	0	0	0	441	2641	2721	2803	17	18	19	21	2873	4164	4289	4418		1.03	NA	NA																															0	0	0	0	9	15	16	17	0	0	0	0	0	26	27	29	NO				NO	 	
2011	NO	83501CLMNL335MI	COLEMAN OIL CO	335 MILL RD	LEWISTON	NEZ PERCE	ID	835019710	YES	NO	NO	NO								447110						46.42056	-116.98359	043347590										1311209369709	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		77.7	74.1	75	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	77.7	74.1	75	75	0	0	0	0	0	0	0	0	NO	JIM@COLEMANOIL.COM			NO	 	
2011	NO	83501CLMNL335MI	COLEMAN OIL CO	335 MILL RD	LEWISTON	NEZ PERCE	ID	835019710	YES	NO	NO	NO								447110						46.42056	-116.98359	043347590										1311209369735	000108883	TOLUENE	TRI	Pounds																		122.1	116.5	120	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	122.1	116.5	120	120	0	0	0	0	0	0	0	0	NO	JIM@COLEMANOIL.COM			NO	 	
2011	NO	83501CLMNL335MI	COLEMAN OIL CO	335 MILL RD	LEWISTON	NEZ PERCE	ID	835019710	YES	NO	NO	NO								447110						46.42056	-116.98359	043347590										1311209369747	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		44.4	42.3	50	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	44.4	42.3	50	50	0	0	0	0	0	0	0	0	NO	JIM@COLEMANOIL.COM			NO	 	
2011	NO	83501CLMNL335MI	COLEMAN OIL CO	335 MILL RD	LEWISTON	NEZ PERCE	ID	835019710	YES	NO	NO	NO								447110						46.42056	-116.98359	043347590										1311209369711	000071432	BENZENE	TRI	Pounds																		44.4	42.3	50	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	44.4	42.3	50	50	0	0	0	0	0	0	0	0	NO	JIM@COLEMANOIL.COM			NO	 	
2011	NO	83501CLMNL335MI	COLEMAN OIL CO	335 MILL RD	LEWISTON	NEZ PERCE	ID	835019710	YES	NO	NO	NO								447110						46.42056	-116.98359	043347590										1311209369723	000110543	N-HEXANE	TRI	Pounds																		155.4	148.2	150	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	155.4	148.2	150	150	0	0	0	0	0	0	0	0	NO	JIM@COLEMANOIL.COM			NO	 	
2011	NO	83501BLNTN150SO	ATK AMMUNITION - CCI/SPEER - SOUTHPORT OPERATION	180 SOUTHPORT AVE	LEWISTON	NEZ PERCE	ID	83501	YES	NO	NO	NO								332992						46.367994	-117.032317	009066481								ALLIANT TECHSYSTEMS INC	618705925	1311209383429	000055630	NITROGLYCERIN	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	83501BLNTN150SO	ATK AMMUNITION - CCI/SPEER - SOUTHPORT OPERATION	180 SOUTHPORT AVE	LEWISTON	NEZ PERCE	ID	83501	YES	NO	NO	NO								332992						46.367994	-117.032317	009066481								ALLIANT TECHSYSTEMS INC	618705925	1311209383417	007697372	NITRIC ACID	TRI	Pounds																		115	81	82	83	0	0	0	0	0	0	0	0	14954	14893	15340	15801	22546	15431	15802	16276	27124	14954	15403	15865	0	0	0	0		1.03	NA	NA																															0	0	0	0	115	81	82	83	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	83501BLNTN150SO	ATK AMMUNITION - CCI/SPEER - SOUTHPORT OPERATION	180 SOUTHPORT AVE	LEWISTON	NEZ PERCE	ID	83501	YES	NO	NO	NO								332992						46.367994	-117.032317	009066481								ALLIANT TECHSYSTEMS INC	618705925	1311209383393	N420	LEAD COMPOUNDS	PBT	Pounds																		27143	31743	32695	33677	0	0	0	0	0	0	0	0	0	0	0	0	35	6	6	7	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	5	4	4	4	27135	31732	32684	33665	3	7	7	8	NO				YES	 	
2011	NO	83501BLNTN150SO	ATK AMMUNITION - CCI/SPEER - SOUTHPORT OPERATION	180 SOUTHPORT AVE	LEWISTON	NEZ PERCE	ID	83501	YES	NO	NO	NO								332992						46.367994	-117.032317	009066481								ALLIANT TECHSYSTEMS INC	618705925	1311209383381	007440508	COPPER	TRI	Pounds																		38	165	169	176	0	0	0	0	0	0	0	0	0	0	0	0	3163	178	190	200	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	8	5	5	5	28	33	34	36	2	127	130	135	NO				YES	 	
2011	NO	83501BLNTN150SO	ATK AMMUNITION - CCI/SPEER - SOUTHPORT OPERATION	180 SOUTHPORT AVE	LEWISTON	NEZ PERCE	ID	83501	YES	NO	NO	NO								332992						46.367994	-117.032317	009066481								ALLIANT TECHSYSTEMS INC	618705925	1311209383379	N040	BARIUM COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	83501BLNTN150SO	ATK AMMUNITION - CCI/SPEER - SOUTHPORT OPERATION	180 SOUTHPORT AVE	LEWISTON	NEZ PERCE	ID	83501	YES	NO	NO	NO								332992						46.367994	-117.032317	009066481								ALLIANT TECHSYSTEMS INC	618705925	1311209383405	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11713	9936	10234	10541	54883	57542	59269	61047		1.03	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	83501MRKND1023S	ATK AMMUNITION CCI/SPEER SPEER OPERATION	1023 SNAKE RIVER AVE	LEWISTON	NEZ PERCE	ID	83501	YES	NO	NO	NO								332992						46.410145	-117.033165	009066481								ALLIANT TECHSYSTEMS INC	618705925	1311209335076	007439921	LEAD	TRI	Pounds																		386	404	418	432	0	0	0	0	0	0	0	0	6055615	5813391	5987793	6167427	413871	495627	510496	525810	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	27	57	59	61	354	342	353	364	5	5	6	7	NO	MARK.VONLINDERN@ATK.COM			YES	 	
2011	NO	83501MRKND1023S	ATK AMMUNITION CCI/SPEER SPEER OPERATION	1023 SNAKE RIVER AVE	LEWISTON	NEZ PERCE	ID	83501	YES	NO	NO	NO								332992						46.410145	-117.033165	009066481								ALLIANT TECHSYSTEMS INC	618705925	1311209335052	007440360	ANTIMONY	TRI	Pounds																		18	17	17	17	0	0	0	0	0	0	0	0	187287	179796	185190	190746	14117	16880	17387	17909	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	1	2	2	2	17	14	14	14	0	1	1	1	NO	MARK.VONLINDERN@ATK.COM			YES	 	
2011	NO	83501MRKND1023S	ATK AMMUNITION CCI/SPEER SPEER OPERATION	1023 SNAKE RIVER AVE	LEWISTON	NEZ PERCE	ID	83501	YES	NO	NO	NO								332992						46.410145	-117.033165	009066481								ALLIANT TECHSYSTEMS INC	618705925	1311209335064	007440508	COPPER	TRI	Pounds																		98	75	76	78	0	0	0	0	0	0	0	0	0	0	0	0	271472	851693	877244	903662	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	1	2	2	2	32	34	34	35	65	39	40	41	NO	MARK.VONLINDERN@ATK.COM			YES	 	
2011	NO	83221BLCKF591W1	BLACKFOOT BRASS	591 W 100 N	BLACKFOOT	BINGHAM	ID	83221	YES	NO	NO	NO								331528						43.211108	-112.413757	626311799								DURA-MARK DBA BLACKFOOT BRASS		1311209140449	N450	MANGANESE COMPOUNDS	TRI	Pounds																		149.44	144.67	144.8	144.8	0	0	0	0	0	0	0	0	777	1513.8	1515	1515	2110.6	1257.4	1260	1260	0	0	0	0	0	0	0	0		1.54	NA	NA																															0	0	0	0	1.84	2.77	2.8	2.8	147.6	141.9	142	142	0	0	0	0	NO	AGOICOECHEA@ROCKYMOUNTAINHARDWARE.COM			YES	 	
2011	NO	83221BLCKF591W1	BLACKFOOT BRASS	591 W 100 N	BLACKFOOT	BINGHAM	ID	83221	YES	NO	NO	NO								331528						43.211108	-112.413757	626311799								DURA-MARK DBA BLACKFOOT BRASS		1311209140437	N100	COPPER COMPOUNDS	TRI	Pounds																		644.14	619.67	622.3	622.3	0	0	0	0	0	0	0	0	9218.53	20279	20280	20280	35248.85	15564.6	15565	15565	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	2.04	2.27	2.3	2.3	642.1	617.4	620	620	0	0	0	0	NO	AGOICOECHEA@ROCKYMOUNTAINHARDWARE.COM			YES	 	
2011	NO	83221BLCKF591W1	BLACKFOOT BRASS	591 W 100 N	BLACKFOOT	BINGHAM	ID	83221	YES	NO	NO	NO								331528						43.211108	-112.413757	626311799								DURA-MARK DBA BLACKFOOT BRASS		1311209140452	N982	ZINC COMPOUNDS	TRI	Pounds																		179.9	173.19	175.9	175.9	0	0	0	0	0	0	0	0	1853.27	3799.5	3800	3800	5349.74	2839.9	2840	2840	0	0	0	0	0	0	0	0		1.37	NA	NA																															0	0	0	0	.7	.89	.9	.9	179.2	172.3	175	175	0	0	0	0	NO	AGOICOECHEA@ROCKYMOUNTAINHARDWARE.COM			YES	 	
2011	NO	83642CMPTR499EC	COMPUTROL INC	499 E CORPORATE DR	MERIDIAN	ADA	ID	83642	YES	NO	NO	NO								334418						43.59888	-116.38698	078424173								ARMSTRONG INTERNATIONAL	005068028	1311209788191	N420	LEAD COMPOUNDS	PBT	Pounds																		.75	.75	.8	.8	0	0	0	0	0	0	0	0	0	0	0	0	1618	1650	1650	1650	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	.75	.75	.8	.8	0	0	0	0	0	0	0	0	NO	CSCOTT@COMPUTROL.COM			YES	 	
2011	NO	83501PSPHL4341S	POE ASPHALT PAVING INC	4341 SNAKE RIVER AVE	LEWISTON	NEZ PERCE	ID	83501	YES	NO	NO	NO								324121						46.37407	-117.04856	051168367								POE ASPHALT PAVING INC		1311209783493	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.0919	.0921	.1	.1	0	0	0	0	0	0	0	0	37.4213	39.9881	40	42	0	0	0	0	0	0	0	0	0	0	0	0		.76	NA	NA																															0	0	0	0	.0919	.0921	.1	.1	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	83653SMPLT4912E	SORRENTO LACTALIS INC	4912 E FRANKLIN RD	NAMPA	CANYON	ID	83687	YES	NO	NO	NO								311513	311514					43.605833	-116.492222	131687790								LACTALIS AMERICAN CO INC	009073503	1311209740760	N511	NITRATE COMPOUNDS	TRI	Pounds																		75158	65553	80000	90000	0	0	0	0	0	0	0	0	0	0	0	0	0	500	100000	200000	225540	417530	425000	450000	750	255	0	0		1.38	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE			W33	INSTALLED OVERFLOW ALARMS OR AUTOMATIC SHUTOFF VALVES	T04	PARTICIPATIVE TEAM MANAGEMENT					W51	INSTITUTED RECIRCULATION WITHIN A PROCESS	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE			W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE			0	0	0	0	74908	13212	20000	20000	0	0	0	0	250	52341	60000	70000	NO	ALBAN.DAMOUR@LACTALIS.US			NO	 	
