TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
82609LTTLM5700E	1311209613280	000115071	PROPYLENE	TRI	Pounds																		2011	NO	SINCLAIR CASPER REFINING CO	5700 E HWY 20/26	CASPER	NATRONA	WY	82609	YES	NO	NO	NO								324110						42.5129	-106.1434	079959185								SINCLAIR OIL CORP	079959185	0		NA												NO	SPATE@SINCLAIROIL.COM			NO	 	
82609LTTLM5700E	1311209613227	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		2011	NO	SINCLAIR CASPER REFINING CO	5700 E HWY 20/26	CASPER	NATRONA	WY	82609	YES	NO	NO	NO								324110						42.5129	-106.1434	079959185								SINCLAIR OIL CORP	079959185	0		NA												NO	SPATE@SINCLAIROIL.COM			YES	 	
82609LTTLM5700E	1311209613254	000091203	NAPHTHALENE	TRI	Pounds																		2011	NO	SINCLAIR CASPER REFINING CO	5700 E HWY 20/26	CASPER	NATRONA	WY	82609	YES	NO	NO	NO								324110						42.5129	-106.1434	079959185								SINCLAIR OIL CORP	079959185	0	O 	CITY OF CASPE PUBLIC UTILITIES	200 NORTH DAVID STREET	CASPER	WY	NATRONA	82601							NO	SPATE@SINCLAIROIL.COM			NO	 	
82609LTTLM5700E	1311209613292	000108883	TOLUENE	TRI	Pounds																		2011	NO	SINCLAIR CASPER REFINING CO	5700 E HWY 20/26	CASPER	NATRONA	WY	82609	YES	NO	NO	NO								324110						42.5129	-106.1434	079959185								SINCLAIR OIL CORP	079959185	0	O 	CITY OF CASPE PUBLIC UTILITIES	200 NORTH DAVID STREET	CASPER	WY	NATRONA	82601							NO	SPATE@SINCLAIROIL.COM			NO	 	
82609LTTLM5700E	1311209613090	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2011	NO	SINCLAIR CASPER REFINING CO	5700 E HWY 20/26	CASPER	NATRONA	WY	82609	YES	NO	NO	NO								324110						42.5129	-106.1434	079959185								SINCLAIR OIL CORP	079959185	0	O 	CITY OF CASPE PUBLIC UTILITIES	200 NORTH DAVID STREET	CASPER	WY	NATRONA	82601							NO	SPATE@SINCLAIROIL.COM			NO	 	
82609LTTLM5700E	1311209613138	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	SINCLAIR CASPER REFINING CO	5700 E HWY 20/26	CASPER	NATRONA	WY	82609	YES	NO	NO	NO								324110						42.5129	-106.1434	079959185								SINCLAIR OIL CORP	079959185	0	O 	CITY OF CASPE PUBLIC UTILITIES	200 NORTH DAVID STREET	CASPER	WY	NATRONA	82601							NO	SPATE@SINCLAIROIL.COM			NO	 	
82609LTTLM5700E	1311209613153	000110827	CYCLOHEXANE	TRI	Pounds																		2011	NO	SINCLAIR CASPER REFINING CO	5700 E HWY 20/26	CASPER	NATRONA	WY	82609	YES	NO	NO	NO								324110						42.5129	-106.1434	079959185								SINCLAIR OIL CORP	079959185	0	O 	CITY OF CASPE PUBLIC UTILITIES	200 NORTH DAVID STREET	CASPER	WY	NATRONA	82601							NO	SPATE@SINCLAIROIL.COM			NO	 	
82609LTTLM5700E	1311209613266	000085018	PHENANTHRENE	TRI	Pounds																		2011	NO	SINCLAIR CASPER REFINING CO	5700 E HWY 20/26	CASPER	NATRONA	WY	82609	YES	NO	NO	NO								324110						42.5129	-106.1434	079959185								SINCLAIR OIL CORP	079959185	0	O 	CITY OF CASPE PUBLIC UTILITIES	200 NORTH DAVID STREET	CASPER	WY	NATRONA	82601							NO	SPATE@SINCLAIROIL.COM			NO	 	
82609LTTLM5700E	1311209613241	000110543	N-HEXANE	TRI	Pounds																		2011	NO	SINCLAIR CASPER REFINING CO	5700 E HWY 20/26	CASPER	NATRONA	WY	82609	YES	NO	NO	NO								324110						42.5129	-106.1434	079959185								SINCLAIR OIL CORP	079959185	0	O 	CITY OF CASPE PUBLIC UTILITIES	200 NORTH DAVID STREET	CASPER	WY	NATRONA	82601							NO	SPATE@SINCLAIROIL.COM			NO	 	
82609LTTLM5700E	1311209613140	000098828	CUMENE	TRI	Pounds																		2011	NO	SINCLAIR CASPER REFINING CO	5700 E HWY 20/26	CASPER	NATRONA	WY	82609	YES	NO	NO	NO								324110						42.5129	-106.1434	079959185								SINCLAIR OIL CORP	079959185	0	O 	CITY OF CASPE PUBLIC UTILITIES	200 NORTH DAVID STREET	CASPER	WY	NATRONA	82601							NO	SPATE@SINCLAIROIL.COM			NO	 	
82609LTTLM5700E	1311209613304	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	SINCLAIR CASPER REFINING CO	5700 E HWY 20/26	CASPER	NATRONA	WY	82609	YES	NO	NO	NO								324110						42.5129	-106.1434	079959185								SINCLAIR OIL CORP	079959185	0	O 	CITY OF CASPE PUBLIC UTILITIES	200 NORTH DAVID STREET	CASPER	WY	NATRONA	82601							NO	SPATE@SINCLAIROIL.COM			NO	 	
82609LTTLM5700E	1311209613203	000067561	METHANOL	TRI	Pounds																		2011	NO	SINCLAIR CASPER REFINING CO	5700 E HWY 20/26	CASPER	NATRONA	WY	82609	YES	NO	NO	NO								324110						42.5129	-106.1434	079959185								SINCLAIR OIL CORP	079959185	0	O 	CITY OF CASPE PUBLIC UTILITIES	200 NORTH DAVID STREET	CASPER	WY	NATRONA	82601							NO	SPATE@SINCLAIROIL.COM			NO	 	
82609LTTLM5700E	1311209613191	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	SINCLAIR CASPER REFINING CO	5700 E HWY 20/26	CASPER	NATRONA	WY	82609	YES	NO	NO	NO								324110						42.5129	-106.1434	079959185								SINCLAIR OIL CORP	079959185	0	O 	CITY OF CASPE PUBLIC UTILITIES	200 NORTH DAVID STREET	CASPER	WY	NATRONA	82601							NO	SPATE@SINCLAIROIL.COM			YES	 	
82609LTTLM5700E	1311209613165	000100414	ETHYLBENZENE	TRI	Pounds																		2011	NO	SINCLAIR CASPER REFINING CO	5700 E HWY 20/26	CASPER	NATRONA	WY	82609	YES	NO	NO	NO								324110						42.5129	-106.1434	079959185								SINCLAIR OIL CORP	079959185	0	O 	CITY OF CASPE PUBLIC UTILITIES	200 NORTH DAVID STREET	CASPER	WY	NATRONA	82601							NO	SPATE@SINCLAIROIL.COM			NO	 	
82609LTTLM5700E	1311209613278	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	SINCLAIR CASPER REFINING CO	5700 E HWY 20/26	CASPER	NATRONA	WY	82609	YES	NO	NO	NO								324110						42.5129	-106.1434	079959185								SINCLAIR OIL CORP	079959185	0	O 	CITY OF CASPE PUBLIC UTILITIES	200 NORTH DAVID STREET	CASPER	WY	NATRONA	82601							NO	SPATE@SINCLAIROIL.COM			NO	 	
82609LTTLM5700E	1311209613239	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2011	NO	SINCLAIR CASPER REFINING CO	5700 E HWY 20/26	CASPER	NATRONA	WY	82609	YES	NO	NO	NO								324110						42.5129	-106.1434	079959185								SINCLAIR OIL CORP	079959185	0	O 	CITY OF CASPE PUBLIC UTILITIES	200 NORTH DAVID STREET	CASPER	WY	NATRONA	82601							NO	SPATE@SINCLAIROIL.COM			NO	 	
82609LTTLM5700E	1311209613189	007439921	LEAD	TRI	Pounds																		2011	NO	SINCLAIR CASPER REFINING CO	5700 E HWY 20/26	CASPER	NATRONA	WY	82609	YES	NO	NO	NO								324110						42.5129	-106.1434	079959185								SINCLAIR OIL CORP	079959185	0	O 	CITY OF CASPE PUBLIC UTILITIES	200 NORTH DAVID STREET	CASPER	WY	NATRONA	82601							NO	SPATE@SINCLAIROIL.COM			YES	 	
82609LTTLM5700E	1311209613177	000074851	ETHYLENE	TRI	Pounds																		2011	NO	SINCLAIR CASPER REFINING CO	5700 E HWY 20/26	CASPER	NATRONA	WY	82609	YES	NO	NO	NO								324110						42.5129	-106.1434	079959185								SINCLAIR OIL CORP	079959185	0		NA												NO	SPATE@SINCLAIROIL.COM			NO	 	
82609LTTLM5700E	1311209613114	007664417	AMMONIA	TRI	Pounds																		2011	NO	SINCLAIR CASPER REFINING CO	5700 E HWY 20/26	CASPER	NATRONA	WY	82609	YES	NO	NO	NO								324110						42.5129	-106.1434	079959185								SINCLAIR OIL CORP	079959185	0	O 	CITY OF CASPE PUBLIC UTILITIES	200 NORTH DAVID STREET	CASPER	WY	NATRONA	82601							NO	SPATE@SINCLAIROIL.COM			NO	 	
82609LTTLM5700E	1311209613102	000106990	1,3-BUTADIENE	TRI	Pounds																		2011	NO	SINCLAIR CASPER REFINING CO	5700 E HWY 20/26	CASPER	NATRONA	WY	82609	YES	NO	NO	NO								324110						42.5129	-106.1434	079959185								SINCLAIR OIL CORP	079959185	0	O 	CITY OF CASPE PUBLIC UTILITIES	200 NORTH DAVID STREET	CASPER	WY	NATRONA	82601							NO	SPATE@SINCLAIROIL.COM			NO	 	
8200WMNTNS4511S	1311209474257	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	MOUNTAIN STATES MATERIALS	4511 S INDUSTRIAL RD	CHEYENNE	LARAMIE	WY	82007	YES	NO	NO	NO								324121						41.12364	-104.7559	843635918								SIMON CONTRACTORS	843635918	0	O 	CHEYENNE BOPU - DRY CREEK PLANT	8911 CAMPSTOOL RD	CHEYENNE	WY	LARAMIE	82007							NO	GWREDE@SIMONCONTRACTORS.COM			NO	 	
8200WMNTNS4511S	1311209474269	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	MOUNTAIN STATES MATERIALS	4511 S INDUSTRIAL RD	CHEYENNE	LARAMIE	WY	82007	YES	NO	NO	NO								324121						41.12364	-104.7559	843635918								SIMON CONTRACTORS	843635918	0	O 	CHEYENNE BOPU - DRY CREEK PLANT	8911 CAMPSTOOL RD	CHEYENNE	WY	LARAMIE	82007							NO	GWREDE@SIMONCONTRACTORS.COM			NO	 	
82414YTXCR1825B	1311209273111	000333415	DIAZINON	TRI	Pounds																		2011	NO	Y-TEX CORP	1825 BIG HORN AVE	CODY	PARK	WY	824141450	YES	NO	NO	NO								326199	325320					44.533428	-109.043029	048458798								NPD HOLDING INC	144698396	0		NA												NO	GNIELSON@YTEX.COM			NO	 	
8200WCRFCN325RA	1311209262031	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	CRAFCO INC - CHEYENNE	325 RD 128A	CHEYENNE	LARAMIE	WY	82007	YES	NO	NO	NO								324121						41.11953	-104.74911	084465145								ERGON INC	087023743	0		NA												NO				NO	 	
8200WCRFCN325RA	1311209262029	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	CRAFCO INC - CHEYENNE	325 RD 128A	CHEYENNE	LARAMIE	WY	82007	YES	NO	NO	NO								324121						41.11953	-104.74911	084465145								ERGON INC	087023743	0		NA												NO				NO	 	
82930SGLCR1375U	1311209802646	007664417	AMMONIA	TRI	Pounds																		2011	NO	SGL CARBON FIBERS LCC	1375 UNION RD	EVANSTON	UINTA	WY	82930	YES	NO	NO	NO								335991						41.275849	-110.98152	828837141								SGL CARBON LLC	001467976	219.83	O 	CITY OF EVANSTON WASTE WATER TREATMENT FACILITY	1200 MAIN ST	EVANSTON	WY	UINTA	82930							NO	RON.WILD@SGLCARBON.COM			NO	 	
82930SGLCR1375U	1311209802610	000074908	HYDROGEN CYANIDE	TRI	Pounds																		2011	NO	SGL CARBON FIBERS LCC	1375 UNION RD	EVANSTON	UINTA	WY	82930	YES	NO	NO	NO								335991						41.275849	-110.98152	828837141								SGL CARBON LLC	001467976	0		NA												NO	RON.WILD@SGLCARBON.COM			NO	 	
8271WBSNLC1246N	1311209790803	007439965	MANGANESE	TRI	Pounds																		2011	NO	BASIN ELECTRIC  DRY FORK STATION	12460 N HWY 59	GILLETTE	CAMPBELL	WY	82716	YES	NO	NO	NO								221112						44.388036	-105.45999	003868007										0		NA												NO	BERIKSEN@BEPC.COM			YES	 	
8271WBSNLC1246N	1311209790777	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	BASIN ELECTRIC  DRY FORK STATION	12460 N HWY 59	GILLETTE	CAMPBELL	WY	82716	YES	NO	NO	NO								221112						44.388036	-105.45999	003868007										0		NA												NO	BERIKSEN@BEPC.COM			NO	 	
8271WBSNLC1246N	1311209790827	007440020	NICKEL	TRI	Pounds																		2011	NO	BASIN ELECTRIC  DRY FORK STATION	12460 N HWY 59	GILLETTE	CAMPBELL	WY	82716	YES	NO	NO	NO								221112						44.388036	-105.45999	003868007										0		NA												NO	BERIKSEN@BEPC.COM			YES	 	
8271WBSNLC1246N	1311209790740	007440473	CHROMIUM	TRI	Pounds																		2011	NO	BASIN ELECTRIC  DRY FORK STATION	12460 N HWY 59	GILLETTE	CAMPBELL	WY	82716	YES	NO	NO	NO								221112						44.388036	-105.45999	003868007										0		NA												NO	BERIKSEN@BEPC.COM			YES	 	
8271WBSNLC1246N	1311209790789	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2011	NO	BASIN ELECTRIC  DRY FORK STATION	12460 N HWY 59	GILLETTE	CAMPBELL	WY	82716	YES	NO	NO	NO								221112						44.388036	-105.45999	003868007										0		NA												NO	BERIKSEN@BEPC.COM			NO	 	
8271WBSNLC1246N	1311209790765	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2011	NO	BASIN ELECTRIC  DRY FORK STATION	12460 N HWY 59	GILLETTE	CAMPBELL	WY	82716	YES	NO	NO	NO								221112						44.388036	-105.45999	003868007										0		NA												NO	BERIKSEN@BEPC.COM			NO	 	
8271WBSNLC1246N	1311209790839	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	BASIN ELECTRIC  DRY FORK STATION	12460 N HWY 59	GILLETTE	CAMPBELL	WY	82716	YES	NO	NO	NO								221112						44.388036	-105.45999	003868007										0		NA												NO	BERIKSEN@BEPC.COM			YES	 	
8271WBSNLC1246N	1311209790791	007439921	LEAD	TRI	Pounds																		2011	NO	BASIN ELECTRIC  DRY FORK STATION	12460 N HWY 59	GILLETTE	CAMPBELL	WY	82716	YES	NO	NO	NO								221112						44.388036	-105.45999	003868007										0		NA												NO	BERIKSEN@BEPC.COM			YES	 	
8271WBSNLC1246N	1311209790726	007440382	ARSENIC	TRI	Pounds																		2011	NO	BASIN ELECTRIC  DRY FORK STATION	12460 N HWY 59	GILLETTE	CAMPBELL	WY	82716	YES	NO	NO	NO								221112						44.388036	-105.45999	003868007										0		NA												NO	BERIKSEN@BEPC.COM			YES	 	
8271WBSNLC1246N	1311209790738	007440393	BARIUM	TRI	Pounds																		2011	NO	BASIN ELECTRIC  DRY FORK STATION	12460 N HWY 59	GILLETTE	CAMPBELL	WY	82716	YES	NO	NO	NO								221112						44.388036	-105.45999	003868007										0		NA												NO	BERIKSEN@BEPC.COM			YES	 	
8271WBSNLC1246N	1311209790815	007439976	MERCURY	PBT	Pounds																		2011	NO	BASIN ELECTRIC  DRY FORK STATION	12460 N HWY 59	GILLETTE	CAMPBELL	WY	82716	YES	NO	NO	NO								221112						44.388036	-105.45999	003868007										0		NA												NO	BERIKSEN@BEPC.COM			YES	 	
8271WBSNLC1246N	1311209790714	007664417	AMMONIA	TRI	Pounds																		2011	NO	BASIN ELECTRIC  DRY FORK STATION	12460 N HWY 59	GILLETTE	CAMPBELL	WY	82716	YES	NO	NO	NO								221112						44.388036	-105.45999	003868007										0		NA												NO	BERIKSEN@BEPC.COM			NO	 	
8271WBSNLC1246N	1311209790753	007440508	COPPER	TRI	Pounds																		2011	NO	BASIN ELECTRIC  DRY FORK STATION	12460 N HWY 59	GILLETTE	CAMPBELL	WY	82716	YES	NO	NO	NO								221112						44.388036	-105.45999	003868007										0		NA												NO	BERIKSEN@BEPC.COM			YES	 	
8200WJBRNC6331B	1311209408196	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	JEBRO INC	6331 BERWICK DR	CHEYENNE	LARAMIE	WY	82007	YES	NO	NO	NO								324121						0	0	293118525								MDU RESOURCES GROUP INC	006962286	0		NA												NO	CANDY.KLINGENSMITH@JEBRO.COM			NO	 	
82716STNPW2178H	1311209142165	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	VIKING EXPLOLSIVES & SUPPLY INC	2178 HILITE RD	GILLETTE	CAMPBELL	WY	82718	YES	NO	NO	NO								325920						43.941426	-105.37826	051434215								AUSTIN POWDER CO	004159653	0		NA												NO	DBACCA@VIKINGXP.COM			NO	 	
8263WNTLPR27HIG	1311209837184	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	ANTELOPE REFINING	2070 HWY 59	DOUGLAS	CONVERSE	WY	82633	YES	NO	NO	NO								324110						0	0	078463623								GENESIS ENERGY LP	962965406	0		NA												NO	KRISTI.UNZICKER@GENLP.COM	RR4		NO	 	
8263WNTLPR27HIG	1311209837133	000071432	BENZENE	TRI	Pounds																		2011	NO	ANTELOPE REFINING	2070 HWY 59	DOUGLAS	CONVERSE	WY	82633	YES	NO	NO	NO								324110						0	0	078463623								GENESIS ENERGY LP	962965406	0		NA												NO	KRISTI.UNZICKER@GENLP.COM	RR4		NO	 	
8263WNTLPR27HIG	1311209837172	000108883	TOLUENE	TRI	Pounds																		2011	NO	ANTELOPE REFINING	2070 HWY 59	DOUGLAS	CONVERSE	WY	82633	YES	NO	NO	NO								324110						0	0	078463623								GENESIS ENERGY LP	962965406	0		NA												NO	KRISTI.UNZICKER@GENLP.COM	RR4		NO	 	
8263WNTLPR27HIG	1311209837145	000110827	CYCLOHEXANE	TRI	Pounds																		2011	NO	ANTELOPE REFINING	2070 HWY 59	DOUGLAS	CONVERSE	WY	82633	YES	NO	NO	NO								324110						0	0	078463623								GENESIS ENERGY LP	962965406	0		NA												NO	KRISTI.UNZICKER@GENLP.COM	RR4		NO	 	
8263WNTLPR27HIG	1311209837160	000110543	N-HEXANE	TRI	Pounds																		2011	NO	ANTELOPE REFINING	2070 HWY 59	DOUGLAS	CONVERSE	WY	82633	YES	NO	NO	NO								324110						0	0	078463623								GENESIS ENERGY LP	962965406	0		NA												NO	KRISTI.UNZICKER@GENLP.COM	RR4		NO	 	
8263WNTLPR27HIG	1311209837121	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2011	NO	ANTELOPE REFINING	2070 HWY 59	DOUGLAS	CONVERSE	WY	82633	YES	NO	NO	NO								324110						0	0	078463623								GENESIS ENERGY LP	962965406	0		NA												NO	KRISTI.UNZICKER@GENLP.COM	RR4		NO	 	
8263WNTLPR27HIG	1311209837158	000100414	ETHYLBENZENE	TRI	Pounds																		2011	NO	ANTELOPE REFINING	2070 HWY 59	DOUGLAS	CONVERSE	WY	82633	YES	NO	NO	NO								324110						0	0	078463623								GENESIS ENERGY LP	962965406	0		NA												NO	KRISTI.UNZICKER@GENLP.COM	RR4		NO	 	
