REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	82718WYDKP48WYO	PACIFICORP WYODAK PLANT	48 WYODAK RD	GILLETTE	CAMPBELL	WY	827188202	YES	NO	NO	NO								221112						44.290117	-105.385156	007909013								BERKSHIRE HATHAWAY	007909013	1311209215223	N458	MERCURY COMPOUNDS	PBT	Pounds																		433.6	197.9	335.8	338.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	103.4	159.8	287.4	289.7	0	0	0	0	330.2	38.1	48.4	48.8	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
2011	NO	82718WYDKP48WYO	PACIFICORP WYODAK PLANT	48 WYODAK RD	GILLETTE	CAMPBELL	WY	827188202	YES	NO	NO	NO								221112						44.290117	-105.385156	007909013								BERKSHIRE HATHAWAY	007909013	1311209215197	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		21900	10897	13839	13948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211000	147589	187438	188913	0	0	0	0		.83	NA	NA																															0	0	0	0	21900	10897	13839	13948	0	0	0	0	0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			NO	 	
2011	NO	82718WYDKP48WYO	PACIFICORP WYODAK PLANT	48 WYODAK RD	GILLETTE	CAMPBELL	WY	827188202	YES	NO	NO	NO								221112						44.290117	-105.385156	007909013								BERKSHIRE HATHAWAY	007909013	1311209215250	N982	ZINC COMPOUNDS	TRI	Pounds																		48604	34037	43227	43568	0	0	0	0	0	0	0	0	0	0	0	0	0	64258	81608	82250	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	304	202	257	259	0	0	0	0	48300	33835	42970	43309	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
2011	NO	82718WYDKP48WYO	PACIFICORP WYODAK PLANT	48 WYODAK RD	GILLETTE	CAMPBELL	WY	827188202	YES	NO	NO	NO								221112						44.290117	-105.385156	007909013								BERKSHIRE HATHAWAY	007909013	1311209215209	N420	LEAD COMPOUNDS	PBT	Pounds																		12238.5	8077	10257.8	10338.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	38.8	20.5	26	26.2	0	0	0	0	12199.7	8056.5	10231.8	10312.3	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
2011	NO	82301CRWNS1523E	PEAK ASPHALT LLC RAWLINS PLANT	1523 E RAILROAD ST	RAWLINS	CARBON	WY	82301	YES	NO	NO	NO								324121						41.78796	-107.211019									IDAHO ASPHALT SUPPLY INC	072955826	1311209724107	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		1.8196	1.48	1.45	1.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	1.8196	1.48	1.45	1.5	0	0	0	0	0	0	0	0	NO	DFALK@PEAKASPHALT.COM			NO	 	
2011	NO	82301CRWNS1523E	PEAK ASPHALT LLC RAWLINS PLANT	1523 E RAILROAD ST	RAWLINS	CARBON	WY	82301	YES	NO	NO	NO								324121						41.78796	-107.211019									IDAHO ASPHALT SUPPLY INC	072955826	1311209724095	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.00008	.000071	.00007	.00008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	.00008	.000071	.00007	.00008	0	0	0	0	0	0	0	0	NO	DFALK@PEAKASPHALT.COM			NO	 	
2011	NO	82240WYMNG12MWH	WYOMING ETHANOL	4739 W STATE HWY 156	TORRINGTON	GOSHEN	WY	82240	YES	NO	NO	NO								325193						42.040194	-104.191611					WY0035602				RENOVA ENERGY LLC		1311209017211	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BILL.NEWMAN@RENOVAENERGY.COM			NO	 	
2011	NO	82431GRGPC2120L	GEORGIA-PACIFIC GYPSUM LLC - LOVELL PLANT	2120 LN 16 1/2	LOVELL	BIG HORN	WY	82431	YES	NO	NO	NO								327420						44.83556	-108.39262			WYD041373788						KOCH INDUSTRIES	006944334	1311209306048	N458	MERCURY COMPOUNDS	PBT	Pounds																		0	.15	0	0	0	0	0	0	0	0	0	0	.38	.38	.38	.38	0	0	0	0	0	0	0	0	0	0	0	0		.93	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT					W41	INCREASED PURITY OR RAW MATERIALS	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	0	.15	0	0	0	0	0	0	0	0	0	0	NO	ERIC.ABERCROMBIE@GAPAC.COM			YES	 	
2011	NO	82007FRNTR2700E	FRONTIER REFINING INC	2700 E 5TH ST	CHEYENNE	LARAMIE	WY	82007	YES	NO	NO	NO								324110						41.129889	-104.789222	199652181								HOLLYFRONTIER CORP	114049323	1311209760709	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		901	951	991	981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15000	15000	16000	16000	0	0	0	0	0	1.05	NA	NA																															0	0	0	0	900	950	990	980	1	1	1	1	0	0	0	0	NO	SFISCHBECK@FRONTIEROIL-CHEY.COM			NO	 	
2011	NO	82007FRNTR2700E	FRONTIER REFINING INC	2700 E 5TH ST	CHEYENNE	LARAMIE	WY	82007	YES	NO	NO	NO								324110						41.129889	-104.789222	199652181								HOLLYFRONTIER CORP	114049323	1311209760851	000074851	ETHYLENE	TRI	Pounds																		7159	7200	7500	7500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210000	220000	220000	0	0	0	0	0	1.09	NA	NA																															0	0	0	0	7159	7200	7500	7500	0	0	0	0	0	0	0	0	NO	SFISCHBECK@FRONTIEROIL-CHEY.COM			NO	 	
2011	NO	82007FRNTR2700E	FRONTIER REFINING INC	2700 E 5TH ST	CHEYENNE	LARAMIE	WY	82007	YES	NO	NO	NO								324110						41.129889	-104.789222	199652181								HOLLYFRONTIER CORP	114049323	1311209760949	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		1.28	54	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	260	350	0	0	0	0	0	1.05	NA	NA																															0	0	0	0	.15	54	56	56	1.13	0	0	0	0	0	0	0	NO	SFISCHBECK@FRONTIEROIL-CHEY.COM			NO	 	
2011	NO	82007FRNTR2700E	FRONTIER REFINING INC	2700 E 5TH ST	CHEYENNE	LARAMIE	WY	82007	YES	NO	NO	NO								324110						41.129889	-104.789222	199652181								HOLLYFRONTIER CORP	114049323	1311209760800	N096	COBALT COMPOUNDS	TRI	Pounds																		3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11000	12000	12000	12000	0	0	0	0	0	0	0	0	0	1.35	NA	NA																															0	0	0	0	3	3	3	3	0	0	0	0	0	0	0	0	NO	SFISCHBECK@FRONTIEROIL-CHEY.COM			YES	 	
2011	NO	82007FRNTR2700E	FRONTIER REFINING INC	2700 E 5TH ST	CHEYENNE	LARAMIE	WY	82007	YES	NO	NO	NO								324110						41.129889	-104.789222	199652181								HOLLYFRONTIER CORP	114049323	1311209760750	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.01	4.2	4.4	4.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	25	25	0	0	0	0	0	1.05	NA	NA																															0	0	0	0	0	4.2	4.4	4.4	0	0	0	0	.01	0	0	0	NO	SFISCHBECK@FRONTIEROIL-CHEY.COM			NO	 	
2011	NO	82007FRNTR2700E	FRONTIER REFINING INC	2700 E 5TH ST	CHEYENNE	LARAMIE	WY	82007	YES	NO	NO	NO								324110						41.129889	-104.789222	199652181								HOLLYFRONTIER CORP	114049323	1311209760798	007782505	CHLORINE	TRI	Pounds																		1400	1400	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.96	NA	NA																															0	0	0	0	1400	1400	1500	1500	0	0	0	0	0	0	0	0	NO	SFISCHBECK@FRONTIEROIL-CHEY.COM			NO	 	
2011	NO	82007FRNTR2700E	FRONTIER REFINING INC	2700 E 5TH ST	CHEYENNE	LARAMIE	WY	82007	YES	NO	NO	NO								324110						41.129889	-104.789222	199652181								HOLLYFRONTIER CORP	114049323	1311209760747	000071432	BENZENE	TRI	Pounds																		3293	4258	4361	4360	0	0	0	0	40	110	110	110	31	0	0	0	0	3	3	345	0	4300	4500	4400	20	5200	5500	5500	0	1.05	NA	NA																															0	0	0	0	3293	4200	4300	4300	0	58	61	60	0	0	0	0	NO	SFISCHBECK@FRONTIEROIL-CHEY.COM			NO	 	
2011	NO	82007FRNTR2700E	FRONTIER REFINING INC	2700 E 5TH ST	CHEYENNE	LARAMIE	WY	82007	YES	NO	NO	NO								324110						41.129889	-104.789222	199652181								HOLLYFRONTIER CORP	114049323	1311209760988	000108883	TOLUENE	TRI	Pounds																		8333	12082	12086	12086	0	0	0	0	300	140	150	150	413	0	0	0	0	2	2	2	0	2100	2200	2200	170	120	120	120	0	1.05	NA	NA																															0	0	0	0	8333	12000	12000	12000	0	82	86	86	0	0	0	0	NO	SFISCHBECK@FRONTIEROIL-CHEY.COM			NO	 	
2011	NO	82007FRNTR2700E	FRONTIER REFINING INC	2700 E 5TH ST	CHEYENNE	LARAMIE	WY	82007	YES	NO	NO	NO								324110						41.129889	-104.789222	199652181								HOLLYFRONTIER CORP	114049323	1311209760964	000100425	STYRENE	TRI	Pounds																		24	25	26	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1300	1300	1400	1400	0	0	0	0	0	1.05	NA	NA																															0	0	0	0	24	25	26	26	0	0	0	0	0	0	0	0	NO	SFISCHBECK@FRONTIEROIL-CHEY.COM			NO	 	
2011	NO	82007FRNTR2700E	FRONTIER REFINING INC	2700 E 5TH ST	CHEYENNE	LARAMIE	WY	82007	YES	NO	NO	NO								324110						41.129889	-104.789222	199652181								HOLLYFRONTIER CORP	114049323	1311209760848	000100414	ETHYLBENZENE	TRI	Pounds																		1726	2103	2303	2203	0	0	0	0	227	130	140	130	164	0	0	0	0	0	0	0	0	1100	1200	1200	110	61	64	64	0	1.05	NA	NA																															0	0	0	0	1726	2100	2300	2200	0	3	3	3	0	0	0	0	NO	SFISCHBECK@FRONTIEROIL-CHEY.COM			NO	 	
2011	NO	82007FRNTR2700E	FRONTIER REFINING INC	2700 E 5TH ST	CHEYENNE	LARAMIE	WY	82007	YES	NO	NO	NO								324110						41.129889	-104.789222	199652181								HOLLYFRONTIER CORP	114049323	1311209760899	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.51	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SFISCHBECK@FRONTIEROIL-CHEY.COM			YES	 	
2011	NO	82007FRNTR2700E	FRONTIER REFINING INC	2700 E 5TH ST	CHEYENNE	LARAMIE	WY	82007	YES	NO	NO	NO								324110						41.129889	-104.789222	199652181								HOLLYFRONTIER CORP	114049323	1311209760735	000120127	ANTHRACENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	19	20	19	0	0	0	0	0	1.05	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SFISCHBECK@FRONTIEROIL-CHEY.COM			NO	 	
2011	NO	82007FRNTR2700E	FRONTIER REFINING INC	2700 E 5TH ST	CHEYENNE	LARAMIE	WY	82007	YES	NO	NO	NO								324110						41.129889	-104.789222	199652181								HOLLYFRONTIER CORP	114049323	1311209760723	007664417	AMMONIA	TRI	Pounds																		2739.33	1600	1600	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	657873	3800	3900	3900	130	38	40	40	0	1	NA	NA																															0	0	0	0	2739.33	1600	1600	1600	0	0	0	0	0	0	0	0	NO	SFISCHBECK@FRONTIEROIL-CHEY.COM			NO	 	
2011	NO	82007FRNTR2700E	FRONTIER REFINING INC	2700 E 5TH ST	CHEYENNE	LARAMIE	WY	82007	YES	NO	NO	NO								324110						41.129889	-104.789222	199652181								HOLLYFRONTIER CORP	114049323	1311209760990	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		10189	13004	13004	13004	0	0	0	0	2700	2000	2100	2100	1324	0	0	0	0	1	1	1	0	2300	2499	2400	1906	210	220	220	0	1.05	NA	NA																															0	0	0	0	10189	13000	13000	13000	0	4	4	4	0	0	0	0	NO	SFISCHBECK@FRONTIEROIL-CHEY.COM			NO	 	
2011	NO	82007FRNTR2700E	FRONTIER REFINING INC	2700 E 5TH ST	CHEYENNE	LARAMIE	WY	82007	YES	NO	NO	NO								324110						41.129889	-104.789222	199652181								HOLLYFRONTIER CORP	114049323	1311209760824	000110827	CYCLOHEXANE	TRI	Pounds																		1737	914	964	964	0	0	0	0	42	9	9	9	0	0	0	0	0	0	0	0	0	47000	49000	49000	30	0	0	0	0	1.05	NA	NA																															0	0	0	0	1737	910	960	960	0	4	4	4	0	0	0	0	NO	SFISCHBECK@FRONTIEROIL-CHEY.COM			NO	 	
2011	NO	82007FRNTR2700E	FRONTIER REFINING INC	2700 E 5TH ST	CHEYENNE	LARAMIE	WY	82007	YES	NO	NO	NO								324110						41.129889	-104.789222	199652181								HOLLYFRONTIER CORP	114049323	1311209760774	000075150	CARBON DISULFIDE	TRI	Pounds																		2400	2500	2600	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120000	120000	130000	130000	0	0	0	0	0	1.38	NA	NA																															0	0	0	0	2400	2500	2600	2600	0	0	0	0	0	0	0	0	NO	SFISCHBECK@FRONTIEROIL-CHEY.COM			NO	 	
2011	NO	82007FRNTR2700E	FRONTIER REFINING INC	2700 E 5TH ST	CHEYENNE	LARAMIE	WY	82007	YES	NO	NO	NO								324110						41.129889	-104.789222	199652181								HOLLYFRONTIER CORP	114049323	1311209760925	N495	NICKEL COMPOUNDS	TRI	Pounds																		130	140	151	141	0	0	0	0	0	0	0	0	0	0	0	0	21000	22000	23000	23000	0	0	0	0	0	0	0	0	0	4.9	NA	NA																															0	0	0	0	120	130	140	130	10	10	11	11	0	0	0	0	NO	SFISCHBECK@FRONTIEROIL-CHEY.COM			YES	 	
2011	NO	82007FRNTR2700E	FRONTIER REFINING INC	2700 E 5TH ST	CHEYENNE	LARAMIE	WY	82007	YES	NO	NO	NO								324110						41.129889	-104.789222	199652181								HOLLYFRONTIER CORP	114049323	1311209760952	000115071	PROPYLENE	TRI	Pounds																		18315	16000	17000	17000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400000	420000	420000	0	0	0	0	0	.94	NA	NA																															0	0	0	0	18315	16000	17000	17000	0	0	0	0	0	0	0	0	NO	SFISCHBECK@FRONTIEROIL-CHEY.COM			NO	 	
2011	NO	82007FRNTR2700E	FRONTIER REFINING INC	2700 E 5TH ST	CHEYENNE	LARAMIE	WY	82007	YES	NO	NO	NO								324110						41.129889	-104.789222	199652181								HOLLYFRONTIER CORP	114049323	1311209760976	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		0	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3900	4100	4100	0	1.37	NA	NA																															0	0	0	0	0	5	5	5	0	0	0	0	0	0	0	0	NO	SFISCHBECK@FRONTIEROIL-CHEY.COM			NO	 	
2011	NO	82007FRNTR2700E	FRONTIER REFINING INC	2700 E 5TH ST	CHEYENNE	LARAMIE	WY	82007	YES	NO	NO	NO								324110						41.129889	-104.789222	199652181								HOLLYFRONTIER CORP	114049323	1311209760812	000098828	CUMENE	TRI	Pounds																		71	75	78	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	2100	2200	2200	0	0	0	0	0	1.05	NA	NA																															0	0	0	0	71	75	78	78	0	0	0	0	0	0	0	0	NO	SFISCHBECK@FRONTIEROIL-CHEY.COM			NO	 	
2011	NO	82007FRNTR2700E	FRONTIER REFINING INC	2700 E 5TH ST	CHEYENNE	LARAMIE	WY	82007	YES	NO	NO	NO								324110						41.129889	-104.789222	199652181								HOLLYFRONTIER CORP	114049323	1311209760762	000092524	BIPHENYL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	1600	1700	1700	0	0	0	0	0	1.05	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SFISCHBECK@FRONTIEROIL-CHEY.COM			NO	 	
2011	NO	82007FRNTR2700E	FRONTIER REFINING INC	2700 E 5TH ST	CHEYENNE	LARAMIE	WY	82007	YES	NO	NO	NO								324110						41.129889	-104.789222	199652181								HOLLYFRONTIER CORP	114049323	1311209760786	000463581	CARBONYL SULFIDE	TRI	Pounds																		3800	4000	4200	4200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190000	200000	210000	210000	0	0	0	0	0	1.38	NA	NA																															0	0	0	0	3800	4000	4200	4200	0	0	0	0	0	0	0	0	NO	SFISCHBECK@FRONTIEROIL-CHEY.COM			NO	 	
2011	NO	82007FRNTR2700E	FRONTIER REFINING INC	2700 E 5TH ST	CHEYENNE	LARAMIE	WY	82007	YES	NO	NO	NO								324110						41.129889	-104.789222	199652181								HOLLYFRONTIER CORP	114049323	1311209760836	000111422	DIETHANOLAMINE	TRI	Pounds																		0	9000	9300	9300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290159	30000	31000	31000	0	0	0	0	0	.13	NA	NA																															0	0	0	0	0	9000	9300	9300	0	0	0	0	0	0	0	0	NO	SFISCHBECK@FRONTIEROIL-CHEY.COM			NO	 	
2011	NO	82007FRNTR2700E	FRONTIER REFINING INC	2700 E 5TH ST	CHEYENNE	LARAMIE	WY	82007	YES	NO	NO	NO								324110						41.129889	-104.789222	199652181								HOLLYFRONTIER CORP	114049323	1311209760937	000085018	PHENANTHRENE	TRI	Pounds																		120	120	130	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	880	930	970	970	0	0	0	0	0	1.05	NA	NA																															0	0	0	0	120	120	130	130	0	0	0	0	0	0	0	0	NO	SFISCHBECK@FRONTIEROIL-CHEY.COM			NO	 	
2011	NO	82007FRNTR2700E	FRONTIER REFINING INC	2700 E 5TH ST	CHEYENNE	LARAMIE	WY	82007	YES	NO	NO	NO								324110						41.129889	-104.789222	199652181								HOLLYFRONTIER CORP	114049323	1311209760863	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		462	530	560	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2600	2700	2700	0	0	0	0	0	1.69	NA	NA																															0	0	0	0	462	530	560	560	0	0	0	0	0	0	0	0	NO	SFISCHBECK@FRONTIEROIL-CHEY.COM			NO	 	
2011	NO	82007FRNTR2700E	FRONTIER REFINING INC	2700 E 5TH ST	CHEYENNE	LARAMIE	WY	82007	YES	NO	NO	NO								324110						41.129889	-104.789222	199652181								HOLLYFRONTIER CORP	114049323	1311209760887	N458	MERCURY COMPOUNDS	PBT	Pounds																		4	28.7	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	.2	.2	.2	0	0	0	0	0	0	0	0	0	1.05	NA	NA																															0	0	0	0	4	5	5	5	0	7.7	8	8	0	16	17	17	NO	SFISCHBECK@FRONTIEROIL-CHEY.COM			YES	 	
2011	NO	82007FRNTR2700E	FRONTIER REFINING INC	2700 E 5TH ST	CHEYENNE	LARAMIE	WY	82007	YES	NO	NO	NO								324110						41.129889	-104.789222	199652181								HOLLYFRONTIER CORP	114049323	1311209760913	000091203	NAPHTHALENE	TRI	Pounds																		513	1000	1054	1043	0	0	0	0	20000	16000	16000	16000	78	0	0	0	0	0	0	0	0	5300	5600	5600	11000	0	0	0	0	1.05	NA	NA																															0	0	0	0	513	920	970	960	0	80	84	83	0	0	0	0	NO	SFISCHBECK@FRONTIEROIL-CHEY.COM			NO	 	
2011	NO	82007FRNTR2700E	FRONTIER REFINING INC	2700 E 5TH ST	CHEYENNE	LARAMIE	WY	82007	YES	NO	NO	NO								324110						41.129889	-104.789222	199652181								HOLLYFRONTIER CORP	114049323	1311209760711	000106990	1,3-BUTADIENE	TRI	Pounds																		8	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	890	930	980	970	0	0	0	0	0	1.05	NA	NA																															0	0	0	0	8	8	8	8	0	0	0	0	0	0	0	0	NO	SFISCHBECK@FRONTIEROIL-CHEY.COM			NO	 	
2011	NO	82007FRNTR2700E	FRONTIER REFINING INC	2700 E 5TH ST	CHEYENNE	LARAMIE	WY	82007	YES	NO	NO	NO								324110						41.129889	-104.789222	199652181								HOLLYFRONTIER CORP	114049323	1311209760875	N420	LEAD COMPOUNDS	PBT	Pounds																		2	86.6	89.9	89.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.05	NA	NA																															0	0	0	0	2	42	44	44	0	39	40	40	0	5.6	5.9	5.8	NO	SFISCHBECK@FRONTIEROIL-CHEY.COM			YES	 	
