REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334			YES	NO	NO	NO								324110						41.77904	-107.11474	135912483								SINCLAIR OIL CORP	184763589	1313211688926	N495	NICKEL COMPOUNDS	TRI	Pounds																		501	370	370	370	0	0	0	0	0	0	0	0	0	0	0	0	0	11000	11000	11000	0	0	0	0	0	0	0	0		1.09	NA	NA																															130	70	70	70	370	110	110	110	0	0	0	0	1	190	190	190	NO	JPFEFFER@SINCLAIROIL.COM			YES	 	
2013	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334			YES	NO	NO	NO								324110						41.77904	-107.11474	135912483								SINCLAIR OIL CORP	184763589	1313211688938	000085018	PHENANTHRENE	TRI	Pounds																		132.9	430	430	430	0	0	0	0	21	19	19	19	0	0	0	0	0	0	0	0	0	0	0	0	85	3	3	3		1.09	NA	NA																															0	0	0	0	119	130	130	130	13.9	300	300	300	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2013	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334			YES	NO	NO	NO								324110						41.77904	-107.11474	135912483								SINCLAIR OIL CORP	184763589	1313211688849	000074851	ETHYLENE	TRI	Pounds																		1350	2500	2500	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200000	76000	76000	76000	0	0	0	0		1.09	NA	NA																															0	0	0	0	1350	2500	2500	2500	0	0	0	0	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2013	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334			YES	NO	NO	NO								324110						41.77904	-107.11474	135912483								SINCLAIR OIL CORP	184763589	1313211688825	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.06664	.0688	.0688	.0688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	.06664	.0688	.0688	.0688	0	0	0	0	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2013	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334			YES	NO	NO	NO								324110						41.77904	-107.11474	135912483								SINCLAIR OIL CORP	184763589	1313211688991	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		10831.4	11260	11260	11260	0	0	0	0	210	47	47	47	0	0	0	0	5.8	50	50	50	920	930	930	930	700	270	270	270		1.09	NA	NA																															0	0	0	0	10817	11000	11000	11000	14.4	260	260	260	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2013	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334			YES	NO	NO	NO								324110						41.77904	-107.11474	135912483								SINCLAIR OIL CORP	184763589	1313211688940	000108952	PHENOL	TRI	Pounds																		61	66	66	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	770	770	770	770	0	3	3	3		1.09	NA	NA																															0	0	0	0	61	66	66	66	0	0	0	0	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2013	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334			YES	NO	NO	NO								324110						41.77904	-107.11474	135912483								SINCLAIR OIL CORP	184763589	1313211688751	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		9.6	3.9	3.9	3.9	0	0	0	0	6.7	0	0	0	0	0	0	0	.2	.1	.1	.1	0	0	0	0	26	0	0	0		1.09	NA	NA																															0	0	0	0	9.6	3.9	3.9	3.9	0	0	0	0	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2013	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334			YES	NO	NO	NO								324110						41.77904	-107.11474	135912483								SINCLAIR OIL CORP	184763589	1313211688799	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		19	21	21	21	0	0	0	0	.1	0	0	0	0	0	0	0	0	0	0	0	1000	1000	1000	1000	1.1	2	2	2		1.09	NA	NA																															0	0	0	0	19	21	21	21	0	0	0	0	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2013	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334			YES	NO	NO	NO								324110						41.77904	-107.11474	135912483								SINCLAIR OIL CORP	184763589	1313211688775	000463581	CARBONYL SULFIDE	TRI	Pounds																		2701	3300	3300	3300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130000	160000	160000	160000	0	0	0	0		1.09	NA	NA																															0	0	0	0	2701	3300	3300	3300	0	0	0	0	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2013	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334			YES	NO	NO	NO								324110						41.77904	-107.11474	135912483								SINCLAIR OIL CORP	184763589	1313211688890	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			YES	 	
2013	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334			YES	NO	NO	NO								324110						41.77904	-107.11474	135912483								SINCLAIR OIL CORP	184763589	1313211688736	007664417	AMMONIA	TRI	Pounds																		25801	34000	34000	34000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	25801	34000	34000	34000	0	0	0	0	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2013	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334			YES	NO	NO	NO								324110						41.77904	-107.11474	135912483								SINCLAIR OIL CORP	184763589	1313211688989	000108883	TOLUENE	TRI	Pounds																		14105.7	15026	15026	15026	0	0	0	0	61	7	7	7	0	0	0	0	8.7	48	48	48	1600	1600	1600	1600	240	120	120	120		1.09	NA	NA																															0	0	0	0	14104	15000	15000	15000	1.7	26	26	26	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2013	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334			YES	NO	NO	NO								324110						41.77904	-107.11474	135912483								SINCLAIR OIL CORP	184763589	1313211688864	N420	LEAD COMPOUNDS	PBT	Pounds																		1279.8	2629	2629	2629	0	0	0	0	0	0	0	0	0	0	0	0	44	12	12	12	0	0	0	0	0	0	0	0		1.09	NA	NA																															14	18	18	18	1043.1	95	95	95	51.7	2500	2500	2500	171	16	16	16	NO	JPFEFFER@SINCLAIROIL.COM			YES	 	
2013	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334			YES	NO	NO	NO								324110						41.77904	-107.11474	135912483								SINCLAIR OIL CORP	184763589	1313211689005	N982	ZINC COMPOUNDS	TRI	Pounds																		582	672	672	672	0	0	0	0	0	0	0	0	0	0	0	0	0	11000	11000	11000	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	580	640	640	640	0	32	32	32	2	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			YES	 	
2013	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334			YES	NO	NO	NO								324110						41.77904	-107.11474	135912483								SINCLAIR OIL CORP	184763589	1313211688837	000100414	ETHYLBENZENE	TRI	Pounds																		2355.5	2492	2492	2492	0	0	0	0	40	3	3	3	0	0	0	0	1.6	7	7	7	210	210	210	210	130	46	46	46		1.09	NA	NA																															0	0	0	0	2353	2400	2400	2400	2.5	92	92	92	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2013	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334			YES	NO	NO	NO								324110						41.77904	-107.11474	135912483								SINCLAIR OIL CORP	184763589	1313211688953	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		173	36.3	36.3	36.3	0	0	0	0	33	.4	.4	.4	0	0	0	0	.4	0	0	0	0	0	0	0	130	0	0	0		1.09	NA	NA																															0	0	0	0	173	32	32	32	0	4.3	4.3	4.3	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2013	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334			YES	NO	NO	NO								324110						41.77904	-107.11474	135912483								SINCLAIR OIL CORP	184763589	1313211688813	000110827	CYCLOHEXANE	TRI	Pounds																		1740	2500	2500	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	82	82	82	0	0	0	0		1.09	NA	NA																															0	0	0	0	1740	2500	2500	2500	0	0	0	0	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2013	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334			YES	NO	NO	NO								324110						41.77904	-107.11474	135912483								SINCLAIR OIL CORP	184763589	1313211688888	000067561	METHANOL	TRI	Pounds																		3300	3600	3600	3600	0	0	0	0	.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1	0	0	0		1.09	NA	NA																															0	0	0	0	3300	3600	3600	3600	0	0	0	0	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2013	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334			YES	NO	NO	NO								324110						41.77904	-107.11474	135912483								SINCLAIR OIL CORP	184763589	1313211688977	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		61000	64000	64000	64000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5600	6800	6800	6800	0	0	0	0		1.09	NA	NA																															0	0	0	0	61000	64000	64000	64000	0	0	0	0	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2013	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334			YES	NO	NO	NO								324110						41.77904	-107.11474	135912483								SINCLAIR OIL CORP	184763589	1313211688748	000071432	BENZENE	TRI	Pounds																		8100	8527	8527	8527	0	0	0	0	6.7	1	1	1	0	0	0	0	6.9	10	10	10	890	920	920	920	21	17	17	17		1.09	NA	NA																															0	0	0	0	8100	8500	8500	8500	0	27	27	27	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2013	NO	82901CHVRN525SH	SIMPLOT PHOSPHATES LLC	515 S HWY 430	ROCK SPRINGS	SWEETWATER	WY	82901			YES	NO	NO	NO								325312						41.541667	-109.131667	009151051								J R SIMPLOT CO	009073503	1313211686631	N020	ARSENIC COMPOUNDS	TRI	Pounds																		35080.34	8859.14	11376	11376.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	35080.3	8859.12	11376	11376	.04	.02	0	.02	0	0	0	0	NO	DARIN.HOWE@SIMPLOT.COM			YES	 	
2013	NO	82901CHVRN525SH	SIMPLOT PHOSPHATES LLC	515 S HWY 430	ROCK SPRINGS	SWEETWATER	WY	82901			YES	NO	NO	NO								325312						41.541667	-109.131667	009151051								J R SIMPLOT CO	009073503	1313211686656	007782505	CHLORINE	TRI	Pounds																		132937	133817	133430	133430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6226864	6226871	6537980	6537980	0	0	0	0		.94	NA	NA																															0	0	0	0	132937	133817	133430	133430	0	0	0	0	0	0	0	0	NO	DARIN.HOWE@SIMPLOT.COM			NO	 	
2013	NO	82901CHVRN525SH	SIMPLOT PHOSPHATES LLC	515 S HWY 430	ROCK SPRINGS	SWEETWATER	WY	82901			YES	NO	NO	NO								325312						41.541667	-109.131667	009151051								J R SIMPLOT CO	009073503	1313211686732	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		17419	15924	16400	16400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1723989	1575952	1623600	1623600	0	0	0	0		1	NA	NA																															0	0	0	0	17419	15924	16400	16400	0	0	0	0	0	0	0	0	NO	DARIN.HOWE@SIMPLOT.COM			NO	 	
2013	NO	82901CHVRN525SH	SIMPLOT PHOSPHATES LLC	515 S HWY 430	ROCK SPRINGS	SWEETWATER	WY	82901			YES	NO	NO	NO								325312						41.541667	-109.131667	009151051								J R SIMPLOT CO	009073503	1313211686694	N420	LEAD COMPOUNDS	PBT	Pounds																		19087.147	16727.03	20000.2	20000.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	19086.87	16726.81	20000	20000	.277	.22	.2	.2	0	0	0	0	NO	DARIN.HOWE@SIMPLOT.COM			YES	 	
2013	NO	82901CHVRN525SH	SIMPLOT PHOSPHATES LLC	515 S HWY 430	ROCK SPRINGS	SWEETWATER	WY	82901			YES	NO	NO	NO								325312						41.541667	-109.131667	009151051								J R SIMPLOT CO	009073503	1313211686744	N770	VANADIUM COMPOUNDS	TRI	Pounds																		0	149540	96103	96103	0	0	0	0	0	0	0	0	0	0	0	0	0	240	250	250	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	0	28113	36103	36103	0	121427	60000	60000	0	0	0	0	NO	DARIN.HOWE@SIMPLOT.COM			YES	 	
2013	NO	82901CHVRN525SH	SIMPLOT PHOSPHATES LLC	515 S HWY 430	ROCK SPRINGS	SWEETWATER	WY	82901			YES	NO	NO	NO								325312						41.541667	-109.131667	009151051								J R SIMPLOT CO	009073503	1313211686668	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		301751.17	361602.89	464346	464349	0	0	0	0	0	0	0	0	0	0	0	0	0	19263	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	301749.17	361599.08	464346	464346	2	3.81	0	3	0	0	0	0	NO	DARIN.HOWE@SIMPLOT.COM			YES	 	
2013	NO	82901CHVRN525SH	SIMPLOT PHOSPHATES LLC	515 S HWY 430	ROCK SPRINGS	SWEETWATER	WY	82901			YES	NO	NO	NO								325312						41.541667	-109.131667	009151051								J R SIMPLOT CO	009073503	1313211686682	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		1032892	1027783	1452514	1452514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107110	107118	266988	266988	0	0	0	0		.94	NA	NA																															0	0	0	0	1032892	1027783	1452514	1452514	0	0	0	0	0	0	0	0	NO	DARIN.HOWE@SIMPLOT.COM			NO	 	
2013	NO	82901CHVRN525SH	SIMPLOT PHOSPHATES LLC	515 S HWY 430	ROCK SPRINGS	SWEETWATER	WY	82901			YES	NO	NO	NO								325312						41.541667	-109.131667	009151051								J R SIMPLOT CO	009073503	1313211686757	N982	ZINC COMPOUNDS	TRI	Pounds																		200896	323924	335349	335349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	200896	323924	335349	335349	0	0	0	0	0	0	0	0	NO	DARIN.HOWE@SIMPLOT.COM			YES	 	
2013	NO	82901CHVRN525SH	SIMPLOT PHOSPHATES LLC	515 S HWY 430	ROCK SPRINGS	SWEETWATER	WY	82901			YES	NO	NO	NO								325312						41.541667	-109.131667	009151051								J R SIMPLOT CO	009073503	1313211686643	N040	BARIUM COMPOUNDS	TRI	Pounds																		97623.0026	66655.04	135373	135373.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	97623	66655	135373	135373	.0026	.04	0	.04	0	0	0	0	NO	DARIN.HOWE@SIMPLOT.COM			YES	 	
2013	NO	82901CHVRN525SH	SIMPLOT PHOSPHATES LLC	515 S HWY 430	ROCK SPRINGS	SWEETWATER	WY	82901			YES	NO	NO	NO								325312						41.541667	-109.131667	009151051								J R SIMPLOT CO	009073503	1313211686720	N495	NICKEL COMPOUNDS	TRI	Pounds																		70772.52	22946.82	29447	29447	0	0	0	0	0	0	0	0	0	0	0	0	0	17662	20000	20000	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	70772.52	22946.82	29447	29447	0	0	0	0	0	0	0	0	NO	DARIN.HOWE@SIMPLOT.COM			YES	 	
2013	NO	82901CHVRN525SH	SIMPLOT PHOSPHATES LLC	515 S HWY 430	ROCK SPRINGS	SWEETWATER	WY	82901			YES	NO	NO	NO								325312						41.541667	-109.131667	009151051								J R SIMPLOT CO	009073503	1313211686629	007664417	AMMONIA	TRI	Pounds																		39019	39139	42445	42445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6386354	7336656	8000000	8000000	0	0	0	0		1.02	NA	NA																															0	0	0	0	39019	39139	42445	42445	0	0	0	0	0	0	0	0	NO	DARIN.HOWE@SIMPLOT.COM			NO	 	
2013	NO	82901CHVRN525SH	SIMPLOT PHOSPHATES LLC	515 S HWY 430	ROCK SPRINGS	SWEETWATER	WY	82901			YES	NO	NO	NO								325312						41.541667	-109.131667	009151051								J R SIMPLOT CO	009073503	1313211686706	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	39527	50753	50753	0	0	0	0	0	0	0	0	0	0	0	0	0	1469	1500	1500	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	0	39527	50753	50753	0	0	0	0	0	0	0	0	NO	DARIN.HOWE@SIMPLOT.COM			YES	 	
2013	NO	82901CHVRN525SH	SIMPLOT PHOSPHATES LLC	515 S HWY 430	ROCK SPRINGS	SWEETWATER	WY	82901			YES	NO	NO	NO								325312						41.541667	-109.131667	009151051								J R SIMPLOT CO	009073503	1313211686670	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29367	30000	30000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DARIN.HOWE@SIMPLOT.COM			YES	 	
2013	NO	82901CHVRN525SH	SIMPLOT PHOSPHATES LLC	515 S HWY 430	ROCK SPRINGS	SWEETWATER	WY	82901			YES	NO	NO	NO								325312						41.541667	-109.131667	009151051								J R SIMPLOT CO	009073503	1313211686718	007439976	MERCURY	PBT	Pounds																		56.38008	116.030062	120.05	120.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	56.30008	116.000062	120	120	.08	.03	.05	.05	0	0	0	0	NO	DARIN.HOWE@SIMPLOT.COM			YES	 	
2013	NO	82190SDYLLBOX16	US NATL PARK SERVICE YELLOWSTONE NATIONAL PARK	YELLOWSTONE NATIONAL PARK	YELLOWSTONE NATIONAL PARK	PARK	WY	82190			YES	NO	YES	NO								924120						44.976111	-110.698333									US DEPARTMENT OF THE INTERIOR		1313211132764	007439921	LEAD	TRI	Pounds																		187	187	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.79	W29	OTHER CHANGES IN INVENTORY CONTROL	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																											0	0	0	0	187	187	200	200	0	0	0	0	0	0	0	0	YES	DAN_WENK@NPS.GOV			YES	 	
2013	NO	82501RVRTN140GO	CHEMTRADE REFINERY SERVICES INC	140 GOES IN LODGE RD	RIVERTON	FREMONT	WY	82501	281	Arapaho Tribe of the Wind River Reservation, Wyoming	YES	NO	NO	NO								325180	325188					43.0013	-108.41476	132483608								CHEMTRADE LOGISTICS INC	201126559	1313211850767	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		1644	3023	3023	3023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.1	NA	NA																															0	0	0	0	1644	3023	3023	3023	0	0	0	0	0	0	0	0	NO	HCANE@CHEMTRADELOGISTICS.COM	RR5		NO	 	
