FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	PROCESS MANAGER	PAUL DILLON	ELECTRONIC	2008-06-30	60434MBLJLINTER	EXXONMOBIL OIL CORP JOL IET REFINERY	INTERSTATE 55 & ARSENAL RD	CHANNAHON	WILL	IL	60410	EXXONMOBIL OIL CORP JOLIET REFINERY	PO BOX 874	JOLIET	IL		60434	YES	NO	NO	NO	TRICIA L. SIMPSON	8155217334								324110						41.415556	-88.18416	049316776								EXXON MOBIL CORP	001213214	1307205726476	000075150	CARBON DISULFIDE	TRI	Pounds																		YES	NO	YES	NO	YES	YES	YES	NO	NO	NO	YES	NO	NO	NO	04	0		0	E1	3992		3992	M2	3992	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384744	384744	NA				NA										NA		0		NA		0		0	0	0	0	NO	TRICIA.L.SIMPSON@EXXONMOBIL.COM			NO	
R	2007	NO	NO	PROCESS MANAGER	PAUL DILLON	ELECTRONIC	2008-06-30	60434MBLJLINTER	EXXONMOBIL OIL CORP JOL IET REFINERY	INTERSTATE 55 & ARSENAL RD	CHANNAHON	WILL	IL	60410	EXXONMOBIL OIL CORP JOLIET REFINERY	PO BOX 874	JOLIET	IL		60434	YES	NO	NO	NO	TRICIA L. SIMPSON	8155217334								324110						41.415556	-88.18416	049316776								EXXON MOBIL CORP	001213214	1307205726490	000463581	CARBONYL SULFIDE	TRI	Pounds																		YES	NO	YES	NO	YES	YES	YES	NO	NO	NO	YES	NO	NO	NO	04	0		0	E1	25267		25267	E1	25267	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49326	49326	NA				NA										NA		0		NA		0		0	0	0	0	NO	TRICIA.L.SIMPSON@EXXONMOBIL.COM			NO	
R	2007	NO	NO	PROCESS MANAGER	PAUL DILLON	ELECTRONIC	2008-06-30	60434MBLJLINTER	EXXONMOBIL OIL CORP JOL IET REFINERY	INTERSTATE 55 & ARSENAL RD	CHANNAHON	WILL	IL	60410	EXXONMOBIL OIL CORP JOLIET REFINERY	PO BOX 874	JOLIET	IL		60434	YES	NO	NO	NO	TRICIA L. SIMPSON	8155217334								324110						41.415556	-88.18416	049316776								EXXON MOBIL CORP	001213214	1307205726502	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		YES	YES	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	05	0		0	E1	0		0	E1	0	DESPLAINES RIVER	245		245	M2	0																															1	245	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254176	254176	NA				NA										NA		0		NA		0		0	0	0	0	NO	TRICIA.L.SIMPSON@EXXONMOBIL.COM			NO	
R	2007	NO	NO	PROCESS MANAGER	PAUL DILLON	ELECTRONIC	2008-06-30	60434MBLJLINTER	EXXONMOBIL OIL CORP JOL IET REFINERY	INTERSTATE 55 & ARSENAL RD	CHANNAHON	WILL	IL	60410	EXXONMOBIL OIL CORP JOLIET REFINERY	PO BOX 874	JOLIET	IL		60434	YES	NO	NO	NO	TRICIA L. SIMPSON	8155217334								324110						41.415556	-88.18416	049316776								EXXON MOBIL CORP	001213214	1307205726514	000110827	CYCLOHEXANE	TRI	Pounds																		YES	YES	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	06	95		95	E2	11		11	E1	106	DESPLAINES RIVER	5		5	M2	0																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	46	NA				NA										NA		0		NA		0		0	0	0	0	NO	TRICIA.L.SIMPSON@EXXONMOBIL.COM			NO	
R	2007	NO	NO	PROCESS MANAGER	PAUL DILLON	ELECTRONIC	2008-06-30	60434MBLJLINTER	EXXONMOBIL OIL CORP JOL IET REFINERY	INTERSTATE 55 & ARSENAL RD	CHANNAHON	WILL	IL	60410	EXXONMOBIL OIL CORP JOLIET REFINERY	PO BOX 874	JOLIET	IL		60434	YES	NO	NO	NO	TRICIA L. SIMPSON	8155217334								324110						41.415556	-88.18416	049316776								EXXON MOBIL CORP	001213214	1307205726526	000111422	DIETHANOLAMINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	06	0		0	O 	0		0	O 	0	DESPLAINES RIVER	51		51	O 	0																															1	51	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5100	5100	NA				NA										NA		0		NA		0		0	0	0	0	NO	TRICIA.L.SIMPSON@EXXONMOBIL.COM			NO	
R	2007	NO	NO	PROCESS MANAGER	PAUL DILLON	ELECTRONIC	2008-06-30	60434MBLJLINTER	EXXONMOBIL OIL CORP JOL IET REFINERY	INTERSTATE 55 & ARSENAL RD	CHANNAHON	WILL	IL	60410	EXXONMOBIL OIL CORP JOLIET REFINERY	PO BOX 874	JOLIET	IL		60434	YES	NO	NO	NO	TRICIA L. SIMPSON	8155217334								324110						41.415556	-88.18416	049316776								EXXON MOBIL CORP	001213214	1307205726538	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	35.85	3.27	10.6	8.07	.98	6.99	.78	1.91	1.25	6.81	8.45	3.85	3.88	5.25	.65	1.37	.04	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	.0000817		.0000817	E2	.0000817	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TRICIA.L.SIMPSON@EXXONMOBIL.COM			NO	
R	2007	NO	NO	PROCESS MANAGER	PAUL DILLON	ELECTRONIC	2008-06-30	60434MBLJLINTER	EXXONMOBIL OIL CORP JOL IET REFINERY	INTERSTATE 55 & ARSENAL RD	CHANNAHON	WILL	IL	60410	EXXONMOBIL OIL CORP JOLIET REFINERY	PO BOX 874	JOLIET	IL		60434	YES	NO	NO	NO	TRICIA L. SIMPSON	8155217334								324110						41.415556	-88.18416	049316776								EXXON MOBIL CORP	001213214	1307205726540	000100414	ETHYLBENZENE	TRI	Pounds																		YES	NO	YES	NO	YES	YES	NO	YES	NO	NO	YES	NO	NO	YES	06	1478		1478	E2	1407		1407	E1	2885	DESPLAINES RIVER	5		5	M2																																1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	43	0	0	0	0	0	0	43	0	0	0	0	0	49	10	0	238	0	0	264	0	0	561	0	0	63849	63849	NA				NA										NA		0		NA		0		0	0	0	0	NO	TRICIA.L.SIMPSON@EXXONMOBIL.COM			NO	
R	2007	NO	NO	PROCESS MANAGER	PAUL DILLON	ELECTRONIC	2008-06-30	60434MBLJLINTER	EXXONMOBIL OIL CORP JOL IET REFINERY	INTERSTATE 55 & ARSENAL RD	CHANNAHON	WILL	IL	60410	EXXONMOBIL OIL CORP JOLIET REFINERY	PO BOX 874	JOLIET	IL		60434	YES	NO	NO	NO	TRICIA L. SIMPSON	8155217334								324110						41.415556	-88.18416	049316776								EXXON MOBIL CORP	001213214	1307205726553	000074851	ETHYLENE	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	03	715		715	E2	5870		5870	E2	6585	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	579592	579592	NA				NA										NA		0		NA		0		0	0	0	0	NO	TRICIA.L.SIMPSON@EXXONMOBIL.COM			NO	
R	2007	NO	NO	PROCESS MANAGER	PAUL DILLON	ELECTRONIC	2008-06-30	60434MBLJLINTER	EXXONMOBIL OIL CORP JOL IET REFINERY	INTERSTATE 55 & ARSENAL RD	CHANNAHON	WILL	IL	60410	EXXONMOBIL OIL CORP JOLIET REFINERY	PO BOX 874	JOLIET	IL		60434	YES	NO	NO	NO	TRICIA L. SIMPSON	8155217334								324110						41.415556	-88.18416	049316776								EXXON MOBIL CORP	001213214	1307205726565	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	O 	0		0	O 	0	DESPLAINES RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32300	0	0	0	0	2300	0	0	0	34600	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TRICIA.L.SIMPSON@EXXONMOBIL.COM			NO	
R	2007	NO	NO	PROCESS MANAGER	PAUL DILLON	ELECTRONIC	2008-06-30	60434MBLJLINTER	EXXONMOBIL OIL CORP JOL IET REFINERY	INTERSTATE 55 & ARSENAL RD	CHANNAHON	WILL	IL	60410	EXXONMOBIL OIL CORP JOLIET REFINERY	PO BOX 874	JOLIET	IL		60434	YES	NO	NO	NO	TRICIA L. SIMPSON	8155217334								324110						41.415556	-88.18416	049316776								EXXON MOBIL CORP	001213214	1307205726577	000118741	HEXACHLOROBENZENE	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	01	0		0	O 	NA		0		0	DESPLAINES RIVER	51		51	M2																																1	51	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	5000	NA				NA										NA		0		NA		0		0	0	0	0	NO	TRICIA.L.SIMPSON@EXXONMOBIL.COM			NO	
R	2007	NO	NO	PROCESS MANAGER	PAUL DILLON	ELECTRONIC	2008-06-30	60434MBLJLINTER	EXXONMOBIL OIL CORP JOL IET REFINERY	INTERSTATE 55 & ARSENAL RD	CHANNAHON	WILL	IL	60410	EXXONMOBIL OIL CORP JOLIET REFINERY	PO BOX 874	JOLIET	IL		60434	YES	NO	NO	NO	TRICIA L. SIMPSON	8155217334								324110						41.415556	-88.18416	049316776								EXXON MOBIL CORP	001213214	1307205726589	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	YES	01	0		0	O 	23234		23234	E2	23234	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TRICIA.L.SIMPSON@EXXONMOBIL.COM			NO	
R	2007	NO	NO	PROCESS MANAGER	PAUL DILLON	ELECTRONIC	2008-06-30	60434MBLJLINTER	EXXONMOBIL OIL CORP JOL IET REFINERY	INTERSTATE 55 & ARSENAL RD	CHANNAHON	WILL	IL	60410	EXXONMOBIL OIL CORP JOLIET REFINERY	PO BOX 874	JOLIET	IL		60434	YES	NO	NO	NO	TRICIA L. SIMPSON	8155217334								324110						41.415556	-88.18416	049316776								EXXON MOBIL CORP	001213214	1307205726591	000074908	HYDROGEN CYANIDE	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	04	0		0	O 	11936		11936	E2	11936	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288399	288399	NA				NA										NA		0		NA		0		0	0	0	0	NO	TRICIA.L.SIMPSON@EXXONMOBIL.COM			NO	
R	2007	NO	NO	PROCESS MANAGER	PAUL DILLON	ELECTRONIC	2008-06-30	60434MBLJLINTER	EXXONMOBIL OIL CORP JOL IET REFINERY	INTERSTATE 55 & ARSENAL RD	CHANNAHON	WILL	IL	60410	EXXONMOBIL OIL CORP JOLIET REFINERY	PO BOX 874	JOLIET	IL		60434	YES	NO	NO	NO	TRICIA L. SIMPSON	8155217334								324110						41.415556	-88.18416	049316776								EXXON MOBIL CORP	001213214	1307205726603	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	06	55		55	E2	2801		2801	E2	2856	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1632620	1632620	NA				NA										NA		0		NA		0		0	0	0	0	NO	TRICIA.L.SIMPSON@EXXONMOBIL.COM			NO	
R	2007	NO	NO	PROCESS MANAGER	PAUL DILLON	ELECTRONIC	2008-06-30	60434MBLJLINTER	EXXONMOBIL OIL CORP JOL IET REFINERY	INTERSTATE 55 & ARSENAL RD	CHANNAHON	WILL	IL	60410	EXXONMOBIL OIL CORP JOLIET REFINERY	PO BOX 874	JOLIET	IL		60434	YES	NO	NO	NO	TRICIA L. SIMPSON	8155217334								324110						41.415556	-88.18416	049316776								EXXON MOBIL CORP	001213214	1307205726627	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	YES	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	02	0		0	M2	30		30	E1	30	DESPLAINES RIVER	26		26	M2	0																															1	26	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	4	0	0	0	0	0	59	4	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TRICIA.L.SIMPSON@EXXONMOBIL.COM			YES	
R	2007	NO	NO	PROCESS MANAGER	PAUL DILLON	ELECTRONIC	2008-06-30	60434MBLJLINTER	EXXONMOBIL OIL CORP JOL IET REFINERY	INTERSTATE 55 & ARSENAL RD	CHANNAHON	WILL	IL	60410	EXXONMOBIL OIL CORP JOLIET REFINERY	PO BOX 874	JOLIET	IL		60434	YES	NO	NO	NO	TRICIA L. SIMPSON	8155217334								324110						41.415556	-88.18416	049316776								EXXON MOBIL CORP	001213214	1307205726641	N458	MERCURY COMPOUNDS	PBT	Pounds																		NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	YES	01	0		0	M2	4		4	E1	4	DESPLAINES RIVER	1		1	M2																																1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TRICIA.L.SIMPSON@EXXONMOBIL.COM			YES	
R	2007	NO	NO	PROCESS MANAGER	PAUL DILLON	ELECTRONIC	2008-06-30	60434MBLJLINTER	EXXONMOBIL OIL CORP JOL IET REFINERY	INTERSTATE 55 & ARSENAL RD	CHANNAHON	WILL	IL	60410	EXXONMOBIL OIL CORP JOLIET REFINERY	PO BOX 874	JOLIET	IL		60434	YES	NO	NO	NO	TRICIA L. SIMPSON	8155217334								324110						41.415556	-88.18416	049316776								EXXON MOBIL CORP	001213214	1307205726654	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	0		0	C 	113		113	E1	113	DESPLAINES RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	C 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TRICIA.L.SIMPSON@EXXONMOBIL.COM			NO	
R	2007	NO	NO	PROCESS MANAGER	PAUL DILLON	ELECTRONIC	2008-06-30	60434MBLJLINTER	EXXONMOBIL OIL CORP JOL IET REFINERY	INTERSTATE 55 & ARSENAL RD	CHANNAHON	WILL	IL	60410	EXXONMOBIL OIL CORP JOLIET REFINERY	PO BOX 874	JOLIET	IL		60434	YES	NO	NO	NO	TRICIA L. SIMPSON	8155217334								324110						41.415556	-88.18416	049316776								EXXON MOBIL CORP	001213214	1307205726666	000110543	N-HEXANE	TRI	Pounds																		YES	YES	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	04	2229		2229	M2	4709		4709	E1	6938	DESPLAINES RIVER	17		17	O 																																1	17	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	712	0	0	0	0	0	0	0	0	854	0	0	491876	491876	NA				NA										NA		0		NA		0		0	0	0	0	NO	TRICIA.L.SIMPSON@EXXONMOBIL.COM			NO	
