REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	61265MLNPN54002	ENGINEERED POLYMER SOLUTIONS INC (DBA VALSPAR COATINGS)	5400 23RD AVE	MOLINE	ROCK ISLAND	IL	61265	YES	NO	NO	NO								325510						41.491832	-90.501666	969672385								THE VALSPAR CORP	050736453	1307206102523	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	4	4	4	0	0	0	0	0	0	0	0	0	10	9	8	0	0	0	0	0	0	0	0	0	0	0	0		.94	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					W31	IMPROVED STORAGE OR STACKING PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT					W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE			0	0	0	0	0	1	1	1	0	3	3	3	0	0	0	0	NO	MJUAIRE@VALSPAR.COM			YES	
2007	NO	60409SHLND142ND	ASHLAND SPECIALTY CHEMICAL CO	14303 PAXTON AVE	CALUMET CITY	COOK	IL	60409	YES	NO	NO	NO								325211						41.63699	-87.567284	115791261								ASHLAND INC.	005003264	1307205560574	000094360	BENZOYL PEROXIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEVITAK@ASHLAND.COM			NO	
2007	NO	60409SHLND142ND	ASHLAND SPECIALTY CHEMICAL CO	14303 PAXTON AVE	CALUMET CITY	COOK	IL	60409	YES	NO	NO	NO								325211						41.63699	-87.567284	115791261								ASHLAND INC.	005003264	1307205560651	000095487	O-CRESOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEVITAK@ASHLAND.COM			NO	
2007	NO	60409SHLND142ND	ASHLAND SPECIALTY CHEMICAL CO	14303 PAXTON AVE	CALUMET CITY	COOK	IL	60409	YES	NO	NO	NO								325211						41.63699	-87.567284	115791261								ASHLAND INC.	005003264	1307205560675	000100425	STYRENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEVITAK@ASHLAND.COM			NO	
2007	NO	60409SHLND142ND	ASHLAND SPECIALTY CHEMICAL CO	14303 PAXTON AVE	CALUMET CITY	COOK	IL	60409	YES	NO	NO	NO								325211						41.63699	-87.567284	115791261								ASHLAND INC.	005003264	1307205560699	000121448	TRIETHYLAMINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEVITAK@ASHLAND.COM			NO	
2007	NO	60409SHLND142ND	ASHLAND SPECIALTY CHEMICAL CO	14303 PAXTON AVE	CALUMET CITY	COOK	IL	60409	YES	NO	NO	NO								325211						41.63699	-87.567284	115791261								ASHLAND INC.	005003264	1307205801297	000079107	ACRYLIC ACID	TRI	Pounds																		32	50	50	50	0	0	0	0	14513	58	58	58	0	0	0	0	0	21	0	0	1568	58	58	58	0	8986	8986	8986		.76	NA	NA																															0	0	0	0	32	50	50	50	0	0	0	0	0	0	0	0	NO	JEVITAK@ASHLAND.COM	RR4		NO	
2007	NO	60409SHLND142ND	ASHLAND SPECIALTY CHEMICAL CO	14303 PAXTON AVE	CALUMET CITY	COOK	IL	60409	YES	NO	NO	NO								325211						41.63699	-87.567284	115791261								ASHLAND INC.	005003264	1307205801309	000141322	BUTYL ACRYLATE	TRI	Pounds																		389	345	345	345	0	0	0	0	0	153	210	210	0	0	0	0	0	53	0	0	15435	315	315	315	0	1	1	1		.5	NA	NA																															0	0	0	0	389	345	345	345	0	0	0	0	0	0	0	0	NO	JEVITAK@ASHLAND.COM	RR4		NO	
2007	NO	60409SHLND142ND	ASHLAND SPECIALTY CHEMICAL CO	14303 PAXTON AVE	CALUMET CITY	COOK	IL	60409	YES	NO	NO	NO								325211						41.63699	-87.567284	115791261								ASHLAND INC.	005003264	1307205801311	000140885	ETHYL ACRYLATE	TRI	Pounds																		2185	2577	2577	2577	0	0	0	0	7692	215	290	290	0	0	0	0	0	74	74	74	79380	2351	2351	2351	0	2	2	2		.61	NA	NA																															0	0	0	0	2185	2577	2577	2577	0	0	0	0	0	0	0	0	NO	JEVITAK@ASHLAND.COM	RR4		NO	
2007	NO	60409SHLND142ND	ASHLAND SPECIALTY CHEMICAL CO	14303 PAXTON AVE	CALUMET CITY	COOK	IL	60409	YES	NO	NO	NO								325211						41.63699	-87.567284	115791261								ASHLAND INC.	005003264	1307205801323	000050000	FORMALDEHYDE	TRI	Pounds																		499	269	279	279	0	0	0	0	1366	893	893	893	0	0	0	0	0	0	0	0	0	0	0	0	183	48474	48474	48474		1.08	NA	NA																															0	0	0	0	74	79	79	79	425	190	200	200	0	0	0	0	NO	JEVITAK@ASHLAND.COM	RR4		NO	
2007	NO	60409SHLND142ND	ASHLAND SPECIALTY CHEMICAL CO	14303 PAXTON AVE	CALUMET CITY	COOK	IL	60409	YES	NO	NO	NO								325211						41.63699	-87.567284	115791261								ASHLAND INC.	005003264	1307205801335	000067561	METHANOL	TRI	Pounds																		4590	5663	5663	5663	0	0	0	0	1323	13878	13878	13878	0	0	0	0	0	101	0	0	0	35	35	35	11568	30192	30192	30192		1.23	NA	NA																															0	0	0	0	4590	5656	5656	5656	0	7	7	7	0	0	0	0	NO	JEVITAK@ASHLAND.COM	RR4		NO	
2007	NO	60409SHLND142ND	ASHLAND SPECIALTY CHEMICAL CO	14303 PAXTON AVE	CALUMET CITY	COOK	IL	60409	YES	NO	NO	NO								325211						41.63699	-87.567284	115791261								ASHLAND INC.	005003264	1307205801347	000096333	METHYL ACRYLATE	TRI	Pounds																		1261	2412	2412	2412	0	0	0	0	0	2610	2650	2650	0	0	0	0	0	38	0	0	48412	2201	2201	2201	0	1	1	1		1.13	NA	NA																															0	0	0	0	1261	2412	2412	2412	0	0	0	0	0	0	0	0	NO	JEVITAK@ASHLAND.COM	RR4		NO	
2007	NO	60409SHLND142ND	ASHLAND SPECIALTY CHEMICAL CO	14303 PAXTON AVE	CALUMET CITY	COOK	IL	60409	YES	NO	NO	NO								325211						41.63699	-87.567284	115791261								ASHLAND INC.	005003264	1307205801350	000110543	N-HEXANE	TRI	Pounds																		1543	2306	2306	2306	0	0	0	0	0	5419	7430	7430	0	0	0	0	0	2011	0	0	12789	2093	2093	2093	0	45	45	45		.84	NA	NA																															0	0	0	0	1543	2306	2306	2306	0	0	0	0	0	0	0	0	NO	JEVITAK@ASHLAND.COM	RR4		NO	
2007	NO	60409SHLND142ND	ASHLAND SPECIALTY CHEMICAL CO	14303 PAXTON AVE	CALUMET CITY	COOK	IL	60409	YES	NO	NO	NO								325211						41.63699	-87.567284	115791261								ASHLAND INC.	005003264	1307205801362	000108952	PHENOL	TRI	Pounds																		1258	1056	1056	1056	0	0	0	0	11056	14588	14588	14588	0	0	0	0	0	0	0	0	0	0	0	0	23163	53292	53292	53292		.96	NA	NA																															0	0	0	0	833	859	859	859	425	197	197	197	0	0	0	0	NO	JEVITAK@ASHLAND.COM	RR4		NO	
2007	NO	60409SHLND142ND	ASHLAND SPECIALTY CHEMICAL CO	14303 PAXTON AVE	CALUMET CITY	COOK	IL	60409	YES	NO	NO	NO								325211						41.63699	-87.567284	115791261								ASHLAND INC.	005003264	1307205801374	000108883	TOLUENE	TRI	Pounds																		2464	4287	4287	4287	0	0	0	0	10704	57066	76400	76400	0	0	0	0	73078	19265	0	0	28175	4244	4244	4244	3	723	723	723		.97	NA	NA																															0	0	0	0	2464	4273	4273	4273	0	14	14	14	0	0	0	0	NO	JEVITAK@ASHLAND.COM	RR4		NO	
2007	NO	60409SHLND142ND	ASHLAND SPECIALTY CHEMICAL CO	14303 PAXTON AVE	CALUMET CITY	COOK	IL	60409	YES	NO	NO	NO								325211						41.63699	-87.567284	115791261								ASHLAND INC.	005003264	1307205801386	000108054	VINYL ACETATE	TRI	Pounds																		2927	5500	5500	5500	0	0	0	0	0	202	270	270	0	0	0	0	0	69	0	0	110103	5534	5534	5534	0	2	2	2		1.06	NA	NA																															0	0	0	0	2927	5498	5498	5498	0	2	2	2	0	0	0	0	NO	JEVITAK@ASHLAND.COM	RR4		NO	
2007	NO	60410CLMNC23247	COLEMAN CHEMICAL INC	23247 W EAMES ST	CHANNAHON	WILL	IL	60410	YES	NO	NO	NO								425120						41.465225	-88.178177	795529874								INTERSTATE CHEMICAL CO.	044313443	1307205464718	000108883	TOLUENE	TRI	Pounds																		249	235	230	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	249	235	230	225	0	0	0	0	0	0	0	0	NO	JCORBETT@INTERSTATECHEMICAL.COM			NO	
2007	NO	60410CLMNC23247	COLEMAN CHEMICAL INC	23247 W EAMES ST	CHANNAHON	WILL	IL	60410	YES	NO	NO	NO								425120						41.465225	-88.178177	795529874								INTERSTATE CHEMICAL CO.	044313443	1307205464720	000079016	TRICHLOROETHYLENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JCORBETT@INTERSTATECHEMICAL.COM			NO	
2007	NO	60410CLMNC23247	COLEMAN CHEMICAL INC	23247 W EAMES ST	CHANNAHON	WILL	IL	60410	YES	NO	NO	NO								425120						41.465225	-88.178177	795529874								INTERSTATE CHEMICAL CO.	044313443	1307205464732	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JCORBETT@INTERSTATECHEMICAL.COM			NO	
2007	NO	60410CLMNC23247	COLEMAN CHEMICAL INC	23247 W EAMES ST	CHANNAHON	WILL	IL	60410	YES	NO	NO	NO								425120						41.465225	-88.178177	795529874								INTERSTATE CHEMICAL CO.	044313443	1307205464629	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JCORBETT@INTERSTATECHEMICAL.COM			NO	
2007	NO	60410CLMNC23247	COLEMAN CHEMICAL INC	23247 W EAMES ST	CHANNAHON	WILL	IL	60410	YES	NO	NO	NO								425120						41.465225	-88.178177	795529874								INTERSTATE CHEMICAL CO.	044313443	1307205464631	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		25	24.5	24	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	25	24.5	24	23	0	0	0	0	0	0	0	0	NO	JCORBETT@INTERSTATECHEMICAL.COM			NO	
2007	NO	60410CLMNC23247	COLEMAN CHEMICAL INC	23247 W EAMES ST	CHANNAHON	WILL	IL	60410	YES	NO	NO	NO								425120						41.465225	-88.178177	795529874								INTERSTATE CHEMICAL CO.	044313443	1307205464643	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JCORBETT@INTERSTATECHEMICAL.COM			NO	
2007	NO	60410CLMNC23247	COLEMAN CHEMICAL INC	23247 W EAMES ST	CHANNAHON	WILL	IL	60410	YES	NO	NO	NO								425120						41.465225	-88.178177	795529874								INTERSTATE CHEMICAL CO.	044313443	1307205464656	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JCORBETT@INTERSTATECHEMICAL.COM			NO	
2007	NO	60410CLMNC23247	COLEMAN CHEMICAL INC	23247 W EAMES ST	CHANNAHON	WILL	IL	60410	YES	NO	NO	NO								425120						41.465225	-88.178177	795529874								INTERSTATE CHEMICAL CO.	044313443	1307205464668	000050000	FORMALDEHYDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JCORBETT@INTERSTATECHEMICAL.COM			NO	
2007	NO	60410CLMNC23247	COLEMAN CHEMICAL INC	23247 W EAMES ST	CHANNAHON	WILL	IL	60410	YES	NO	NO	NO								425120						41.465225	-88.178177	795529874								INTERSTATE CHEMICAL CO.	044313443	1307205464670	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JCORBETT@INTERSTATECHEMICAL.COM			NO	
2007	NO	60410CLMNC23247	COLEMAN CHEMICAL INC	23247 W EAMES ST	CHANNAHON	WILL	IL	60410	YES	NO	NO	NO								425120						41.465225	-88.178177	795529874								INTERSTATE CHEMICAL CO.	044313443	1307205464682	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JCORBETT@INTERSTATECHEMICAL.COM			NO	
2007	NO	60410CLMNC23247	COLEMAN CHEMICAL INC	23247 W EAMES ST	CHANNAHON	WILL	IL	60410	YES	NO	NO	NO								425120						41.465225	-88.178177	795529874								INTERSTATE CHEMICAL CO.	044313443	1307205464694	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JCORBETT@INTERSTATECHEMICAL.COM			NO	
2007	NO	60410CLMNC23247	COLEMAN CHEMICAL INC	23247 W EAMES ST	CHANNAHON	WILL	IL	60410	YES	NO	NO	NO								425120						41.465225	-88.178177	795529874								INTERSTATE CHEMICAL CO.	044313443	1307205464706	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JCORBETT@INTERSTATECHEMICAL.COM			NO	
2007	NO	60410MBLCHI55AR	INEOS NOVA LLC	25846 SW FRONTAGE RD	CHANNAHON	WILL	IL	60410	YES	NO	NO	NO								325211						41.402708	-88.193692	603165379								INEOS NOVA LLC	603165379	1307205649039	000100414	ETHYLBENZENE	TRI	Pounds																		5110	3766	4010	4010	0	0	0	0	1150	155	155	155	0	0	0	0	2000	3171	3170	3170	5	1	1	1	26800	34557	34560	34560	208	1.02	NA	NA																															0	0	0	0	4210	2956	3200	3200	900	810	810	810	0	0	0	0	NO	GERRY.SABO@INEOS-NOVA.COM			NO	
2007	NO	60410MBLCHI55AR	INEOS NOVA LLC	25846 SW FRONTAGE RD	CHANNAHON	WILL	IL	60410	YES	NO	NO	NO								325211						41.402708	-88.193692	603165379								INEOS NOVA LLC	603165379	1307205649041	000100425	STYRENE	TRI	Pounds																		53810	26597	26597	26597	0	0	0	0	540	518	518	518	0	0	0	0	12000	12562	12562	12562	5	23970	23970	23970	103000	120116	120116	120116	20692	1.02	NA	NA																															0	0	0	0	51610	24887	24887	24887	2200	1710	1710	1710	0	0	0	0	NO	GERRY.SABO@INEOS-NOVA.COM			NO	
2007	NO	60410MBLCHI55AR	INEOS NOVA LLC	25846 SW FRONTAGE RD	CHANNAHON	WILL	IL	60410	YES	NO	NO	NO								325211						41.402708	-88.193692	603165379								INEOS NOVA LLC	603165379	1307205649054	N982	ZINC COMPOUNDS	TRI	Pounds																		3160	4943	4943	4943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	510	505	505	505	2650	4438	4438	4438	0	0	0	0	NO	GERRY.SABO@INEOS-NOVA.COM			YES	
2007	NO	60410MTLST24219	METALSTAMP INC	24219 NORTHERN ILLINOIS DR	CHANNAHON	WILL	IL	60410	YES	NO	NO	NO								332116						41.442799	-88.202202	103195129										1307205282306	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TSKIBINSKI@METALSTAMPINC.COM			YES	
2007	NO	60410NRTHF23451	NORTHFIELD BLOCK CO	23451 S YOUNGS RD	CHANNAHON	WILL	IL	60410	YES	NO	NO	NO								327331						41.464337	-88.180796									OLDCASTLE INC	037176591	1307205442559	007439921	LEAD	PBT	Pounds																		.1	.1	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	.1	.1	.1	.1	0	0	0	0	0	0	0	0	NO	CRAIG.BELASCO@OLDCASTLEAPG.COM			YES	
2007	NO	60410VNDNBI55AR	LODERS CROKLAAN	24708 W DURKEE RD	CHANNAHON	WILL	IL	604105249	YES	NO	NO	NO								311222						41.405303	-88.208826	614797991				IL0002038				IOI CORP BERHAD MALAYSIA		1307205250780	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7000	6537	6000	6000	0	0	0	0	0	0	0	0		1.11	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T03	MATERIALS BALANCE AUDITS					NA	NA																							0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TOM.CAIN@CROKLAAN.COM			YES	
2007	NO	60410XXNMD24420	IMTT-CHANNAHON	24420 W DURKEE RD	CHANNAHON	WILL	IL	60410	YES	NO	NO	NO								424710						41.405537	-88.196921	114630403										1307206009918	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		100	140	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	10	10	410	1845	500	500		4.5	NA	NA																															0	0	0	0	100	140	100	100	0	0	0	0	0	0	0	0	NO	STEPHANIECLEMONS@IMTT.COM			NO	
2007	NO	60410XXNMD24420	IMTT-CHANNAHON	24420 W DURKEE RD	CHANNAHON	WILL	IL	60410	YES	NO	NO	NO								424710						41.405537	-88.196921	114630403										1307206009920	000098828	CUMENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STEPHANIECLEMONS@IMTT.COM			NO	
2007	NO	60410XXNMD24420	IMTT-CHANNAHON	24420 W DURKEE RD	CHANNAHON	WILL	IL	60410	YES	NO	NO	NO								424710						41.405537	-88.196921	114630403										1307206009932	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STEPHANIECLEMONS@IMTT.COM			NO	
2007	NO	60410XXNMD24420	IMTT-CHANNAHON	24420 W DURKEE RD	CHANNAHON	WILL	IL	60410	YES	NO	NO	NO								424710						41.405537	-88.196921	114630403										1307206009957	000110543	N-HEXANE	TRI	Pounds																		2000	2050	2000	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	5	5	30	100	50	50		1.03	NA	NA																															0	0	0	0	2000	2050	2000	2000	0	0	0	0	0	0	0	0	NO	STEPHANIECLEMONS@IMTT.COM			NO	
2007	NO	60410XXNMD24420	IMTT-CHANNAHON	24420 W DURKEE RD	CHANNAHON	WILL	IL	60410	YES	NO	NO	NO								424710						41.405537	-88.196921	114630403										1307206009969	000091203	NAPHTHALENE	TRI	Pounds																		40	32	35	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	5	5	110	470	250	250		4.3	NA	NA																															0	0	0	0	40	32	35	35	0	0	0	0	0	0	0	0	NO	STEPHANIECLEMONS@IMTT.COM			NO	
2007	NO	60410XXNMD24420	IMTT-CHANNAHON	24420 W DURKEE RD	CHANNAHON	WILL	IL	60410	YES	NO	NO	NO								424710						41.405537	-88.196921	114630403										1307206009971	000078922	SEC-BUTYL ALCOHOL	TRI	Pounds																		200	365	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	5	5	80	340	250	250		4.25	NA	NA																															0	0	0	0	200	365	250	250	0	0	0	0	0	0	0	0	NO	STEPHANIECLEMONS@IMTT.COM			NO	
