REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	36470LBMRVOFFHI	ALABAMA RIVER PULP CO IN C.	2373 LENA LANDEGGER HWY	PERDUE HILL	MONROE	AL	36470	YES	NO	NO	NO								322110						31.581944	-87.48861	081381568										1307205397007	000064186	FORMIC ACID	TRI	Pounds																		1600	1600	1600	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8900000	8800000	8800000	8800000	0	0	0	0		.95	NA	NA																															0	0	0	0	1600	1600	1600	1600	0	0	0	0	0	0	0	0	NO	LAURIEJ@ARIVER.COM			NO	
2007	NO	36470LBMRVOFFHI	ALABAMA RIVER PULP CO IN C.	2373 LENA LANDEGGER HWY	PERDUE HILL	MONROE	AL	36470	YES	NO	NO	NO								322110						31.581944	-87.48861	081381568										1307205397019	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		110000	110000	110000	110000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25000	24000	24000	24000	0	0	0	0		.95	NA	NA																															0	0	0	0	110000	110000	110000	110000	0	0	0	0	0	0	0	0	NO	LAURIEJ@ARIVER.COM			NO	
2007	NO	36470LBMRVOFFHI	ALABAMA RIVER PULP CO IN C.	2373 LENA LANDEGGER HWY	PERDUE HILL	MONROE	AL	36470	YES	NO	NO	NO								322110						31.581944	-87.48861	081381568										1307205397021	N420	LEAD COMPOUNDS	PBT	Pounds																		5700	8800	8800	8800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															5200	8300	8300	8300	500	500	500	500	0	0	0	0	0	0	0	0	NO	LAURIEJ@ARIVER.COM			YES	
2007	NO	36470LBMRVOFFHI	ALABAMA RIVER PULP CO IN C.	2373 LENA LANDEGGER HWY	PERDUE HILL	MONROE	AL	36470	YES	NO	NO	NO								322110						31.581944	-87.48861	081381568										1307205397033	N450	MANGANESE COMPOUNDS	TRI	Pounds																		290000	567000	567000	567000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															170000	447000	447000	447000	120000	120000	120000	120000	0	0	0	0	0	0	0	0	NO	LAURIEJ@ARIVER.COM			YES	
2007	NO	36470LBMRVOFFHI	ALABAMA RIVER PULP CO IN C.	2373 LENA LANDEGGER HWY	PERDUE HILL	MONROE	AL	36470	YES	NO	NO	NO								322110						31.581944	-87.48861	081381568										1307205397096	000067561	METHANOL	TRI	Pounds																		1601300	1604600	1604600	1604600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32000000	25400000	25400000	25400000	0	0	0	0		.95	NA	NA																															1300	4600	4600	4600	1600000	1600000	1600000	1600000	0	0	0	0	0	0	0	0	NO	LAURIEJ@ARIVER.COM			NO	
2007	NO	36470LBMRVOFFHI	ALABAMA RIVER PULP CO IN C.	2373 LENA LANDEGGER HWY	PERDUE HILL	MONROE	AL	36470	YES	NO	NO	NO								322110						31.581944	-87.48861	081381568										1307205397108	N511	NITRATE COMPOUNDS	TRI	Pounds																		170000	56000	56000	56000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	170000	56000	56000	56000	0	0	0	0	0	0	0	0	NO	LAURIEJ@ARIVER.COM			NO	
2007	NO	36470LBMRVOFFHI	ALABAMA RIVER PULP CO IN C.	2373 LENA LANDEGGER HWY	PERDUE HILL	MONROE	AL	36470	YES	NO	NO	NO								322110						31.581944	-87.48861	081381568										1307205397110	000108952	PHENOL	TRI	Pounds																		2900	2900	2900	2900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17000	1600	1600	1600	0	0	0	0		.95	NA	NA																															0	0	0	0	2900	2900	2900	2900	0	0	0	0	0	0	0	0	NO	LAURIEJ@ARIVER.COM			NO	
2007	NO	36470LBMRVOFFHI	ALABAMA RIVER PULP CO IN C.	2373 LENA LANDEGGER HWY	PERDUE HILL	MONROE	AL	36470	YES	NO	NO	NO								322110						31.581944	-87.48861	081381568										1307205397122	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		410	410	410	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															120	120	120	120	290	290	290	290	0	0	0	0	0	0	0	0	NO	LAURIEJ@ARIVER.COM			NO	
2007	NO	36470LBMRVOFFHI	ALABAMA RIVER PULP CO IN C.	2373 LENA LANDEGGER HWY	PERDUE HILL	MONROE	AL	36470	YES	NO	NO	NO								322110						31.581944	-87.48861	081381568										1307205397134	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		51000	50000	50000	50000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	51000	50000	50000	50000	0	0	0	0	0	0	0	0	NO	LAURIEJ@ARIVER.COM			NO	
2007	NO	36470LBMRVOFFHI	ALABAMA RIVER PULP CO IN C.	2373 LENA LANDEGGER HWY	PERDUE HILL	MONROE	AL	36470	YES	NO	NO	NO								322110						31.581944	-87.48861	081381568										1307205397146	N982	ZINC COMPOUNDS	TRI	Pounds																		30000	64000	64000	64000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															18000	48000	48000	48000	12000	16000	16000	16000	0	0	0	0	0	0	0	0	NO	LAURIEJ@ARIVER.COM			YES	
2007	NO	36470LBMRVOFFHI	ALABAMA RIVER PULP CO IN C.	2373 LENA LANDEGGER HWY	PERDUE HILL	MONROE	AL	36470	YES	NO	NO	NO								322110						31.581944	-87.48861	081381568										1307205397159	N458	MERCURY COMPOUNDS	PBT	Pounds																		5.2	11.9	11.9	11.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															3.8	10.5	10.5	10.5	1.4	1.4	1.4	1.4	0	0	0	0	0	0	0	0	NO	LAURIEJ@ARIVER.COM			YES	
2007	NO	36470LBMRVOFFHI	ALABAMA RIVER PULP CO IN C.	2373 LENA LANDEGGER HWY	PERDUE HILL	MONROE	AL	36470	YES	NO	NO	NO								322110						31.581944	-87.48861	081381568										1307205397161	000091203	NAPHTHALENE	TRI	Pounds																		6400	6401	6401	6401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2400	2300	2300	2300	0	0	0	0		.95	NA	NA																															0	1	1	1	6400	6400	6400	6400	0	0	0	0	0	0	0	0	NO	LAURIEJ@ARIVER.COM			NO	
2007	NO	36470LBMRVOFFHI	ALABAMA RIVER PULP CO IN C.	2373 LENA LANDEGGER HWY	PERDUE HILL	MONROE	AL	36470	YES	NO	NO	NO								322110						31.581944	-87.48861	081381568										1307205397173	N770	VANADIUM COMPOUNDS	TRI	Pounds																		3000	7300	7300	7300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															1900	6300	6300	6300	1100	1000	1000	1000	0	0	0	0	0	0	0	0	NO	LAURIEJ@ARIVER.COM			YES	
2007	NO	36470LBMRVOFFHI	ALABAMA RIVER PULP CO IN C.	2373 LENA LANDEGGER HWY	PERDUE HILL	MONROE	AL	36470	YES	NO	NO	NO								322110						31.581944	-87.48861	081381568										1307205397197	N495	NICKEL COMPOUNDS	TRI	Pounds																		4800	5700	5700	5700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															2400	3400	3400	3400	2400	2300	2300	2300	0	0	0	0	0	0	0	0	NO	LAURIEJ@ARIVER.COM			YES	
2007	NO	36504SWFTLSWIFT	SWIFT LUMBER INC.	1450 SWIFT MILL RD	ATMORE	ESCAMBIA	AL	36502	YES	NO	NO	NO								321113	321918	321912	321114			31.031028	-87.513333	031487085										1307205418496	N020	ARSENIC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SWIFTLBR@FRONTIERNET.NET			YES	
2007	NO	36504SWFTLSWIFT	SWIFT LUMBER INC.	1450 SWIFT MILL RD	ATMORE	ESCAMBIA	AL	36502	YES	NO	NO	NO								321113	321918	321912	321114			31.031028	-87.513333	031487085										1307205418508	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SWIFTLBR@FRONTIERNET.NET			YES	
2007	NO	36504SWFTLSWIFT	SWIFT LUMBER INC.	1450 SWIFT MILL RD	ATMORE	ESCAMBIA	AL	36502	YES	NO	NO	NO								321113	321918	321912	321114			31.031028	-87.513333	031487085										1307205418522	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SWIFTLBR@FRONTIERNET.NET			YES	
2007	NO	36504SWFTLSWIFT	SWIFT LUMBER INC.	1450 SWIFT MILL RD	ATMORE	ESCAMBIA	AL	36502	YES	NO	NO	NO								321113	321918	321912	321114			31.031028	-87.513333	031487085										1307205418573	N420	LEAD COMPOUNDS	PBT	Pounds																		1703	1510	1329	1169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.88	NA	NA																															1703	1510	1329	1169	0	0	0	0	0	0	0	0	0	0	0	0	NO	SWIFTLBR@FRONTIERNET.NET			YES	
2007	NO	36505KZCHMUSHIG	AKZO NOBEL FUNCTIONAL CHEMICAL S LLC	13440 HWY 43 N	AXIS	MOBILE	AL	36505	YES	NO	NO	NO								325188						30.96943	-88.0175	134497259								AKZO NOBEL FUNCTIONAL CHEMICALS LLC	062999347	1307205616509	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		61000	15000	16000	16000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	61000	15000	16000	16000	0	0	0	0	0	0	0	0	NO	JOHN.NARON@AKZONOBEL-CHEMCICALS.COM			NO	
2007	NO	36505KZCHMUSHIG	AKZO NOBEL FUNCTIONAL CHEMICAL S LLC	13440 HWY 43 N	AXIS	MOBILE	AL	36505	YES	NO	NO	NO								325188						30.96943	-88.0175	134497259								AKZO NOBEL FUNCTIONAL CHEMICALS LLC	062999347	1307205616473	000075150	CARBON DISULFIDE	TRI	Pounds																		26000	24000	24000	24000	0	0	0	0	35000	35000	35000	35000	50000	50000	50000	50000	0	0	0	0	0	0	0	0	0	0	0	0	42000	.88	NA	NA																															0	0	0	0	26000	24000	24000	24000	0	0	0	0	0	0	0	0	NO	JOHN.NARON@AKZONOBEL-CHEMCICALS.COM			NO	
2007	NO	36505KZCHMUSHIG	AKZO NOBEL FUNCTIONAL CHEMICAL S LLC	13440 HWY 43 N	AXIS	MOBILE	AL	36505	YES	NO	NO	NO								325188						30.96943	-88.0175	134497259								AKZO NOBEL FUNCTIONAL CHEMICALS LLC	062999347	1307205616485	007782505	CHLORINE	TRI	Pounds																		130	130	130	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	20	20	20	0	0	0	0		1.05	NA	NA																															0	0	0	0	130	130	130	130	0	0	0	0	0	0	0	0	NO	JOHN.NARON@AKZONOBEL-CHEMCICALS.COM			NO	
2007	NO	36505KZCHMUSHIG	AKZO NOBEL FUNCTIONAL CHEMICAL S LLC	13440 HWY 43 N	AXIS	MOBILE	AL	36505	YES	NO	NO	NO								325188						30.96943	-88.0175	134497259								AKZO NOBEL FUNCTIONAL CHEMICALS LLC	062999347	1307205616497	000079118	CHLOROACETIC ACID	TRI	Pounds																		291	291	291	291	0	0	0	0	0	0	0	0	4800	4800	4800	4800	0	0	0	0	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	290	290	290	290	1	1	1	1	0	0	0	0	NO	JOHN.NARON@AKZONOBEL-CHEMCICALS.COM			NO	
2007	NO	36505MSDVT124HW	IMS DIV TUBE CITY IMS	12400 HWY 43 N	AXIS	MOBILE	AL	36505	YES	NO	NO	NO								327999						30.947479	-88.024886	064352529								IMS DIV TUBE CITY IMS	064352529	1307205759261	N420	LEAD COMPOUNDS	PBT	Pounds																		.013	.01	.012	.012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.75	NA	NA																															0	0	0	0	.013	.01	.012	.012	0	0	0	0	0	0	0	0	NO	MCONNOLLY@TUBECITYIMS.COM			YES	
2007	NO	36505MSDVT124HW	IMS DIV TUBE CITY IMS	12400 HWY 43 N	AXIS	MOBILE	AL	36505	YES	NO	NO	NO								327999						30.947479	-88.024886	064352529								IMS DIV TUBE CITY IMS	064352529	1307205759273	N450	MANGANESE COMPOUNDS	TRI	Pounds																		74	56	65	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.75	NA	NA																															0	0	0	0	74	56	65	65	0	0	0	0	0	0	0	0	NO	MCONNOLLY@TUBECITYIMS.COM			YES	
2007	NO	36505MVCCH12650	AMVAC CHEMICAL CO	12650 HWY 43 N	AXIS	MOBILE	AL	36505	YES	NO	NO	NO								325320						30.947778	-88.025278	056446388								AMERICAN VANGUARD CORP	049343924	1307205356114	082657043	BIFENTHRIN	TRI	Pounds																		0	0	0	0	0	0	0	0	5	60	70	70	0	0	0	0	0	0	0	0	1000	1000	1000	1000	10	10	10	10		.4	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOHNR@AMVAC-CHEMICAL.COM			NO	
2007	NO	36505MVCCH12650	AMVAC CHEMICAL CO	12650 HWY 43 N	AXIS	MOBILE	AL	36505	YES	NO	NO	NO								325320						30.947778	-88.025278	056446388								AMERICAN VANGUARD CORP	049343924	1307205356126	007726956	BROMINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOHNR@AMVAC-CHEMICAL.COM			NO	
2007	NO	36505MVCCH12650	AMVAC CHEMICAL CO	12650 HWY 43 N	AXIS	MOBILE	AL	36505	YES	NO	NO	NO								325320						30.947778	-88.025278	056446388								AMERICAN VANGUARD CORP	049343924	1307205356138	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOHNR@AMVAC-CHEMICAL.COM			NO	
2007	NO	36505MVCCH12650	AMVAC CHEMICAL CO	12650 HWY 43 N	AXIS	MOBILE	AL	36505	YES	NO	NO	NO								325320						30.947778	-88.025278	056446388								AMERICAN VANGUARD CORP	049343924	1307205356140	000074873	CHLOROMETHANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOHNR@AMVAC-CHEMICAL.COM			NO	
2007	NO	36505MVCCH12650	AMVAC CHEMICAL CO	12650 HWY 43 N	AXIS	MOBILE	AL	36505	YES	NO	NO	NO								325320						30.947778	-88.025278	056446388								AMERICAN VANGUARD CORP	049343924	1307205356153	000075092	DICHLOROMETHANE	TRI	Pounds																		110	390	100	100	0	0	0	0	317	3000	1000	3600	0	0	0	0	0	0	0	0	0	0	0	0	8700	95100	2000	8000		3.7	NA	NA																															0	0	0	0	110	390	100	100	0	0	0	0	0	0	0	0	NO	JOHNR@AMVAC-CHEMICAL.COM			NO	
2007	NO	36505MVCCH12650	AMVAC CHEMICAL CO	12650 HWY 43 N	AXIS	MOBILE	AL	36505	YES	NO	NO	NO								325320						30.947778	-88.025278	056446388								AMERICAN VANGUARD CORP	049343924	1307205356165	000062737	DICHLORVOS	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	34	50	50		1	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	JOHNR@AMVAC-CHEMICAL.COM			NO	
2007	NO	36505MVCCH12650	AMVAC CHEMICAL CO	12650 HWY 43 N	AXIS	MOBILE	AL	36505	YES	NO	NO	NO								325320						30.947778	-88.025278	056446388								AMERICAN VANGUARD CORP	049343924	1307205356177	002524030	DIMETHYL CHLOROTHIOPHOSPHATE	TRI	Pounds																		35	110	30	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57080	180770	0	180000		3.7	NA	NA																															0	0	0	0	35	110	30	100	0	0	0	0	0	0	0	0	NO	JOHNR@AMVAC-CHEMICAL.COM			NO	
2007	NO	36505MVCCH12650	AMVAC CHEMICAL CO	12650 HWY 43 N	AXIS	MOBILE	AL	36505	YES	NO	NO	NO								325320						30.947778	-88.025278	056446388								AMERICAN VANGUARD CORP	049343924	1307205356189	000118741	HEXACHLOROBENZENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOHNR@AMVAC-CHEMICAL.COM			NO	
2007	NO	36505MVCCH12650	AMVAC CHEMICAL CO	12650 HWY 43 N	AXIS	MOBILE	AL	36505	YES	NO	NO	NO								325320						30.947778	-88.025278	056446388								AMERICAN VANGUARD CORP	049343924	1307205356191	000137428	METHAM SODIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOHNR@AMVAC-CHEMICAL.COM			NO	
2007	NO	36505MVCCH12650	AMVAC CHEMICAL CO	12650 HWY 43 N	AXIS	MOBILE	AL	36505	YES	NO	NO	NO								325320						30.947778	-88.025278	056446388								AMERICAN VANGUARD CORP	049343924	1307205356203	000300765	NALED	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8800	6300	6900	7600		1	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	JOHNR@AMVAC-CHEMICAL.COM			NO	
2007	NO	36505MVCCH12650	AMVAC CHEMICAL CO	12650 HWY 43 N	AXIS	MOBILE	AL	36505	YES	NO	NO	NO								325320						30.947778	-88.025278	056446388								AMERICAN VANGUARD CORP	049343924	1307205356215	000137417	POTASSIUM N-METHYLDITHIOCARBAMATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOHNR@AMVAC-CHEMICAL.COM			NO	
2007	NO	36505MVCCH12650	AMVAC CHEMICAL CO	12650 HWY 43 N	AXIS	MOBILE	AL	36505	YES	NO	NO	NO								325320						30.947778	-88.025278	056446388								AMERICAN VANGUARD CORP	049343924	1307205356227	000082688	QUINTOZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOHNR@AMVAC-CHEMICAL.COM			NO	
2007	NO	36505MVCCH12650	AMVAC CHEMICAL CO	12650 HWY 43 N	AXIS	MOBILE	AL	36505	YES	NO	NO	NO								325320						30.947778	-88.025278	056446388								AMERICAN VANGUARD CORP	049343924	1307205356239	000108883	TOLUENE	TRI	Pounds																		25	25	25	25	0	0	0	0	8600	16500	18000	20000	0	0	0	0	0	0	0	0	0	0	0	0	200	3000	3300	3600		1	NA	NA																															0	0	0	0	25	25	25	25	0	0	0	0	0	0	0	0	NO	JOHNR@AMVAC-CHEMICAL.COM			NO	
2007	NO	36505PSCST12400	IPSCO STEEL (ALABAMA) INC.	12400 HWY 43 N	AXIS	MOBILE	AL	36505	YES	NO	NO	NO								331111						30.946611	-88.024583	136987851								IPSCO INC.	200675734	1307205951849	007440473	CHROMIUM	TRI	Pounds																		230082	245969	270565	297622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	181	53	58	64	33461	29172	32089	35298	196440	216744	238418	262260	NO	NA			YES	
2007	NO	36505PSCST12400	IPSCO STEEL (ALABAMA) INC.	12400 HWY 43 N	AXIS	MOBILE	AL	36505	YES	NO	NO	NO								331111						30.946611	-88.024583	136987851								IPSCO INC.	200675734	1307205951852	007440508	COPPER	TRI	Pounds																		196994	190740	209813	230795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	163	42	46	51	20037	18734	20607	22668	176794	171964	189160	208076	NO	NA			YES	
