FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	MANUFACTURING MANAGER	PAUL TOMASZEWSKI	ELECTRONIC	2008-07-01	35125BNJMN109BA	BENJAMIN MOORE & CO PELL CITY	109 BAMBERG DR	PELL CITY	ST CLAIR	AL	351259142	BENJAMIN MOORE & CO PELL CITY	109 BAMBERG DR	PELL CITY	AL		35125-9142	YES	NO	NO	NO	ROBERT WEATHERLY	2053384440								325510						33.591667	-86.24194	181837238								BENJAMIN MOORE & CO	001210715	1307205749486	000141322	BUTYL ACRYLATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	78		78	O 	555		555	O 	633	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROBERT.WEATHERLY@BENJAMINMOORE.COM			NO	
R	2007	NO	NO	MANUFACTURING MANAGER	PAUL TOMASZEWSKI	ELECTRONIC	2008-07-01	35125BNJMN109BA	BENJAMIN MOORE & CO PELL CITY	109 BAMBERG DR	PELL CITY	ST CLAIR	AL	351259142	BENJAMIN MOORE & CO PELL CITY	109 BAMBERG DR	PELL CITY	AL		35125-9142	YES	NO	NO	NO	ROBERT WEATHERLY	2053384440								325510						33.591667	-86.24194	181837238								BENJAMIN MOORE & CO	001210715	1307205749498	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	23		23	O 	0		0	O 	23	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		6324	0	0	0	0	0	0	0	0	0	0	0	0	0	6324	0	0	0	0	0	25171	0	0	6160	0	0	0	0	0	31331	0	108	0	108	NA				H20										NA		0		NA		0		0	0	0	0	NO	ROBERT.WEATHERLY@BENJAMINMOORE.COM			NO	
A	2007	NO	NO	MANUFACTURING MANAGER	PAUL TOMASZEWSKI	ELECTRONIC	2008-07-01	35125BNJMN109BA	BENJAMIN MOORE & CO PELL CITY	109 BAMBERG DR	PELL CITY	ST CLAIR	AL	351259142	BENJAMIN MOORE & CO PELL CITY	109 BAMBERG DR	PELL CITY	AL		35125-9142	YES	NO	NO	NO	ROBERT WEATHERLY	2053384440								325510						33.591667	-86.24194	181837238								BENJAMIN MOORE & CO	001210715	1307205749500	N096	COBALT COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	ROBERT.WEATHERLY@BENJAMINMOORE.COM			YES	
A	2007	NO	NO	MANUFACTURING MANAGER	PAUL TOMASZEWSKI	ELECTRONIC	2008-07-01	35125BNJMN109BA	BENJAMIN MOORE & CO PELL CITY	109 BAMBERG DR	PELL CITY	ST CLAIR	AL	351259142	BENJAMIN MOORE & CO PELL CITY	109 BAMBERG DR	PELL CITY	AL		35125-9142	YES	NO	NO	NO	ROBERT WEATHERLY	2053384440								325510						33.591667	-86.24194	181837238								BENJAMIN MOORE & CO	001210715	1307205749512	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	ROBERT.WEATHERLY@BENJAMINMOORE.COM			NO	
A	2007	NO	NO	MANUFACTURING MANAGER	PAUL TOMASZEWSKI	ELECTRONIC	2008-07-01	35125BNJMN109BA	BENJAMIN MOORE & CO PELL CITY	109 BAMBERG DR	PELL CITY	ST CLAIR	AL	351259142	BENJAMIN MOORE & CO PELL CITY	109 BAMBERG DR	PELL CITY	AL		35125-9142	YES	NO	NO	NO	ROBERT WEATHERLY	2053384440								325510						33.591667	-86.24194	181837238								BENJAMIN MOORE & CO	001210715	1307205749524	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	ROBERT.WEATHERLY@BENJAMINMOORE.COM			NO	
R	2007	NO	NO	MANUFACTURING MANAGER	PAUL TOMASZEWSKI	ELECTRONIC	2008-07-01	35125BNJMN109BA	BENJAMIN MOORE & CO PELL CITY	109 BAMBERG DR	PELL CITY	ST CLAIR	AL	351259142	BENJAMIN MOORE & CO PELL CITY	109 BAMBERG DR	PELL CITY	AL		35125-9142	YES	NO	NO	NO	ROBERT WEATHERLY	2053384440								325510						33.591667	-86.24194	181837238								BENJAMIN MOORE & CO	001210715	1307205749536	000080626	METHYL METHACRYLATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	75		75	O 	6619		6619	O 	6694	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROBERT.WEATHERLY@BENJAMINMOORE.COM			NO	
A	2007	NO	NO	MANUFACTURING MANAGER	PAUL TOMASZEWSKI	ELECTRONIC	2008-07-01	35125BNJMN109BA	BENJAMIN MOORE & CO PELL CITY	109 BAMBERG DR	PELL CITY	ST CLAIR	AL	351259142	BENJAMIN MOORE & CO PELL CITY	109 BAMBERG DR	PELL CITY	AL		35125-9142	YES	NO	NO	NO	ROBERT WEATHERLY	2053384440								325510						33.591667	-86.24194	181837238								BENJAMIN MOORE & CO	001210715	1307205749548	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	ROBERT.WEATHERLY@BENJAMINMOORE.COM			NO	
R	2007	NO	NO	MANUFACTURING MANAGER	PAUL TOMASZEWSKI	ELECTRONIC	2008-07-01	35125BNJMN109BA	BENJAMIN MOORE & CO PELL CITY	109 BAMBERG DR	PELL CITY	ST CLAIR	AL	351259142	BENJAMIN MOORE & CO PELL CITY	109 BAMBERG DR	PELL CITY	AL		35125-9142	YES	NO	NO	NO	ROBERT WEATHERLY	2053384440								325510						33.591667	-86.24194	181837238								BENJAMIN MOORE & CO	001210715	1307205749551	000108054	VINYL ACETATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	27		27	O 	3100		3100	O 	3127	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROBERT.WEATHERLY@BENJAMINMOORE.COM			NO	
R	2007	NO	NO	MANUFACTURING MANAGER	PAUL TOMASZEWSKI	ELECTRONIC	2008-07-01	35125BNJMN109BA	BENJAMIN MOORE & CO PELL CITY	109 BAMBERG DR	PELL CITY	ST CLAIR	AL	351259142	BENJAMIN MOORE & CO PELL CITY	109 BAMBERG DR	PELL CITY	AL		35125-9142	YES	NO	NO	NO	ROBERT WEATHERLY	2053384440								325510						33.591667	-86.24194	181837238								BENJAMIN MOORE & CO	001210715	1307205749563	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	365		365	O 	117		117	O 	482	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33282	0	0	10604	0	0	0	0	0	43886	0	136	0	136	NA				H20										NA		0		NA		0		0	0	0	0	NO	ROBERT.WEATHERLY@BENJAMINMOORE.COM			NO	
A	2007	NO	NO	MANUFACTURING MANAGER	PAUL TOMASZEWSKI	ELECTRONIC	2008-07-01	35125BNJMN109BA	BENJAMIN MOORE & CO PELL CITY	109 BAMBERG DR	PELL CITY	ST CLAIR	AL	351259142	BENJAMIN MOORE & CO PELL CITY	109 BAMBERG DR	PELL CITY	AL		35125-9142	YES	NO	NO	NO	ROBERT WEATHERLY	2053384440								325510						33.591667	-86.24194	181837238								BENJAMIN MOORE & CO	001210715	1307205749575	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	ROBERT.WEATHERLY@BENJAMINMOORE.COM			YES	
R	2007	NO	NO	PRESIDENT	DAVID R. BOYD	ORIGINAL	2008-07-01	35126VLCNP1549R	VULCAN PAINTERS INC.	1550 VULCAN RD	BIRMINGHAM	JEFFERSON	AL	35215	VULCAN PAINTERS INC.	P.O.BOX 1010	BESSEMER	AL		35021	YES	NO	NO	NO	JOANNE E.BOYD	2054280556								238320						33.655969	-86.727149									VULCAN PAINTERS INC.	004029559	1307206036129	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	02	2343		2343	C 	NA		0		2343	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JBOYD@VULCAN-GROUP.COM			NO	
R	2007	NO	NO	AREA OPERATIONS MANAGER	BOB PICOU	ELECTRONIC	2008-06-27	35137DRVLM599HW	CARMEUSE LIME & STONE INC.	599 HWY 31 S	SAGINAW	SHELBY	AL	35137	CARMEUSE LIME & STONE INC.	PO BOX 37	SAGINAW	AL		35137	YES	NO	NO	NO	LISA POTTS	4127770705								327410	327999					33.221944	-86.779722	074986035								CARMEUSE LIME INC	074986035	1307205588559	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	YES	04	NA		0		46360.76		46360.76	O 	46360.76	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LISA.POTTS@CARMEUSENA.COM			NO	
R	2007	NO	NO	AREA OPERATIONS MANAGER	BOB PICOU	ELECTRONIC	2008-06-27	35137DRVLM599HW	CARMEUSE LIME & STONE INC.	599 HWY 31 S	SAGINAW	SHELBY	AL	35137	CARMEUSE LIME & STONE INC.	PO BOX 37	SAGINAW	AL		35137	YES	NO	NO	NO	LISA POTTS	4127770705								327410	327999					33.221944	-86.779722	074986035								CARMEUSE LIME INC	074986035	1307205588561	007439921	LEAD	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	YES	03	0		0	E1	.8		.8	E1	.8	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		1155		NA		0		1155	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		1155		1155	O 	0	0	0	0	NO	LISA.POTTS@CARMEUSENA.COM			YES	
R	2007	NO	NO	AREA OPERATIONS MANAGER	BOB PICOU	ELECTRONIC	2008-06-27	35137DRVLM599HW	CARMEUSE LIME & STONE INC.	599 HWY 31 S	SAGINAW	SHELBY	AL	35137	CARMEUSE LIME & STONE INC.	PO BOX 37	SAGINAW	AL		35137	YES	NO	NO	NO	LISA POTTS	4127770705								327410	327999					33.221944	-86.779722	074986035								CARMEUSE LIME INC	074986035	1307205588597	007439976	MERCURY	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		10.2		10.2	O 	10.2	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		10		NA		0		10	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		10		10	O 	0	0	0	0	NO	LISA.POTTS@CARMEUSENA.COM			YES	
R	2007	NO	NO	AREA OPERATIONS MANAGER	BOB PICOU	ELECTRONIC	2008-06-27	35137DRVLM599HW	CARMEUSE LIME & STONE INC.	599 HWY 31 S	SAGINAW	SHELBY	AL	35137	CARMEUSE LIME & STONE INC.	PO BOX 37	SAGINAW	AL		35137	YES	NO	NO	NO	LISA POTTS	4127770705								327410	327999					33.221944	-86.779722	074986035								CARMEUSE LIME INC	074986035	1307205588611	007440622	VANADIUM (EXCEPT WHEN CONTAINED IN AN ALLOY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	YES	03	NA		0		17180.6		17180.6	O 	17180.6	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		3436		NA		0		3436	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		3436		3436	O 	0	0	0	0	NO	LISA.POTTS@CARMEUSENA.COM			YES	
A	2007	NO	NO	ENVIRONMENTAL MANAGER	JEFF WILLIAMSON	ELECTRONIC	2008-06-20	35150PRKRF321NA	SPECTRUM BRANDS	1000 W FORT WILLIAMS ST	SYLACAUGA	TALLADEGA	AL	35150	SPECTRUM BRANDS	1000 W FORT WILLIAMS ST	SYLACAUGA	AL		35150	YES	NO	NO	NO	JEFF WILLIAMSON	2562491720								325314						33.167342	-86.266631	004005625										1307205354107	000094757	2,4-D	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	JEFF.WILLIAMSON@SPECTRUMBRANDS.COM			NO	
A	2007	NO	NO	ENVIRONMENTAL MANAGER	JEFF WILLIAMSON	ELECTRONIC	2008-06-20	35150PRKRF321NA	SPECTRUM BRANDS	1000 W FORT WILLIAMS ST	SYLACAUGA	TALLADEGA	AL	35150	SPECTRUM BRANDS	1000 W FORT WILLIAMS ST	SYLACAUGA	AL		35150	YES	NO	NO	NO	JEFF WILLIAMSON	2562491720								325314						33.167342	-86.266631	004005625										1307205354119	001918009	DICAMBA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	JEFF.WILLIAMSON@SPECTRUMBRANDS.COM			NO	
R	2007	NO	NO	OPERATIONS MANAGER	GREGORY RAYMOND	ELECTRONIC	2008-05-29	35616RCCRBPOBOX	LINDE INC	1040 INDUSTRIAL DR	CHEROKEE	COLBERT	AL	35616	LINDE INC	PO BOX 217	CHEROKEE	AL		35616	YES	NO	NO	NO	MIKE RESH	9087711452								325120						34.805833	-87.939167	021259262								LINDE INC	144636503	1307205216221	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	34388		34388	C 	NA		0		34388	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MIKE.RESH@LINDE.COM			NO	
R	2007	NO	NO	MILL MANAGER	MIKE BRUNER	ORIGINAL	2008-06-17	35618CHMPNPOBOX	INTERNATIONAL PAPER COURTLAND MILL	COUNTY RD 150	COURTLAND	LAWRENCE	AL	35618	INTERNATIONAL PAPER COURTLAND MILL	16504 COUNTY RD 150POST OFFICE BOX 189	COURTLAND	AL		35618	YES	NO	NO	NO	JUDITH HOOD	2566372741								322121	322110					34.732333	-87.317083	001316561										1307205904547	000075070	ACETALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	9639		9639	O 	64124		64124	E1	73763	WHEELER RESERVOIR	971		971	M2																																1	971	NA		0		NA		0		0	NA		0		8		8	M2	NA		0		0		0		NA		0		8	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104694	104694	NA				NA										NA		0		NA		0		0	0	0	0	NO	JUDITH.HOOD@IPAPER.COM			NO	
