REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	HES MANAGER		25303CWSTV437MA	BAYER MATERIALSCIENCE LLC	437 MACCORKLE AVE	SOUTH CHARLESTON	KANAWHA	WV	25303	BAYER MATERIALSCIENCE LLC	501 SECOND AVE	SOUTH CHARLESTON	WV		25303	YES	NO	NO	NO	GLENN W. KRAYNIE	3047468021	2869							325199						38.368066	-81.686216	102736340								BAYER GROUP	064960248	NO	GLENN.KRAYNIE@BAYER.COM	
2011	ENVIRONMENTAL ENGINEER	CLIFTON SWIGER	26590BLCKSRTE7W	BLACKSVILLE #2 MINE	RT 7 W	WANA	MONONGALIA	WV	26590	BLACKSVILLE #2 MINE	BLACKSVILLE #2 MINE1 BRIDGE ST	MONONGAH	WV		26554	YES	NO	NO	NO	LYNN SEAY	7244854065	1222							212112						39.707778	-80.294444	007915523								CONSOL ENERGY INC	787008408	NO	LYNNSEAY@CONSOLENERGY.COM	
2011	PLANT MANAGER	JEFFREY BLATT	25530RSTCHOLDBI	BRASKEM AMERICA INC NEAL PLANT	200 BIG SANDY RIVER RD	KENOVA	WAYNE	WV	25530	BRASKEM AMERICA INC NEAL PLANT	200 BIG SANDY RIVER RD	KENOVA	WV		25530	YES	NO	NO	NO	JEFFREY BLATT	3044535942	2821							325211						38.358133	-82.593916	037239191								BRASKEM AMERICA	161669049	NO	JEFFREY.BLATT@BRASKEM.COM	
2011	CORPORATE SAFETY TECHNICIAN	GILES LEIGH	25177PBSCH319FI	BRENNTAG MID-SOUTH INC	319 FIRST ST N	SAINT ALBANS	KANAWHA	WV	25177	BRENNTAG MID-SOUTH INC	1405 HWY 136 W	HENDERSON	KY		42420	YES	NO	NO	NO	DAVID LEIGH	2708301303	5169							424690						38.407167	-81.854833	041167107								BRENNTAG NA INC		NO	DLEIGH@BRENNTAG.COM	
2011	ASSISTANT DIRECTOR (MGMT.)	MARK W. POTTER	25401SDJBR244NE	BUREAU OF ALCOHOL TOBACCO FIREARMS & EXPLOSIVES	244 NEEDY RD	MARTINSBURG	BERKELEY	WV	25401	BUREAU OF ALCOHOL TOBACCO FIREARMS & EXPLOSIVES	244 NEEDY RD	MARTINSBURG	WV		25401	YES	NO	YES	NO	JOANNE MEYER	2023609621	9221							922120						39.417957	-77.916976			WVR000502427						US DEPARTMENT OF JUSTICE		YES	JOANE.MEYER@ATF.GOV	
2011	PRESIDENT	MICHAEL J. MONAHAN	26050DTCNV2567C	C&C MARINE MAINTENANCE CO	2567 CONGO ARROYO RD	NEWELL	HANCOCK	WV	260501317	C&C MARINE MAINTENANCE CO	2567 CONGO ARROYO RD	NEWELL	WV		26050-1317	YES	NO	NO	NO	RONALD CORIGLIANO	7247469525								325199	483211	488310	488330	488390		40.60827	-80.63595	061769303								CAMPBELL TRANSPORTATION CO	621421957	NO	RCORIGLIANO@BARGES.US	
2011	PRESIDENT	MICHAEL J. MONAHAN	26050DTCNV2567C	C&C MARINE MAINTENANCE CO	2567 CONGO ARROYO RD	NEWELL	HANCOCK	WV	260501317	C&C MARINE MAINTENANCE CO	2567 CONGO ARROYO RD	NEWELL	WV		26050-1317	YES	NO	NO	NO	RONALD CORIGLIANO	7247469525								325199	483211	488310	488330	488390		40.60827	-80.63595	061769303								CAMPBELL TRANSPORTATION CO	621421957	NO	RCORIGLIANO@BARGES.US	
2011	PRESIDENT	MICHAEL J. MONAHAN	26050DTCNV2567C	C&C MARINE MAINTENANCE CO	2567 CONGO ARROYO RD	NEWELL	HANCOCK	WV	260501317	C&C MARINE MAINTENANCE CO	2567 CONGO ARROYO RD	NEWELL	WV		26050-1317	YES	NO	NO	NO	RONALD CORIGLIANO	7247469525								325199	483211	488310	488330	488390		40.60827	-80.63595	061769303								CAMPBELL TRANSPORTATION CO	621421957	NO	RCORIGLIANO@BARGES.US	
2011	PRESIDENT	MICHAEL J. MONAHAN	26050DTCNV2567C	C&C MARINE MAINTENANCE CO	2567 CONGO ARROYO RD	NEWELL	HANCOCK	WV	260501317	C&C MARINE MAINTENANCE CO	2567 CONGO ARROYO RD	NEWELL	WV		26050-1317	YES	NO	NO	NO	RONALD CORIGLIANO	7247469525								325199	483211	488310	488330	488390		40.60827	-80.63595	061769303								CAMPBELL TRANSPORTATION CO	621421957	NO	RCORIGLIANO@BARGES.US	
2011	PRESIDENT	MICHAEL J. MONAHAN	26050DTCNV2567C	C&C MARINE MAINTENANCE CO	2567 CONGO ARROYO RD	NEWELL	HANCOCK	WV	260501317	C&C MARINE MAINTENANCE CO	2567 CONGO ARROYO RD	NEWELL	WV		26050-1317	YES	NO	NO	NO	RONALD CORIGLIANO	7247469525								325199	483211	488310	488330	488390		40.60827	-80.63595	061769303								CAMPBELL TRANSPORTATION CO	621421957	NO	RCORIGLIANO@BARGES.US	
2011	ENVIRONMENTAL MANAGER	BRADLEY BLASE	25401CPTLCSOUTH	CAPITOL CEMENT CORP	1826 S QUEEN ST	MARTINSBURG	BERKELEY	WV	25401	CAPITOL CEMENT CORP	1826 S QUEEN ST	MARTINSBURG	WV		25401	YES	NO	NO	NO	BRADLEY BLASE	3042601827	3241							327310						39.443237	-77.968677	101465979								ESSROC CEMENT CORP		NO	BRAD.BLASE@ESSROC.COM	
2011	ENVIRONMENTAL MANAGER	BRADLEY BLASE	25401CPTLCSOUTH	CAPITOL CEMENT CORP	1826 S QUEEN ST	MARTINSBURG	BERKELEY	WV	25401	CAPITOL CEMENT CORP	1826 S QUEEN ST	MARTINSBURG	WV		25401	YES	NO	NO	NO	BRADLEY BLASE	3042601827	3241							327310						39.443237	-77.968677	101465979								ESSROC CEMENT CORP		NO	BRAD.BLASE@ESSROC.COM	
2011	ENVIRONMENTAL MANAGER	BRADLEY BLASE	25401CPTLCSOUTH	CAPITOL CEMENT CORP	1826 S QUEEN ST	MARTINSBURG	BERKELEY	WV	25401	CAPITOL CEMENT CORP	1826 S QUEEN ST	MARTINSBURG	WV		25401	YES	NO	NO	NO	BRADLEY BLASE	3042601827	3241							327310						39.443237	-77.968677	101465979								ESSROC CEMENT CORP		NO	BRAD.BLASE@ESSROC.COM	
2011	ENVIRONMENTAL MANAGER	BRADLEY BLASE	25401CPTLCSOUTH	CAPITOL CEMENT CORP	1826 S QUEEN ST	MARTINSBURG	BERKELEY	WV	25401	CAPITOL CEMENT CORP	1826 S QUEEN ST	MARTINSBURG	WV		25401	YES	NO	NO	NO	BRADLEY BLASE	3042601827	3241							327310						39.443237	-77.968677	101465979								ESSROC CEMENT CORP		NO	BRAD.BLASE@ESSROC.COM	
2011	V.P. OPERATIONS	PHILIP FERTIG	26836CPNVLBEANS	CAPON VALLEY MARBLE	137 BEANS LN	MOOREFIELD	HARDY	WV	26836	CAPON VALLEY MARBLE	PO BOX 210	MOOREFIELD	WV		26836	YES	NO	NO	NO	PHILIP FERTIG	3045382442	3088							339999						39.054628	-78.974026			WVD038787107						FERTIG CABINET CO INC		NO	NA	
2011	PRESIDENT	WILLIAM HAMELIN	25143CTLYS1580F	CATALYST REFINERS INC	1580 FIRST AVE S	NITRO	KANAWHA	WV	25143	CATALYST REFINERS INC	1580 FIRST AVE S	NITRO	WV		25143	YES	NO	NO	NO	STEVEN MACY	5187925808	3053							325188						38.354722	-81.792778									AMES GOLDSMITH CORP	096930466	NO	SAM@AMESGOLDSMITH.COM	
2011	PRESIDENT	WILLIAM HAMELIN	25143CTLYS1580F	CATALYST REFINERS INC	1580 FIRST AVE S	NITRO	KANAWHA	WV	25143	CATALYST REFINERS INC	1580 FIRST AVE S	NITRO	WV		25143	YES	NO	NO	NO	STEVEN MACY	5187925808	3053							325188						38.354722	-81.792778									AMES GOLDSMITH CORP	096930466	NO	SAM@AMESGOLDSMITH.COM	
2011	PRESIDENT	WILLIAM HAMELIN	25143CTLYS1580F	CATALYST REFINERS INC	1580 FIRST AVE S	NITRO	KANAWHA	WV	25143	CATALYST REFINERS INC	1580 FIRST AVE S	NITRO	WV		25143	YES	NO	NO	NO	STEVEN MACY	5187925808	3053							325188						38.354722	-81.792778									AMES GOLDSMITH CORP	096930466	NO	SAM@AMESGOLDSMITH.COM	
2011	PRESIDENT	MATTHEW COOK	25507CTNRY5914C	CATENARY COAL CO LLC	100 TOM'S FORK RD	ESKDALE	KANAWHA	WV	250759138	CATENARY COAL CO LLC	100 TOM'S FORK RD	ESKDALE	WV		25075-9138	YES	NO	NO	NO	MATTHEW G. COOK	3049262422	1221							212111						38.138427	-81.450456	021507834								PATRIOT COAL CORP	807861435	NO	MCOOK@PATRIOTCOAL.COM	
2011	PLANT MANAGER	CHARLES JOHNSON	2605WCRTNT72ENE	CERTAINTEED GYPSUM	7200 ENERGY RD	PROCTOR	MARSHALL	WV	26055	CERTAINTEED GYPSUM	7200 ENERGY RD	PROCTOR	WV		26055	YES	NO	NO	NO	CHARLIE JOHNSON	3048433010								327420						39.815343	-80.81116	879321644								SAINT-GOBAIN CORP	879321644	NO	CHARLES.JOHNSON@SAINT-GOBAIN.COM	
2011	PLANT MANAGER	CHARLES JOHNSON	2605WCRTNT72ENE	CERTAINTEED GYPSUM	7200 ENERGY RD	PROCTOR	MARSHALL	WV	26055	CERTAINTEED GYPSUM	7200 ENERGY RD	PROCTOR	WV		26055	YES	NO	NO	NO	CHARLIE JOHNSON	3048433010								327420						39.815343	-80.81116	879321644								SAINT-GOBAIN CORP	879321644	NO	CHARLES.JOHNSON@SAINT-GOBAIN.COM	
2011	ENVIRONMENTAL MANAGER	JONATHAN COULTER	25401CHMPK242CO	CHEM-PAK INC	242 CORNING WAY	MARTINSBURG	BERKELEY	WV	25405	CHEM-PAK INC	242 CORNING WAY	MARTINSBURG	WV		25405	YES	NO	NO	NO	GEORGE DUANE JR	3042621880	2992	2842						325998						39.38862	-78.0173	024005464										NO	GPD@CHEM-PAK.COM	
2011	ENVIRONMENTAL MANAGER	JONATHAN COULTER	25401CHMPK242CO	CHEM-PAK INC	242 CORNING WAY	MARTINSBURG	BERKELEY	WV	25405	CHEM-PAK INC	242 CORNING WAY	MARTINSBURG	WV		25405	YES	NO	NO	NO	GEORGE DUANE JR	3042621880	2992	2842						325998						39.38862	-78.0173	024005464										NO	GPD@CHEM-PAK.COM	
2011	ENVIRONMENTAL MANAGER	JONATHAN COULTER	25401CHMPK242CO	CHEM-PAK INC	242 CORNING WAY	MARTINSBURG	BERKELEY	WV	25405	CHEM-PAK INC	242 CORNING WAY	MARTINSBURG	WV		25405	YES	NO	NO	NO	GEORGE DUANE JR	3042621880	2992	2842						325998						39.38862	-78.0173	024005464										NO	GPD@CHEM-PAK.COM	
2011	ENVIRONMENTAL MANAGER	JONATHAN COULTER	25401CHMPK242CO	CHEM-PAK INC	242 CORNING WAY	MARTINSBURG	BERKELEY	WV	25405	CHEM-PAK INC	242 CORNING WAY	MARTINSBURG	WV		25405	YES	NO	NO	NO	GEORGE DUANE JR	3042621880	2992	2842						325998						39.38862	-78.0173	024005464										NO	GPD@CHEM-PAK.COM	
2011	PLANT MANAGER	JOHN SNODGRASS	26505WSTMRMORGA	CHEMTURA CORP - NORTH PLANT	1000 MORGANTOWN INDUSTRIAL PARK	MORGANTOWN	MONONGALIA	WV	26501	CHEMTURA CORP - NORTH PLANT	1000 MORGANTOWN INDUSTRIAL PARK	MORGANTOWN	WV		26501	YES	NO	NO	NO	JOHN SNODGRASS	3042842247	2869	2819						325199						39.59983	-79.97148	960845766								CHEMTURA CORP	088400325	NO	JOHN.SNODGRASS@CHEMTURA.COM	
2011	PLANT MANAGER	JOHN SNODGRASS	26505WSTMRMORGA	CHEMTURA CORP - NORTH PLANT	1000 MORGANTOWN INDUSTRIAL PARK	MORGANTOWN	MONONGALIA	WV	26501	CHEMTURA CORP - NORTH PLANT	1000 MORGANTOWN INDUSTRIAL PARK	MORGANTOWN	WV		26501	YES	NO	NO	NO	JOHN SNODGRASS	3042842247	2869	2819						325199						39.59983	-79.97148	960845766								CHEMTURA CORP	088400325	NO	JOHN.SNODGRASS@CHEMTURA.COM	
2011	PLANT MANAGER	JOHN SNODGRASS	26505WSTMRMORGA	CHEMTURA CORP - NORTH PLANT	1000 MORGANTOWN INDUSTRIAL PARK	MORGANTOWN	MONONGALIA	WV	26501	CHEMTURA CORP - NORTH PLANT	1000 MORGANTOWN INDUSTRIAL PARK	MORGANTOWN	WV		26501	YES	NO	NO	NO	JOHN SNODGRASS	3042842247	2869	2819						325199						39.59983	-79.97148	960845766								CHEMTURA CORP	088400325	NO	JOHN.SNODGRASS@CHEMTURA.COM	
2011	PLANT MANAGER	JOHN SNODGRASS	26505WSTMRMORGA	CHEMTURA CORP - NORTH PLANT	1000 MORGANTOWN INDUSTRIAL PARK	MORGANTOWN	MONONGALIA	WV	26501	CHEMTURA CORP - NORTH PLANT	1000 MORGANTOWN INDUSTRIAL PARK	MORGANTOWN	WV		26501	YES	NO	NO	NO	JOHN SNODGRASS	3042842247	2869	2819						325199						39.59983	-79.97148	960845766								CHEMTURA CORP	088400325	NO	JOHN.SNODGRASS@CHEMTURA.COM	
2011	PLANT MANAGER	JOHN SNODGRASS	26505WSTMR1000D	CHEMTURA CORP - SOUTH P LANT	1000 MORGANTOWN INDUSTRIAL PARK,   BLG 816	MORGANTOWN	MONONGALIA	WV	26501	CHEMTURA CORP - SOUTH P LANT	1000 MORGANTOWN INDUSTRIAL PARK,   BLG 816	MORGANTOWN	WV		26501	YES	NO	NO	NO	JOHN SNODGRASS	3042842247	2869	2819						325199						39.59983	-79.97148	088400325								CHEMTURA CORP	088400325	NO	JOHN.SNODGRASS@CHEMTURA.COM	
2011	PLANT MANAGER	JOHN SNODGRASS	26505WSTMR1000D	CHEMTURA CORP - SOUTH P LANT	1000 MORGANTOWN INDUSTRIAL PARK,   BLG 816	MORGANTOWN	MONONGALIA	WV	26501	CHEMTURA CORP - SOUTH P LANT	1000 MORGANTOWN INDUSTRIAL PARK,   BLG 816	MORGANTOWN	WV		26501	YES	NO	NO	NO	JOHN SNODGRASS	3042842247	2869	2819						325199						39.59983	-79.97148	088400325								CHEMTURA CORP	088400325	NO	JOHN.SNODGRASS@CHEMTURA.COM	
2011	GENERAL MANAGER	CRAIG NOBLE	26062CHRMD2894B	CHROME DEPOSIT CORP	2894 BIRCH DR HALF MOON INDUSTRIAL PARK	WEIRTON	BROOKE	WV	260625142	CHROME DEPOSIT CORP	2894 BIRCH DR HALF MOON INDUSTRIAL PARK	WEIRTON	WV		26062-5142	YES	NO	NO	NO	CRAIG NOBLE	3047977557	3471							332813						40.38677	-80.61315	114343296								CHROME DEPOSIT CORP		NO		
2011	EXECUTIVE VICE PRESIDENT	SCOTT JOHNSON	25303LNCRP95MAC	CLEARON CORP	95 MACCORKLE AVE SW	SOUTH CHARLESTON	KANAWHA	WV	253031411	CLEARON CORP	95 MACCORKLE AVE SW	SOUTH CHARLESTON	WV		25303-1411	YES	NO	NO	NO	S. B. JOHNSON	3047463025	2819							325188						38.367526	-81.701171	928869098										NO	JOHNSONS@CLEARON.COM	
2011	EXECUTIVE VICE PRESIDENT	SCOTT JOHNSON	25303LNCRP95MAC	CLEARON CORP	95 MACCORKLE AVE SW	SOUTH CHARLESTON	KANAWHA	WV	253031411	CLEARON CORP	95 MACCORKLE AVE SW	SOUTH CHARLESTON	WV		25303-1411	YES	NO	NO	NO	S. B. JOHNSON	3047463025	2819							325188						38.367526	-81.701171	928869098										NO	JOHNSONS@CLEARON.COM	
2011	PLANT MANAGER	RICHARD RAY	26205CLMBW111CA	COLUMBIA FOREST PRODUCTS COLUMBIA WEST VIRGINIA CORP	242 CALLAHAN RD	CRAIGSVILLE	NICHOLAS	WV	26205	COLUMBIA FOREST PRODUCTS COLUMBIA WEST VIRGINIA CORP	POST OFFICE BOX 160	CRAIGSVILLE	WV		26205	YES	NO	NO	NO	RICHARD RAY	3047425317	2435							321211						38.338972	-80.662925	794359885								COLUMBIA FOREST PRODUCTS	081978389	NO	RRAY@COLUMBIAFORESTPRODUCTS.COM	
2011	PRESIDENT	RICHARD FLOWERS	25704CLMBP641JA	COLUMBIA PAINT CORP	641 JACKSON AVE	HUNTINGTON	CABELL	WV	25704	COLUMBIA PAINT CORP	641 JACKSON AVE	HUNTINGTON	WV		25704	YES	NO	NO	NO	RICHARD A. FLOWERS	3045293237	2851							325510						38.41077	-82.46463	005007349								COLUMBIA PAINT CORP		NO	RFLOW45592@AOL.COM	
2011	PRESIDENT	RICHARD FLOWERS	25704CLMBP641JA	COLUMBIA PAINT CORP	641 JACKSON AVE	HUNTINGTON	CABELL	WV	25704	COLUMBIA PAINT CORP	641 JACKSON AVE	HUNTINGTON	WV		25704	YES	NO	NO	NO	RICHARD A. FLOWERS	3045293237	2851							325510						38.41077	-82.46463	005007349								COLUMBIA PAINT CORP		NO	RFLOW45592@AOL.COM	
2011		J. D. CONNOLLY	24740CNNWLUSROU	CONN-WELD INDUSTRIES INC	315 WABASH RD	PRINCETON	MERCER	WV	24740	CONN-WELD INDUSTRIES INC	PO BOX 5329	PRINCETON	WV		24740	YES	NO	NO	NO	MICHAEL S. CONNOLLY	3044871421	3532							333131						37.356667	-81.0675											NO	MCONNOLLY@CONN-WELD.COM	
2011		J. D. CONNOLLY	24740CNNWLUSROU	CONN-WELD INDUSTRIES INC	315 WABASH RD	PRINCETON	MERCER	WV	24740	CONN-WELD INDUSTRIES INC	PO BOX 5329	PRINCETON	WV		24740	YES	NO	NO	NO	MICHAEL S. CONNOLLY	3044871421	3532							333131						37.356667	-81.0675											NO	MCONNOLLY@CONN-WELD.COM	
2011		J. D. CONNOLLY	24740CNNWLUSROU	CONN-WELD INDUSTRIES INC	315 WABASH RD	PRINCETON	MERCER	WV	24740	CONN-WELD INDUSTRIES INC	PO BOX 5329	PRINCETON	WV		24740	YES	NO	NO	NO	MICHAEL S. CONNOLLY	3044871421	3532							333131						37.356667	-81.0675											NO	MCONNOLLY@CONN-WELD.COM	
2011	ENVIRONMENTAL MANAGER	MICHAEL STEELE	26164PCHNYROUTE	CONSTELLIUM ROLLED PRODUCTS RAVENSWOOD LLC	RT 2 S	RAVENSWOOD	JACKSON	WV	26164	CONSTELLIUM ROLLED PRODUCTS RAVENSWOOD LLC	PO BOX 68	RAVENSWOOD	WV		26164	YES	NO	NO	NO	MICHAEL STEELE	3042736978	3353							331315						38.931881	-81.824583	058302696								ALCAN CORP		NO		
2011	ENVIRONMENTAL MANAGER	MICHAEL STEELE	26164PCHNYROUTE	CONSTELLIUM ROLLED PRODUCTS RAVENSWOOD LLC	RT 2 S	RAVENSWOOD	JACKSON	WV	26164	CONSTELLIUM ROLLED PRODUCTS RAVENSWOOD LLC	PO BOX 68	RAVENSWOOD	WV		26164	YES	NO	NO	NO	MICHAEL STEELE	3042736978	3353							331315						38.931881	-81.824583	058302696								ALCAN CORP		NO		
2011	ENVIRONMENTAL MANAGER	MICHAEL STEELE	26164PCHNYROUTE	CONSTELLIUM ROLLED PRODUCTS RAVENSWOOD LLC	RT 2 S	RAVENSWOOD	JACKSON	WV	26164	CONSTELLIUM ROLLED PRODUCTS RAVENSWOOD LLC	PO BOX 68	RAVENSWOOD	WV		26164	YES	NO	NO	NO	MICHAEL STEELE	3042736978	3353							331315						38.931881	-81.824583	058302696								ALCAN CORP		NO		
2011	ENVIRONMENTAL MANAGER	MICHAEL STEELE	26164PCHNYROUTE	CONSTELLIUM ROLLED PRODUCTS RAVENSWOOD LLC	RT 2 S	RAVENSWOOD	JACKSON	WV	26164	CONSTELLIUM ROLLED PRODUCTS RAVENSWOOD LLC	PO BOX 68	RAVENSWOOD	WV		26164	YES	NO	NO	NO	MICHAEL STEELE	3042736978	3353							331315						38.931881	-81.824583	058302696								ALCAN CORP		NO		
2011	ENVIRONMENTAL MANAGER	MICHAEL STEELE	26164PCHNYROUTE	CONSTELLIUM ROLLED PRODUCTS RAVENSWOOD LLC	RT 2 S	RAVENSWOOD	JACKSON	WV	26164	CONSTELLIUM ROLLED PRODUCTS RAVENSWOOD LLC	PO BOX 68	RAVENSWOOD	WV		26164	YES	NO	NO	NO	MICHAEL STEELE	3042736978	3353							331315						38.931881	-81.824583	058302696								ALCAN CORP		NO		
2011	ENVIRONMENTAL MANAGER	MICHAEL STEELE	26164PCHNYROUTE	CONSTELLIUM ROLLED PRODUCTS RAVENSWOOD LLC	RT 2 S	RAVENSWOOD	JACKSON	WV	26164	CONSTELLIUM ROLLED PRODUCTS RAVENSWOOD LLC	PO BOX 68	RAVENSWOOD	WV		26164	YES	NO	NO	NO	MICHAEL STEELE	3042736978	3353							331315						38.931881	-81.824583	058302696								ALCAN CORP		NO		
2011	ENVIRONMENTAL MANAGER	MICHAEL STEELE	26164PCHNYROUTE	CONSTELLIUM ROLLED PRODUCTS RAVENSWOOD LLC	RT 2 S	RAVENSWOOD	JACKSON	WV	26164	CONSTELLIUM ROLLED PRODUCTS RAVENSWOOD LLC	PO BOX 68	RAVENSWOOD	WV		26164	YES	NO	NO	NO	MICHAEL STEELE	3042736978	3353							331315						38.931881	-81.824583	058302696								ALCAN CORP		NO		
2011	VICE PRESIDENT OPERATIONS	DONALD SULT	25401CNTNN154CH	CONTINENTAL BRICK CO	154 CHARLES TOWN RD	MARTINSBURG	BERKELEY	WV	25405	CONTINENTAL BRICK CO	154 CHARLES TOWN RD	MARTINSBURG	WV		25405	YES	NO	NO	NO	DONALD B. SULT	3042636974	3251							327121						39.432958	-77.956723											NO	DBSULT@GMAIL.COM	
2011	VICE PRESIDENT OPERATIONS	DONALD SULT	25401CNTNN154CH	CONTINENTAL BRICK CO	154 CHARLES TOWN RD	MARTINSBURG	BERKELEY	WV	25405	CONTINENTAL BRICK CO	154 CHARLES TOWN RD	MARTINSBURG	WV		25405	YES	NO	NO	NO	DONALD B. SULT	3042636974	3251							327121						39.432958	-77.956723											NO	DBSULT@GMAIL.COM	
2011	PLANT MANAGER	JOHN MARTIN	26201CRHRTROUTE	CORHART REFRACTORIES	RT. 10 BOX 82	BUCKHANNON	UPSHUR	WV	262018815	CORHART REFRACTORIES	RT. 10 BOX 82	BUCKHANNON	WV		26201-8815	YES	NO	NO	NO	JERRY CASTO	3044731214	3297							327125						39.000806	-80.245306	119099422								SAINT-GOBAIN CORP	119099422	NO	JERRY.CASTO@SAINT-GOBAIN.COM	
2011	PLANT MANAGER	WILLIAM CRISPE	26062NCHRH3011B	CROWN CORK & SEAL CO (USA) INC CROWN CLOSURE DIV	3011 BIRCH DR	WEIRTON	BROOKE	WV	26062	CROWN CORK & SEAL CO (USA) INC CROWN CLOSURE DIV	3011 BIRCH DR	WEIRTON	WV		26062	YES	NO	NO	NO	BILL CRISPE	3047486800	3479							332431						40.3877	-80.62063	002282341								CROWN CORK & SEAL CO (USA) INC	002282341	NO	WILLIAM.CRISPE@CROWNCORK.COM	
2011	PLANT MANAGER	WILLIAM CRISPE	26062NCHRH3011B	CROWN CORK & SEAL CO (USA) INC CROWN CLOSURE DIV	3011 BIRCH DR	WEIRTON	BROOKE	WV	26062	CROWN CORK & SEAL CO (USA) INC CROWN CLOSURE DIV	3011 BIRCH DR	WEIRTON	WV		26062	YES	NO	NO	NO	BILL CRISPE	3047486800	3479							332431						40.3877	-80.62063	002282341								CROWN CORK & SEAL CO (USA) INC	002282341	NO	WILLIAM.CRISPE@CROWNCORK.COM	
2011	PLANT MANAGER	WILLIAM CRISPE	26062NCHRH3011B	CROWN CORK & SEAL CO (USA) INC CROWN CLOSURE DIV	3011 BIRCH DR	WEIRTON	BROOKE	WV	26062	CROWN CORK & SEAL CO (USA) INC CROWN CLOSURE DIV	3011 BIRCH DR	WEIRTON	WV		26062	YES	NO	NO	NO	BILL CRISPE	3047486800	3479							332431						40.3877	-80.62063	002282341								CROWN CORK & SEAL CO (USA) INC	002282341	NO	WILLIAM.CRISPE@CROWNCORK.COM	
2011	PLANT MANAGER	WILLIAM CRISPE	26062NCHRH3011B	CROWN CORK & SEAL CO (USA) INC CROWN CLOSURE DIV	3011 BIRCH DR	WEIRTON	BROOKE	WV	26062	CROWN CORK & SEAL CO (USA) INC CROWN CLOSURE DIV	3011 BIRCH DR	WEIRTON	WV		26062	YES	NO	NO	NO	BILL CRISPE	3047486800	3479							332431						40.3877	-80.62063	002282341								CROWN CORK & SEAL CO (USA) INC	002282341	NO	WILLIAM.CRISPE@CROWNCORK.COM	
2011	PLANT MANAGER	WILLIAM CRISPE	26062NCHRH3011B	CROWN CORK & SEAL CO (USA) INC CROWN CLOSURE DIV	3011 BIRCH DR	WEIRTON	BROOKE	WV	26062	CROWN CORK & SEAL CO (USA) INC CROWN CLOSURE DIV	3011 BIRCH DR	WEIRTON	WV		26062	YES	NO	NO	NO	BILL CRISPE	3047486800	3479							332431						40.3877	-80.62063	002282341								CROWN CORK & SEAL CO (USA) INC	002282341	NO	WILLIAM.CRISPE@CROWNCORK.COM	
2011	PLANT MANAGER	WILLIAM CRISPE	26062NCHRH3011B	CROWN CORK & SEAL CO (USA) INC CROWN CLOSURE DIV	3011 BIRCH DR	WEIRTON	BROOKE	WV	26062	CROWN CORK & SEAL CO (USA) INC CROWN CLOSURE DIV	3011 BIRCH DR	WEIRTON	WV		26062	YES	NO	NO	NO	BILL CRISPE	3047486800	3479							332431						40.3877	-80.62063	002282341								CROWN CORK & SEAL CO (USA) INC	002282341	NO	WILLIAM.CRISPE@CROWNCORK.COM	
2011	PLANT MANAGER	WILLIAM CRISPE	26062NCHRH3011B	CROWN CORK & SEAL CO (USA) INC CROWN CLOSURE DIV	3011 BIRCH DR	WEIRTON	BROOKE	WV	26062	CROWN CORK & SEAL CO (USA) INC CROWN CLOSURE DIV	3011 BIRCH DR	WEIRTON	WV		26062	YES	NO	NO	NO	BILL CRISPE	3047486800	3479							332431						40.3877	-80.62063	002282341								CROWN CORK & SEAL CO (USA) INC	002282341	NO	WILLIAM.CRISPE@CROWNCORK.COM	
2011	Q.C. MANAGER		25880LNTXNPRICE	CUE OF WEST VIRGINIA LLC	250 PRICE HILL RD	MOUNT HOPE	RALEIGH	WV	25880	CUE OF WEST VIRGINIA LLC	250 PRICE HILL RD	MOUNT HOPE	WV		25880	YES	NO	NO	NO	JOSEPH SCALETTA	7247725225	3089	3069						326199						37.879735	-81.186132	784514783										NO	SCALETTA@CUE-INC.COM	
2011	Q.C. MANAGER		25880LNTXNPRICE	CUE OF WEST VIRGINIA LLC	250 PRICE HILL RD	MOUNT HOPE	RALEIGH	WV	25880	CUE OF WEST VIRGINIA LLC	250 PRICE HILL RD	MOUNT HOPE	WV		25880	YES	NO	NO	NO	JOSEPH SCALETTA	7247725225	3089	3069						326199						37.879735	-81.186132	784514783										NO	SCALETTA@CUE-INC.COM	
