REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	26739MTSTRHC76B	DOMINION MOUNT STORM POWER STATION	436 DOMINION BLVD	MOUNT STORM	GRANT	WV	267398632	YES	NO	NO	NO								221112						39.185	-79.265556	007941446								DOMINION RESOURCES INC	101715035	1311209143801	N040	BARIUM COMPOUNDS	TRI	Pounds																		646630	565230	565230	565230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.85	NA	NA																															640000	560000	560000	560000	30	30	30	30	0	0	0	0	6600	5200	5200	5200	NO	CARL.R.FORD@DOM.COM			YES	 	
2011	NO	26739MTSTRHC76B	DOMINION MOUNT STORM POWER STATION	436 DOMINION BLVD	MOUNT STORM	GRANT	WV	267398632	YES	NO	NO	NO								221112						39.185	-79.265556	007941446								DOMINION RESOURCES INC	101715035	1311209143914	000110543	N-HEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CARL.R.FORD@DOM.COM			NO	 	
2011	NO	26739MTSTRHC76B	DOMINION MOUNT STORM POWER STATION	436 DOMINION BLVD	MOUNT STORM	GRANT	WV	267398632	YES	NO	NO	NO								221112						39.185	-79.265556	007941446								DOMINION RESOURCES INC	101715035	1311209143940	N725	SELENIUM COMPOUNDS	TRI	Pounds																		23170	20250	20250	20250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.85	NA	NA																															17000	15000	15000	15000	5600	4800	4800	4800	0	0	0	0	570	450	450	450	NO	CARL.R.FORD@DOM.COM			YES	 	
2011	NO	26739MTSTRHC76B	DOMINION MOUNT STORM POWER STATION	436 DOMINION BLVD	MOUNT STORM	GRANT	WV	267398632	YES	NO	NO	NO								221112						39.185	-79.265556	007941446								DOMINION RESOURCES INC	101715035	1311209143825	N096	COBALT COMPOUNDS	TRI	Pounds																		41340	35257	35257	35257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.85	NA	NA																															41000	35000	35000	35000	120	87	87	87	0	0	0	0	220	170	170	170	NO	CARL.R.FORD@DOM.COM			YES	 	
2011	NO	26739MTSTRHC76B	DOMINION MOUNT STORM POWER STATION	436 DOMINION BLVD	MOUNT STORM	GRANT	WV	267398632	YES	NO	NO	NO								221112						39.185	-79.265556	007941446								DOMINION RESOURCES INC	101715035	1311209143876	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		56000	46000	46000	46000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590000	500000	500000	500000	0	0	0	0	0	.85	NA	NA																															0	0	0	0	56000	46000	46000	46000	0	0	0	0	0	0	0	0	NO	CARL.R.FORD@DOM.COM			NO	 	
2011	NO	26739MTSTRHC76B	DOMINION MOUNT STORM POWER STATION	436 DOMINION BLVD	MOUNT STORM	GRANT	WV	267398632	YES	NO	NO	NO								221112						39.185	-79.265556	007941446								DOMINION RESOURCES INC	101715035	1311209143799	N020	ARSENIC COMPOUNDS	TRI	Pounds																		68940	59700	59700	59700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.85	NA	NA																															68000	59000	59000	59000	320	210	210	210	0	0	0	0	620	490	490	490	NO	CARL.R.FORD@DOM.COM			YES	 	
2011	NO	26739MTSTRHC76B	DOMINION MOUNT STORM POWER STATION	436 DOMINION BLVD	MOUNT STORM	GRANT	WV	267398632	YES	NO	NO	NO								221112						39.185	-79.265556	007941446								DOMINION RESOURCES INC	101715035	1311209143775	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CARL.R.FORD@DOM.COM			NO	 	
2011	NO	26739MTSTRHC76B	DOMINION MOUNT STORM POWER STATION	436 DOMINION BLVD	MOUNT STORM	GRANT	WV	267398632	YES	NO	NO	NO								221112						39.185	-79.265556	007941446								DOMINION RESOURCES INC	101715035	1311209143837	N100	COPPER COMPOUNDS	TRI	Pounds																		131110	111080	111080	111080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.85	NA	NA																															130000	110000	110000	110000	110	280	280	280	0	0	0	0	1000	800	800	800	NO	CARL.R.FORD@DOM.COM			YES	 	
2011	NO	26739MTSTRHC76B	DOMINION MOUNT STORM POWER STATION	436 DOMINION BLVD	MOUNT STORM	GRANT	WV	267398632	YES	NO	NO	NO								221112						39.185	-79.265556	007941446								DOMINION RESOURCES INC	101715035	1311209143902	N458	MERCURY COMPOUNDS	PBT	Pounds																		1720.13	1484.27	1484.27	1484.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.85	NA	NA																															1384	1197	1197	1197	332.13	284.27	284.27	284.27	0	0	0	0	4	3	3	3	NO	CARL.R.FORD@DOM.COM			YES	 	
2011	NO	25530KNVCH21STB	WILLERT HOME PRODUCTS	21ST & BEECH ST	KENOVA	WAYNE	WV	25530	YES	NO	NO	NO								325320						38.40588	-82.58635	006289680								WILLERT HOME PRODUCTS	006289680	1311209629260	000091203	NAPHTHALENE	TRI	Pounds																		1794	1690	1600	1600	0	0	0	0	0	0	0	0	228000	212000	210000	210000	0	0	0	0	0	0	0	0	52	0	0	0		.93	NA	NA																															0	0	0	0	1794	1690	1600	1600	0	0	0	0	0	0	0	0	NO	EHARRIS@WILLERT.COM			NO	 	
2011	NO	26505WSTMR1000D	CHEMTURA CORP - SOUTH P LANT	1000 MORGANTOWN INDUSTRIAL PARK,   BLG 816	MORGANTOWN	MONONGALIA	WV	26501	YES	NO	NO	NO								325199						39.59983	-79.97148	088400325								CHEMTURA CORP	088400325	1311209543418	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		23	18	18	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165	202	202	202	0	0	0	0		1.08	NA	NA																															0	0	0	0	23	18	18	18	0	0	0	0	0	0	0	0	NO	JOHN.SNODGRASS@CHEMTURA.COM			NO	 	
2011	NO	26505WSTMR1000D	CHEMTURA CORP - SOUTH P LANT	1000 MORGANTOWN INDUSTRIAL PARK,   BLG 816	MORGANTOWN	MONONGALIA	WV	26501	YES	NO	NO	NO								325199						39.59983	-79.97148	088400325								CHEMTURA CORP	088400325	1311209543432	000108952	PHENOL	TRI	Pounds																		776	576	576	576	0	0	0	0	96321	71213	71213	71213	0	0	0	0	0	0	0	0	139	548	548	548	0	0	0	0		.9	NA	NA																															0	0	0	0	776	576	576	576	0	0	0	0	0	0	0	0	NO	JOHN.SNODGRASS@CHEMTURA.COM			NO	 	
2011	NO	25430TMTDM109WB	AUTOMATED MERCHANDISING SYSTEMS INC	255 W BURR BLVD	KEARNEYSVILLE	JEFFERSON	WV	25430	YES	NO	NO	NO								333311						39.358947	-77.869918											1311209513011	N120	DIISOCYANATES	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	DICK.BLINE@AMSVENDORS.COM			NO	 	
2011	NO	25303NNCRB437MA	UNION CARBIDE CORP SOUTH CHARLESTON FACILITY	437 MACCORKLE AVE SW	SOUTH CHARLESTON	KANAWHA	WV	25303	YES	NO	NO	NO								325199						38.389126	-81.831973	005005483								THE DOW CHEMICAL CO	001381581	1311209463429	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		409	288	288	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42164	58831	58831	58831		.97	NA	NA																															0	0	0	0	409	288	288	288	0	0	0	0	0	0	0	0	NO	TJLONDON@DOW.COM			NO	 	
2011	NO	25303NNCRB437MA	UNION CARBIDE CORP SOUTH CHARLESTON FACILITY	437 MACCORKLE AVE SW	SOUTH CHARLESTON	KANAWHA	WV	25303	YES	NO	NO	NO								325199						38.389126	-81.831973	005005483								THE DOW CHEMICAL CO	001381581	1311209463431	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		285	132	132	132	0	0	0	0	9	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4292	4291	4291	4291		.91	NA	NA																															0	0	0	0	214	132	132	132	0	0	0	0	71	0	0	0	NO	TJLONDON@DOW.COM			NO	 	
2011	NO	25303NNCRB437MA	UNION CARBIDE CORP SOUTH CHARLESTON FACILITY	437 MACCORKLE AVE SW	SOUTH CHARLESTON	KANAWHA	WV	25303	YES	NO	NO	NO								325199						38.389126	-81.831973	005005483								THE DOW CHEMICAL CO	001381581	1311209463520	000108054	VINYL ACETATE	TRI	Pounds																		3590	3485	3485	3485	14588	18898	18898	18898	604	10340	10340	10340	0	0	0	0	0	0	0	0	0	0	0	0	149153	127224	127203	127203		1.43	NA	NA																															0	0	0	0	3590	3485	3485	3485	0	0	0	0	0	0	0	0	NO	TJLONDON@DOW.COM			NO	 	
2011	NO	25303NNCRB437MA	UNION CARBIDE CORP SOUTH CHARLESTON FACILITY	437 MACCORKLE AVE SW	SOUTH CHARLESTON	KANAWHA	WV	25303	YES	NO	NO	NO								325199						38.389126	-81.831973	005005483								THE DOW CHEMICAL CO	001381581	1311209463443	000107211	ETHYLENE GLYCOL	TRI	Pounds																		5796	724	724	724	26789	18289	18289	18289	593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56312	53665	53665	53665		.93	NA	NA																															0	0	0	0	956	353	353	353	0	0	0	0	4840	371	371	371	NO	TJLONDON@DOW.COM			NO	 	
2011	NO	25303NNCRB437MA	UNION CARBIDE CORP SOUTH CHARLESTON FACILITY	437 MACCORKLE AVE SW	SOUTH CHARLESTON	KANAWHA	WV	25303	YES	NO	NO	NO								325199						38.389126	-81.831973	005005483								THE DOW CHEMICAL CO	001381581	1311209463393	000107186	ALLYL ALCOHOL	TRI	Pounds																		4520	4180	4180	4180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	3	3		.83	NA	NA																															0	0	0	0	4520	4180	4180	4180	0	0	0	0	0	0	0	0	NO	TJLONDON@DOW.COM			NO	 	
2011	NO	25303NNCRB437MA	UNION CARBIDE CORP SOUTH CHARLESTON FACILITY	437 MACCORKLE AVE SW	SOUTH CHARLESTON	KANAWHA	WV	25303	YES	NO	NO	NO								325199						38.389126	-81.831973	005005483								THE DOW CHEMICAL CO	001381581	1311209463405	007664417	AMMONIA	TRI	Pounds																		3416	3253	3253	3253	151	103	103	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3185	2990	2990	2990		.93	NA	NA																															0	0	0	0	3416	3253	3253	3253	0	0	0	0	0	0	0	0	NO	TJLONDON@DOW.COM			NO	 	
2011	NO	25303NNCRB437MA	UNION CARBIDE CORP SOUTH CHARLESTON FACILITY	437 MACCORKLE AVE SW	SOUTH CHARLESTON	KANAWHA	WV	25303	YES	NO	NO	NO								325199						38.389126	-81.831973	005005483								THE DOW CHEMICAL CO	001381581	1311209463381	000079107	ACRYLIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.81	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TJLONDON@DOW.COM			NO	 	
2011	NO	25303NNCRB437MA	UNION CARBIDE CORP SOUTH CHARLESTON FACILITY	437 MACCORKLE AVE SW	SOUTH CHARLESTON	KANAWHA	WV	25303	YES	NO	NO	NO								325199						38.389126	-81.831973	005005483								THE DOW CHEMICAL CO	001381581	1311209463456	000075218	ETHYLENE OXIDE	TRI	Pounds																		239	231	231	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	222	222	222	0	0	0	0		1.03	NA	NA																															0	0	0	0	239	231	231	231	0	0	0	0	0	0	0	0	NO	TJLONDON@DOW.COM			NO	 	
2011	NO	25303NNCRB437MA	UNION CARBIDE CORP SOUTH CHARLESTON FACILITY	437 MACCORKLE AVE SW	SOUTH CHARLESTON	KANAWHA	WV	25303	YES	NO	NO	NO								325199						38.389126	-81.831973	005005483								THE DOW CHEMICAL CO	001381581	1311209463506	000075569	PROPYLENE OXIDE	TRI	Pounds																		3832	5129	5129	5129	1305	2513	2513	2513	0	0	0	0	0	0	0	0	0	0	0	0	140	97	97	97	6	0	0	0		1.03	NA	NA																															0	0	0	0	3832	5129	5129	5129	0	0	0	0	0	0	0	0	NO	TJLONDON@DOW.COM			NO	 	
2011	NO	25303NNCRB437MA	UNION CARBIDE CORP SOUTH CHARLESTON FACILITY	437 MACCORKLE AVE SW	SOUTH CHARLESTON	KANAWHA	WV	25303	YES	NO	NO	NO								325199						38.389126	-81.831973	005005483								THE DOW CHEMICAL CO	001381581	1311209463482	000067561	METHANOL	TRI	Pounds																		204	212	212	212	0	0	0	0	243	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	2285	2299	2299	2299		.96	NA	NA																															0	0	0	0	204	212	212	212	0	0	0	0	0	0	0	0	NO	TJLONDON@DOW.COM			NO	 	
2011	NO	25303NNCRB437MA	UNION CARBIDE CORP SOUTH CHARLESTON FACILITY	437 MACCORKLE AVE SW	SOUTH CHARLESTON	KANAWHA	WV	25303	YES	NO	NO	NO								325199						38.389126	-81.831973	005005483								THE DOW CHEMICAL CO	001381581	1311209463468	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		26054	29349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0		1.08	NA	NA																															0	0	0	0	26054	29349	0	0	0	0	0	0	0	0	0	0	NO	TJLONDON@DOW.COM			NO	 	
2011	NO	25303NNCRB437MA	UNION CARBIDE CORP SOUTH CHARLESTON FACILITY	437 MACCORKLE AVE SW	SOUTH CHARLESTON	KANAWHA	WV	25303	YES	NO	NO	NO								325199						38.389126	-81.831973	005005483								THE DOW CHEMICAL CO	001381581	1311209463470	N420	LEAD COMPOUNDS	PBT	Pounds																		169	819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	1	1	0	0	3	671	0	0	165	147	0	0	NO	TJLONDON@DOW.COM			YES	 	
2011	NO	25303NNCRB437MA	UNION CARBIDE CORP SOUTH CHARLESTON FACILITY	437 MACCORKLE AVE SW	SOUTH CHARLESTON	KANAWHA	WV	25303	YES	NO	NO	NO								325199						38.389126	-81.831973	005005483								THE DOW CHEMICAL CO	001381581	1311209463417	000100447	BENZYL CHLORIDE	TRI	Pounds																		4936	3743	3743	3743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	38	38	38	811	529	529	529		.91	NA	NA																															0	0	0	0	4936	3743	3743	3743	0	0	0	0	0	0	0	0	NO	TJLONDON@DOW.COM			NO	 	
2011	NO	25303NNCRB437MA	UNION CARBIDE CORP SOUTH CHARLESTON FACILITY	437 MACCORKLE AVE SW	SOUTH CHARLESTON	KANAWHA	WV	25303	YES	NO	NO	NO								325199						38.389126	-81.831973	005005483								THE DOW CHEMICAL CO	001381581	1311209463518	007632000	SODIUM NITRITE	TRI	Pounds																		77	104	104	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2602	2630	2630	2630		.95	NA	NA																															0	0	0	0	77	104	104	104	0	0	0	0	0	0	0	0	NO	TJLONDON@DOW.COM			YES	 	
2011	NO	25303NNCRB437MA	UNION CARBIDE CORP SOUTH CHARLESTON FACILITY	437 MACCORKLE AVE SW	SOUTH CHARLESTON	KANAWHA	WV	25303	YES	NO	NO	NO								325199						38.389126	-81.831973	005005483								THE DOW CHEMICAL CO	001381581	1311209463494	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		10476	10811	10811	10811	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16092	16977	16977	16977		1.24	NA	NA																															0	0	0	0	10476	10811	10811	10811	0	0	0	0	0	0	0	0	NO	TJLONDON@DOW.COM			NO	 	
2011	NO	26175NNCRBSTATE	MPM SILICONES LLC	3500 S STATE RT 2	FRIENDLY	TYLER	WV	26146	YES	NO	NO	NO								325199						39.484572	-81.093403	874737898								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		1311209230580	000107051	ALLYL CHLORIDE	TRI	Pounds																		692	662	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2702	500	500	500	0	0	0	0		1.19	NA	NA																															0	0	0	0	692	662	700	700	0	0	0	0	0	0	0	0	NO	DANIEL.BERINGER@MOMENTIVE.COM			NO	 	
2011	NO	26175NNCRBSTATE	MPM SILICONES LLC	3500 S STATE RT 2	FRIENDLY	TYLER	WV	26146	YES	NO	NO	NO								325199						39.484572	-81.093403	874737898								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		1311209230642	000074873	CHLOROMETHANE	TRI	Pounds																		3199	3423	3000	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108227	101920	100000	100000	0	0	0	0	10	1.05	NA	NA																															0	0	0	0	3199	3423	3000	3000	0	0	0	0	0	0	0	0	NO	DANIEL.BERINGER@MOMENTIVE.COM			NO	 	
2011	NO	26175NNCRBSTATE	MPM SILICONES LLC	3500 S STATE RT 2	FRIENDLY	TYLER	WV	26146	YES	NO	NO	NO								325199						39.484572	-81.093403	874737898								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		1311209230566	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		11	18	20	20	0	0	0	0	1473	759	800	800	0	0	0	0	0	0	0	0	25823	5659	6000	6000	1589	62	50	50		.78	NA	NA																															0	0	0	0	11	18	20	20	0	0	0	0	0	0	0	0	NO	DANIEL.BERINGER@MOMENTIVE.COM			NO	 	
2011	NO	26175NNCRBSTATE	MPM SILICONES LLC	3500 S STATE RT 2	FRIENDLY	TYLER	WV	26146	YES	NO	NO	NO								325199						39.484572	-81.093403	874737898								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		1311209230578	000107131	ACRYLONITRILE	TRI	Pounds																		905	872	900	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144390	139190	140000	140000	0	0	0	0		1	NA	NA																															0	0	0	0	905	872	900	900	0	0	0	0	0	0	0	0	NO	DANIEL.BERINGER@MOMENTIVE.COM			NO	 	
2011	NO	26175NNCRBSTATE	MPM SILICONES LLC	3500 S STATE RT 2	FRIENDLY	TYLER	WV	26146	YES	NO	NO	NO								325199						39.484572	-81.093403	874737898								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		1311209230717	000108883	TOLUENE	TRI	Pounds																		67893	70123	70010	70011	0	0	0	0	545032	445485	500000	500000	0	0	0	0	0	0	0	0	2451102	2334141	2500000	2500000	374736	164461	150000	150000	75	1.03	W72	MODIFIED SPRAY SYSTEMS OR EQUIPMENT	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																													10	10	10	11	67883	70113	70000	70000	0	0	0	0	0	0	0	0	NO	DANIEL.BERINGER@MOMENTIVE.COM			NO	 	
2011	NO	26175NNCRBSTATE	MPM SILICONES LLC	3500 S STATE RT 2	FRIENDLY	TYLER	WV	26146	YES	NO	NO	NO								325199						39.484572	-81.093403	874737898								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		1311209230705	000080626	METHYL METHACRYLATE	TRI	Pounds																		71	71	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7977	12880	10000	10000	159	2201	2000	2000	1	1.58	NA	NA																															0	0	0	0	71	71	70	70	0	0	0	0	0	0	0	0	NO	DANIEL.BERINGER@MOMENTIVE.COM			NO	 	
2011	NO	26175NNCRBSTATE	MPM SILICONES LLC	3500 S STATE RT 2	FRIENDLY	TYLER	WV	26146	YES	NO	NO	NO								325199						39.484572	-81.093403	874737898								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		1311209230667	000140885	ETHYL ACRYLATE	TRI	Pounds																		0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.37	NA	NA																															0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	NO	DANIEL.BERINGER@MOMENTIVE.COM			NO	 	
2011	NO	26175NNCRBSTATE	MPM SILICONES LLC	3500 S STATE RT 2	FRIENDLY	TYLER	WV	26146	YES	NO	NO	NO								325199						39.484572	-81.093403	874737898								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		1311209230604	000062533	ANILINE	TRI	Pounds																		244	236	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33066	10004	10000	10000	0	0	0	0		.66	NA	NA																															0	0	0	0	244	236	200	200	0	0	0	0	0	0	0	0	NO	DANIEL.BERINGER@MOMENTIVE.COM			NO	 	
