YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","05301CBRDLQUINN","110039145092","CE BRADLEY LABORATORIES INC","55 BENNETT DR","BRATTLEBORO","WINDHAM","VT","05301","","","42.89601","-72.54927","NO","325","Chemicals","","","","","","","325510","","","","","","1313211358128","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","30","0","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","24","30","0","0","30","0","0","0","0","737","0","0","24","791","","","2.1","NA",""
"2013","05488CRGLL100JO","110005293486","CARGILL ANIMAL NUTRITION","149 JONERGIN DR","SWANTON","FRANKLIN","VT","05488","","","44.929501","-73.129891","NO","311","Food","","","","","","","311119","","","","","","1313211428065","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CARGILL INC","006249189"
"2013","05452BMXXX1000R","110000314847","GLOBALFOUNDRIES US 2 LLC - VERMONT FACILITY","1000 RIVER ST","ESSEX JUNCTION","CHITTENDEN","VT","05452","","","44.481636","-73.090622","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1313211674991","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","2","1187","0","0","0","0","0","0","0","0","0","0","0","0","1189","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1189","0","0","1189","0","0","0","0","0","0","1733752","0","1734941","","",".93","GLOBALFOUNDRIES US INC","830417593"
"2013","05478VRDYB75SWA","110000314874","ENERGIZER BATTERY MANUFACTURING INC","75 SWANTON RD","SAINT ALBANS","FRANKLIN","VT","05478","","","44.83018","-73.07972","NO","335","Electrical Equipment","","","","","","","335912","335129","","","","","1313211045594","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","5","220","0","0","0","0","0","0","0","0","0","0","0","0","225","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","640","0","640","0","0","0","0","0","0","0","225","0","0","225","0","0","0","640","0","0","0","0","865","","",".37","ENERGIZER HOLDINGS INC","133184171"
"2013","05201VRDYB401GA","110000314758","ENERGIZER MANUFACTURING INC","401 GAGE ST","BENNINGTON","BENNINGTON","VT","05201","","","42.88151","-73.19102","NO","335","Electrical Equipment","","","","","","","335912","","","","","","1313211146396","SILVER COMPOUNDS","N740","761312","NO","TRI","YES","1","NO","R","Pounds","0",".7","0","0","0","0","0","0","0","0","0","0","0","0",".7",".007","0",".007","0","0",".65","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".657","0","6278.2","0","0","0","6278.2","0","0","0","0","0","0","0","0","0","0","1.364","0","0",".7","0",".657","0","0","0","6278.2","0","0","6279.557","","","1.2","ENERGIZER HOLDINGS INC","133184171"
"2013","05491HRCLSPANTO","110000826848","UTC AEROSPACE AEROSPACE SYSTEMS","100 PANTON RD","VERGENNES","ADDISON","VT","05491","","","44.16298","-73.26335","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1313211632486","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","3.9","0","0","0","0","0","0","0","0","0","0","0","0","3.9",".6","0",".6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25.6","99.1","125.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","129.8","0","0","3.9","0","125.3","0","0","0","0","0","0","129.2","","",".63","UNITED TECHNOLOGIES CORP","004467452"
"2013","05301CBRDLQUINN","110039145092","CE BRADLEY LABORATORIES INC","55 BENNETT DR","BRATTLEBORO","WINDHAM","VT","05301","","","42.89601","-72.54927","NO","325","Chemicals","","","","","","","325510","","","","","","1313211358116","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","111","0","0","0","0","0","0","0","0","0","0","0","0","0","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","87","0","0","0","87","111","0","0","111","0","0","0","0","2706","0","0","87","2904","","","1.25","NA",""
"2013","0549WPKNDS346AV","110043670113","PIKE INDUSTRIES INC - WILLISTON VT (P800)","346 AVENUE A","WILLISTON","CHITTENDEN","VT","05495","","","44.462548","-73.132757","NO","324","Petroleum","","","","","","","324121","","","","","","1313211557727","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".3","3.6","0","0","0","0","0","0","0","0","0","0","0","0","3.9","0",".1",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","3.9","0","0","3.9",".092",".007","0","0","0","0","0",".001","4","","",".87","OLDCASTLE INC","037176591"
"2013","05452BMXXX1000R","110000314847","GLOBALFOUNDRIES US 2 LLC - VERMONT FACILITY","1000 RIVER ST","ESSEX JUNCTION","CHITTENDEN","VT","05452","","","44.481636","-73.090622","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1313211908722","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","102","1024","0","0","0","0","0","0","0","0","0","0","0","0","1126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1126","0","0","1126","0","0","0","0","0","0","64627","0","65753","","",".93","GLOBALFOUNDRIES US INC","830417593"
"2013","05753CBTGR100EX","110040608205","AGRI-MARK INC","869 EXCHANGE ST","MIDDLEBURY","ADDISON","VT","05753","","","44.03105","-73.17078","NO","311","Food","","","","","","","311513","311514","","","","","1313211442239","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1009107","1009107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1009107","0","0","0","0","0","0","0","0","0","0","0","1009107","1009107","","","","AGRI-MARK INC","001765916"
"2013","05819HVWDMUSROU","110000314945","WEIDMANN ELECTRICAL TECHNOLOGY INC","1 GORDON MILLS WAY","SAINT JOHNSBURY","CALEDONIA","VT","05819","","","44.48239","-72.01343","NO","322","Paper","","","","","","","322130","","","","","","1313211072715","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".0066","0","0","0","0","0","0","0","0","0","0","0","0",".0066","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0066","0","0",".0066","0","0","0","0","0","0","0","0",".0066","","","1.11","WICOR AMERICAS INC","101177947"
"2013","0506WVRMNT1131B","110001124060","VERMONT CASTINGS GROUP - FOUNDRY DIVISION","1131 BEANVILLE ROAD","RANDOLPH","ORANGE","VT","05060","","","43.899509","-72.655434","NO","331","Primary Metals","","","","","","","331511","","","","","","1313211341716","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".87","MONESSEN HEARTH SYSTEMS CO","NA"
"2013","05452BMXXX1000R","110000314847","GLOBALFOUNDRIES US 2 LLC - VERMONT FACILITY","1000 RIVER ST","ESSEX JUNCTION","CHITTENDEN","VT","05452","","","44.481636","-73.090622","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1313211674989","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".003","0","0","0","0","0","0","0","0","0","0","0","0",".003","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17.9","0","17.9","0","0","8.7","0","0","0","8.7",".003","0","0",".003","0","0","0","17.9","0","0","0","8.7","26.603","","",".93","GLOBALFOUNDRIES US INC","830417593"
"2013","05301NTDCRONETE","110001124079","VERMONT CIRCUITS INC","76 TECHNOLOGY DR","BRATTLEBORO","WINDHAM","VT","05301","","","42.87599","-72.56269","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1313211108954","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","2819","11222","0","0","14041","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","5","0","0","0","14041","0","0","14046","","",".77","NA","NA"
"2013","05452BMXXX1000R","110000314847","GLOBALFOUNDRIES US 2 LLC - VERMONT FACILITY","1000 RIVER ST","ESSEX JUNCTION","CHITTENDEN","VT","05452","","","44.481636","-73.090622","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1313211674890","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","731","3656","5357","0","0","0","0","0","0","0","0","0","0","0","9744","0","0","0","0","0","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","76","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","20","9820","0","0","9744","76","0","0","0","0","0","26756","20","36596","","",".93","GLOBALFOUNDRIES US INC","830417593"
"2013","05301CBRDLQUINN","110039145092","CE BRADLEY LABORATORIES INC","55 BENNETT DR","BRATTLEBORO","WINDHAM","VT","05301","","","42.89601","-72.54927","NO","325","Chemicals","","","","","","","325510","","","","","","1313211358155","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","431","0","0","0","0","0","0","0","0","0","0","0","0","0","431","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","339","0","0","0","339","431","0","0","431","0","0","0","0","10550","0","0","339","11320","","","1.25","NA",""
"2013","05301CBRDLQUINN","110039145092","CE BRADLEY LABORATORIES INC","55 BENNETT DR","BRATTLEBORO","WINDHAM","VT","05301","","","42.89601","-72.54927","NO","325","Chemicals","","","","","","","325510","","","","","","1313211358092","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","115","0","0","0","0","0","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90","0","0","0","90","115","0","0","115","0","0","0","0","2798","0","0","90","3003","","","1.03","NA",""
"2013","05478STLBN140FE","110000314865","ST ALBANS COOPERATIVE CREAMERY INC","140 FEDERAL ST","SAINT ALBANS","FRANKLIN","VT","05478","","","44.81563","-73.08485","NO","311","Food","","","","","","","311511","","","","","","1313211160662","PHENOLPHTHALEIN","000077098","6452","NO","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1","NA",""
"2013","05468WYTHNGEORG","110017405618","PERRIGO NUTRITIONALS","147 INDUSTRIAL PARK RD","GEORGIA","FRANKLIN","VT","05468","","","44.69723","-73.09765","NO","311","Food","","","","","","","311514","","","","","","1313210985711","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","844","0","0","0","0","0","0","0","0","0","0","0","844","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","844","0","0","844","0","0","0","0","0","0","62568","0","63412","","","1.25","PERRIGO CO","NA"
"2013","05446HZLTT217LA","110000314829","HAZELETT STRIP CASTING CORP","135 W LAKESHORE DR","COLCHESTER","CHITTENDEN","VT","05446","","","44.54572","-73.21844","NO","333","Machinery","","","","","","","333249","333249","","","","","1313211432137","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","32","0","0","0","0","12","0","44","0","5696","0","0","0","5696","0","0","0","0","0","0","0","0","0","0","49","0","0","5","32","12","0","0","0","5696","0","0","5745","","","1.03","NA",""
"2013","05485BSCSCMILLS","110007328490","WESTROCK CONVERTING CO","369 MILL ST","SHELDON SPRINGS","FRANKLIN","VT","05485","","","44.909945","-72.976094","NO","322","Paper","","","","","","","322130","","","","","","1313211194547","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".98","WESTROCK CO","079878374"
"2013","0573WPKNDS2275R","110008211363","PIKE INDUSTRIES INC - DANBY (C613 & P733)","2275 ROUTE 7","DANBY","RUTLAND","VT","05739","","","43.325795","-72.991311","NO","324","Petroleum","","","","","","","324121","","","","","","1313211550595","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","2.89","OLDCASTLE INC","037176591"
"2013","0506WVRMNT1131B","110001124060","VERMONT CASTINGS GROUP - FOUNDRY DIVISION","1131 BEANVILLE ROAD","RANDOLPH","ORANGE","VT","05060","","","43.899509","-72.655434","NO","331","Primary Metals","","","","","","","331511","","","","","","1313211341704","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".78","0","0","0","0","0","0","0","0","0","0","0","0",".78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".78","0","0",".78","0","0","0","0","0","0","0","0",".78","","",".87","MONESSEN HEARTH SYSTEMS CO","NA"
"2013","0573WPKNDS2275R","110008211363","PIKE INDUSTRIES INC - DANBY (C613 & P733)","2275 ROUTE 7","DANBY","RUTLAND","VT","05739","","","43.325795","-72.991311","NO","324","Petroleum","","","","","","","324121","","","","","","1313211550621","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".1","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","0","0","0","0","0","0","0","0",".1","","","2.89","OLDCASTLE INC","037176591"
"2013","05485BSCSCMILLS","110007328490","WESTROCK CONVERTING CO","369 MILL ST","SHELDON SPRINGS","FRANKLIN","VT","05485","","","44.909945","-72.976094","NO","322","Paper","","","","","","","322130","","","","","","1313211194535","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".36","0","0","0","0","0","0","0","0","0","0","0","0",".36","0","0","0","0","0","0","0","0","0","0","0","0","0","2.71","0","0","0","0","0","0","2.71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.07","0","0",".36","2.71","0","0","0","0","0","0","0","3.07","","",".98","WESTROCK CO","079878374"
"2013","05301FLFLXPUTNE","110000581567","MOORE CO FULFLEX OF VERMONT DIV","32 JUSTIN HOLDEN DR","BRATTLEBORO","WINDHAM","VT","05301","","","42.88522","-72.55472","NO","326","Plastics and Rubber","","","","","","","326299","","","","","","1313211681681","2-MERCAPTOBENZOTHIAZOLE","000149304","39883","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","855","0","0","0","0","0","0","855","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","855","0","0","0","855","0","0","0","0","0","0","0","855","","","1","THE MOORE CO","001199926"
"2013","05452BMXXX1000R","110000314847","GLOBALFOUNDRIES US 2 LLC - VERMONT FACILITY","1000 RIVER ST","ESSEX JUNCTION","CHITTENDEN","VT","05452","","","44.481636","-73.090622","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1313211674938","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","210","4194","0","0","0","0","0","0","0","0","0","0","0","0","4404","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","65","0","0","0","65","4404","0","0","4404","0","0","0","0","0","0","86625","65","91094","","",".93","GLOBALFOUNDRIES US INC","830417593"
"2013","05647CBTFRBOX12","110000314892","CABOT CREAMERY","2878 MAIN ST","CABOT","WASHINGTON","VT","05647","","","44.400984","-72.313681","NO","311","Food","","","","","","","311513","","","","","","1313211183393","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".89","AGRI-MARK INC","001719893"
"2013","05476BLSLFELEVA","110000581576","KENT NUTRITION GROUP INC","1 WEBSTER ST","RICHFORD","FRANKLIN","VT","05476","","","45.00148","-72.66306","NO","311","Food","","","","","","","311119","311111","","","","","1313210946214","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","KENT CORP","005269923"
"2013","05346PTNYPOLDDE","110008053827","SOUNDVIEW VERMONT HOLDINGS LLC","MAIN ST","PUTNEY","WINDHAM","VT","05346","","","42.96323","-72.52188","NO","322","Paper","","","","","","","322121","","","","","","1313211644214","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1","NA",""
"2013","05403SRFRC105NC","110005260724","US DOD USAF VERMONT ANG","105 NCO DR","SOUTH BURLINGTON","CHITTENDEN","VT","05403","","","44.475861","-73.144841","YES","999","Other","","","","","","","928110","","","","","","1313211411006","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","1","9","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","5","0","0","0","0","0","5","10","0","0","10","0","0","0","0","0","2","0","5","17","","",".75","NA","NA"
"2013","05142MCKMLRTE13","110008205405","MACK MOLDING CO","2044 MAIN ST","CAVENDISH","WINDSOR","VT","05142","","","43.38215","-72.60921","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1313211446012","DI(2-ETHYLHEXYL) PHTHALATE","000117817","29934","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","MACK GROUP","002068096"
"2013","05478STLBN140FE","110000314865","ST ALBANS COOPERATIVE CREAMERY INC","140 FEDERAL ST","SAINT ALBANS","FRANKLIN","VT","05478","","","44.81563","-73.08485","NO","311","Food","","","","","","","311511","","","","","","1313211160650","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54815","0","54815","","","1","NA",""
"2013","05402GSBLD50LAK","110000314794","BLODGETT OVEN CO","50 LAKESIDE AVE","BURLINGTON","CHITTENDEN","VT","05401","","","44.46113","-73.21987","NO","333","Machinery","","","","","","","333318","","","","","","1313211037155","NICKEL","007440020","149674","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THE MIDDELBY CORP","107636953"
"2013","05759GNRLL16WIN","110000314936","GE AVIATION PLANT 2","270 WINDCREST RD","NORTH CLARENDON","RUTLAND","VT","05759","","","43.576857","-72.959047","NO","336","Transportation Equipment","","","","","","","336412","333611","","","","","1313211503988","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","5","0","0","3955","0","0","0","0","0","0","0","1200","0","0","0","0","255","0","5415","0","79000","0","0","14105","93105","0","0","0","0","0","0","0","0","0","0","5425","0","0","5","1200","3900","0","0","0","93000","0","0","98105","","","1.04","GENERAL ELECTRIC CO (GE CO)","001367960"
"2013","05201TNSTRWESTR","110007400963","TANSITOR ELECTRONICS INC","2813 W RD","BENNINGTON","BENNINGTON","VT","05201","","","42.877781","-73.266669","NO","334","Computers and Electronic Products","","","","","","","334416","","","","","","1313211589700","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","204","0","0","204","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","204","0","0","204","","","1.07","VISHAY INTERTECHNOLOGY INC","NA"
"2013","05759GNRLL16WIN","110000314936","GE AVIATION PLANT 2","270 WINDCREST RD","NORTH CLARENDON","RUTLAND","VT","05759","","","43.576857","-72.959047","NO","336","Transportation Equipment","","","","","","","336412","333611","","","","","1313211504004","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","250","750","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","0","0","0","0","0","2100","58000","0","0","60100","1250","0","0","800","0","180","0","0","0","0","27000","60000","87980","","","1.04","GENERAL ELECTRIC CO (GE CO)","001367960"
"2013","05452BMXXX1000R","110000314847","GLOBALFOUNDRIES US 2 LLC - VERMONT FACILITY","1000 RIVER ST","ESSEX JUNCTION","CHITTENDEN","VT","05452","","","44.481636","-73.090622","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1313211674914","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","146","466","0","0","0","0","0","0","0","0","0","0","0","612","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","88","88","0","0","0","0","0","0","256","0","256","0","0","154","0","0","0","154","700","0","0","612","0","88","0","256","0","0","10268","154","11378","","",".93","GLOBALFOUNDRIES US INC","830417593"
"2013","05452BMXXX1000R","110000314847","GLOBALFOUNDRIES US 2 LLC - VERMONT FACILITY","1000 RIVER ST","ESSEX JUNCTION","CHITTENDEN","VT","05452","","","44.481636","-73.090622","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1313211674953","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","124046","0","0","0","0","0","0","0","0","0","0","0","124046","0","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","7","124071","0","0","124046","25","0","0","0","0","0","320901","7","444979","","",".93","GLOBALFOUNDRIES US INC","830417593"
