YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","98221GNRLC655NT","110000773333","CHEMTRADE SOLUTIONS LLC","8579 N TEXAS RD","ANACORTES","SKAGIT","WA","98221","","","48.4795","-122.5577","NO","325","Chemicals","","","","","","","325180","","","","","","1313211152071","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".44","0","0","0","0","0",".44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".44","0","0","0",".44","0","0","0","0","0","0","0",".44","","","1","CHEMTRADE LOGISTICS INC","078621779"
"2013","98199DYNBT42482","110000489846","DYNO BATTERY INC","4248 23RD AVE W","SEATTLE","KING","WA","98199","","","47.65865","-122.38593","NO","335","Electrical Equipment","","","","","","","335911","","","","","","1313211905765","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","5",".5","0","0","0","0","0","0","0","0","0","0","0","0","5.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","374422","0","0","0","374422","0","0","0","0","0","0","0","0","0","0","5.5","0","0","5.5","0","0","0","0","0","374422","0","0","374427.5","","",".99","NA",""
"2013","98002BNGCM70015","110000620463","BOEING COMMERCIAL AIRPLANES - AUBURN","700 15TH ST SW","AUBURN","KING","WA","98001","","","47.290785","-122.242136","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1313211635747","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","194912","194912","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","194912","0","0","0","0","0","19491.2","0","0","0","0","0","175420.8","194912","","","1.02","THE BOEING CO","009256819"
"2013","98607JMSRVNE4TH","110000564586","GEORGIA-PACIFIC CONSUMER PRODUCTS (CAMAS) LLC","401 NE ADAMS ST","CAMAS","CLARK","WA","98607","","","45.582929","-122.407758","NO","322","Paper","","","","","","","322121","","","","","","1313214504173","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","16000","11000","170","0","0","0","0","0","0","0","0","0","0","0","27170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27170","0","0","27170","0","0","0","0","0","0","197000","0","224170","","",".92","KOCH INDUSTRIES INC","006944334"
"2013","98072RNKRM61423","110020498718","CEMEX WOODINVILLE","6014 238TH ST SE","WOODINVILLE","SNOHOMISH","WA","98072","","","47.78191","-122.15181","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1313211502517","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CEMEX","009273228"
"2013","98033WSTRN8356T","110000489221","WESTERN PNEUMATIC TUBE CO LLC","835-6TH ST S","KIRKLAND","KING","WA","98033","","","47.667895","-122.208396","NO","331","Primary Metals","","","","","","","331210","332996","336412","","","","1313211681756","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42432","0","42432","","","1","LEGGETT & PLATT INC","007140064"
"2013","98660FRTLY4808N","110001916302","FRITO-LAY INC","4808 NW FRUIT VALLEY RD","VANCOUVER","CLARK","WA","98660","","","45.656709","-122.690675","NO","311","Food","","","","","","","311919","","","","","","1313211785023","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.58","1.58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.58","0","0","0","0","0","0","0","0","0","0","10396","1.58","10397.58","","","1.06","PEPSICO INC","001287762"
"2013","98248NTLCL4050M","110040947820","INTALCO ALUMINUM LLC","4050 MOUNTAIN VIEW RD","FERNDALE","WHATCOM","WA","98248","","","48.8455","-122.7055","NO","331","Primary Metals","","","","","","","331313","","","","","","1313211792142","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","460","13","0","0","0","0","0","0","0","0","0","0","0","473","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0",".1","486","0","0","473","13","0","0","0","20000","0","0",".1","20486.1","","","1.1","ALCOA CORP","080362431"
"2013","98273HLLMR1743C","110015969950","HALLMARK REFINING CORP","1016 DALE LN","MOUNT VERNON","SKAGIT","WA","98273","","","48.379633","-122.333123","NO","325","Chemicals","","","","","","","325992","","","","","","1313211003633","SILVER","007440224","149849","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","72348","0","0","0","72348","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","72348","0","0","72348","","","","NA",""
"2013","98632WYRHS3401I","110000490898","NIPPON DYNAWAVE PACKAGING CO","3401 INDUSTRIAL WAY","LONGVIEW","COWLITZ","WA","98632","","","46.122749","-122.974048","NO","322","Paper","","","","","","","322110","322130","321999","322122","113310","","1313211709480","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","93","38170","0","0","0","0","0","0","0","0","0","0","0","38263","0","0","0","0","0","0","0","0","0","0","0","0","0","66255","0","0","0","0","0","0","66255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","104518","0","0","38263","66255","0","0","0","0","0","0","0","104518","","","1","NA",""
"2013","98632WYRHS3401I","110000490898","NIPPON DYNAWAVE PACKAGING CO","3401 INDUSTRIAL WAY","LONGVIEW","COWLITZ","WA","98632","","","46.122749","-122.974048","NO","322","Paper","","","","","","","322110","322130","321999","322122","113310","","1313211709492","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","4.45","0","0","0","0","0","0","0","0","0","0","0","0","4.45","0","0","0","0","2","0","0","0","0","0","0","0","0","28","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34.45","0","0","4.45","28","2","0","0","0","0","0","0","34.45","","","1","NA",""
"2013","9842WCNCPH52EAS","110000897003","PHILLIPS 66 TACOMA TERMINAL","520 E D ST","TACOMA","PIERCE","WA","98421","","","47.258333","-122.432778","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313214463743","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","138","2971",".03","0","0","0","0","0","0","0","0","0","0","0","3109.03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","524","0","524","0","0","0","2.04","0","0","2.04","3109.03","0","0","3109.03","0","0","0","524","0","0","1800","2.04","5435.07","","","1.15","PHILLIPS 66","078378508"
"2013","98134QLNST25551","110069441492","EQUILON SEATTLE TERMINAL","2555 13TH AVE SW","SEATTLE","KING","WA","98134","","","47.581259","-122.353342","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211593417","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","610","0","110","0","0","0","0","0","0","720","0","","1.02","SHELL OIL CO","NA"
"2013","98032CRNND19635","110000489105","FXI","19635 78TH AVE S","KENT","KING","WA","98032","","","47.426897","-122.243347","NO","326","Plastics and Rubber","","","","","","","326150","","","","","","1313210954816","TOLUENE DIISOCYANATE (MIXED ISOMERS)","026471625","239681","NO","TRI","NO","0","YES","R","Pounds","5","199","0","0","0","0","0","0","0","0","0","0","0","0","204","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","125","0","0","0","0","125","204","0","0","204","0","0","0","0","0","0","0","125","329","","",".89","FXI HOLDINGS INC","829462535"
"2013","98177PNTWL20500","110000500798","ALON ASPHALT CO RICHMOND BEACH ASPHALT TERMINAL","20555 RICHMOND BEACH DR NW","SEATTLE","SNOHOMISH","WA","98177","","","47.781544","-122.394959","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211398894","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","76","180","0","0","0","0","0","0","0","0","0","0","0","0","256","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","256","0","0","256","0","0","0","0","0","0","0","0","256","","","1.03","ALON USA ENERGY INC","168848013"
"2013","98032PRTCT1215N","110000489187","PROTECTIVE COATINGS INC","1215 2ND AVE N","KENT","KING","WA","98032","","","47.402656","-122.238184","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1313213168281","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","0","12307","0","0","0","0","0","0","0","0","0","0","0","0","12307","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","119","119","0","0","0","0","0","0","0","0","0","0","12307","0","0","12307","0","0","0","0","0","119","0","0","12426","","","1.14","PRECISION CASTPARTS CORP","009027970"
"2013","98632WYRHS3401I","110000490898","NIPPON DYNAWAVE PACKAGING CO","3401 INDUSTRIAL WAY","LONGVIEW","COWLITZ","WA","98632","","","46.122749","-122.974048","NO","322","Paper","","","","","","","322110","322130","321999","322122","113310","","1313211850577","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0012672","0","0","0","0","0","0","0","0","0","0","0","0",".5753","0","0","0","0","0","0","0","0","0","0","0","0","0","50.6787","0","0","0","0","0","0","50.6787","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51.254","0","0",".5753","50.6787","0","0","0","0","0","0","0","51.254","","","1","NA",""
"2013","98108THBNG7500E","110017848105","BOEING COMMERCIAL AIRPLANE GROUP NORTH BOEING FIELD","7500 E MARGINAL WAY S","SEATTLE","KING","WA","98108","","","47.531726","-122.318246","NO","336","Transportation Equipment","","","","","","","336411","","","","","","1313211625367","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","36","3","0","0","0","0","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","0","0","39","1","0","0","0","0","0","0","0","40","","","1","THE BOEING CO","009256819"
"2013","98072SPCTR24305","110020498978","SPECTRUM GLASS CO","24105 SNOHOMISH-WOODINVILLE RD","WOODINVILLE","SNOHOMISH","WA","98072","","","47.773861","-122.155258","NO","327","Nonmetallic Mineral Product","","","","","","","327211","","","","","","1313211477765","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","75.758","3.15","0","0","0","0","0","0","0","0","0","0","0","78.908","0","0","0","0","636","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","636","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","714.908","0","0","78.908","0","636","0","0","0","0","0","0","714.908","","",".88","VANGUARD PROPERTIES CO","NA"
"2013","98368PRTTW100PA","110000490326","PORT TOWNSEND PAPER CORP","100 MILL RD","PORT TOWNSEND","JEFFERSON","WA","98368","","","48.093793","-122.796806","NO","322","Paper","","","","","","","322121","322110","","","","","1313211544731","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0007811","0","0","0","0","0","0",".0001123","0","0","0","0","0",".40562","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".40562","0",".051",".35462","0","0",".005","0","0","0","0","0",".41062","","",".98","PORT TOWNSEND","NA"
"2013","98221PGTSN600ST","110008214360","SHELL OIL PRODUCTS US - PUGET SOUND REFINERY","8505 SOUTH TEXAS RD","ANACORTES","SKAGIT","WA","98221","","","48.472836","-122.560194","NO","324","Petroleum","","","","","","","324110","","","","","","1313211612395","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37451","0","37451","","",".93","SHELL OIL CO","131489817"
"2013","98221PGTSN600ST","110008214360","SHELL OIL PRODUCTS US - PUGET SOUND REFINERY","8505 SOUTH TEXAS RD","ANACORTES","SKAGIT","WA","98221","","","48.472836","-122.560194","NO","324","Petroleum","","","","","","","324110","","","","","","1313211612306","CYANIDE COMPOUNDS","N106","649988","YES","TRI","NO","0","NO","R","Pounds","0","186","94","0","0","0","0","0","0","0","0","0","0","0","280","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","280","0","0","280","0","0","1404640","0","0","0","279","0","1405199","","",".93","SHELL OIL CO","131489817"
"2013","98032XTCMT5411S","110000489212","EXOTIC METALS FORMING CO","5411 S. 226TH STREET","KENT","KING","WA","98032","","","47.399388","-122.275342","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1313211111315","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","20","30","0","0","0","0","0","0","0","0","0","0","0","0","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22748","0","0","22748","50","0","0","50","0","0","0","0","0","0","8238","22748","31036","","","1.1","NA",""
"2013","98409TLSFN3021S","110000495884","BRADKEN ENERGY","3021 S WILKESON ST","TACOMA","PIERCE","WA","98409","","","47.23278","-122.46","NO","331","Primary Metals","","","","","","","331513","","","","","","1313211292848","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","81","51","0","0","0","0","0","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","135","0","0","3","132","0","0","0","351","0","0","0","486","","","2.75","BRADKEN INC","141874821"
"2013","98632LNGVWSOUTH","110000490852","LONGVIEW FIBRE PAPER & PACKAGING INC","300 FIBRE WAY","LONGVIEW","COWLITZ","WA","98632","","","46.10361","-122.92167","NO","322","Paper","","","","","","","322130","322224","322211","322110","322121","","1313211595210","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","140","72000","0","0","0","0","0","0","0","0","0","0","0","72140","0","0","0","0","0","0","0","0","0","0","0","0","0","210000","0","0","0","0","0","0","210000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","282140","0","0","72140","210000","0","0","0","0","0","0","0","282140","","","1.04","KAPSTONE PAPER & PACKAGING CORP","NA"
"2013","98248RCCHR4519G","110000490157","BP CHERRY POINT REFINERY","4519 GRANDVIEW RD","BLAINE","WHATCOM","WA","98230","","","48.8864","-122.7353","NO","324","Petroleum","","","","","","","324110","","","","","","1313211748088","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","856.71","1186.68","1.66","0","0","0","0","0","0","3.07","0","0","0",".01","2048.13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.31","0","65.43","0","0","0","70.74","0","0","0","0","0","0","0","0","0","0","7.06","0","0","0","0","7.06","2118.87","0","0","2048.13","5.31","65.43","0","0","0","0","16338.07","7.06","18464","","","1.33","BP PRODUCTS NA INC","039596507"
"2013","98248MBLLC3901U","110000490139","PHILLIPS 66 FERNDALE REFINERY","3901 UNICK RD","FERNDALE","WHATCOM","WA","98248","","","48.830142","-122.692114","NO","324","Petroleum","","","","","","","324110","","","","","","1313211315965","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","22","167","0","0","0","0","0","0","0","0","0","0","0","0","189","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","189","0","0","189","0","0","0","0","0","0","1252","0","1441","0","","1.08","PHILLIPS 66 CO","078378508"
"2013","98248LQDCR446AL","110000490120","PRAXAIR INC","4466 ALDERGROVE RD","FERNDALE","WHATCOM","WA","98248","","","48.878567","-122.723731","NO","325","Chemicals","","","","","","","325120","","","","","","1313211394984","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","16485","0","0","0","0","0","0","0","0","0","0","0","0","0","16485","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16485","0","0","15485","0","0","0","0","0","0","10941","0","26426","1000","","3.18","PRAXAIR INC","197154586"
"2013","98248RCCHR4519G","110000490157","BP CHERRY POINT REFINERY","4519 GRANDVIEW RD","BLAINE","WHATCOM","WA","98230","","","48.8864","-122.7353","NO","324","Petroleum","","","","","","","324110","","","","","","1313211748239","PHENANTHRENE","000085018","10199","YES","TRI","NO","0","NO","R","Pounds","55.06",".5",".64","0","0","0","0","0","0",".64","0","0","0","0","56.84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15.77","0","0","0","15.77","0","0","0","0","0","0","0","0","0","0","1.3","0","0","0","0","1.3","72.61","0","0","56.84","0","15.77","0","0","0","0","0","1.3","73.91","","","1.33","BP PRODUCTS NA INC","039596507"
"2013","98124TDDPC18011","110000489640","VIGOR SHIPYARDS INC-SEATTLE","1801 16TH AVE SW","SEATTLE","KING","WA","98134","","","47.588611","-122.358611","NO","336","Transportation Equipment","","","","","","","336611","","","","","","1313211363837","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","10819.2726","0","0","0","0","0","0","0","0","0","0","0","0","0","10819.2726","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","272.25","0","0","0","0","272.25","0","201","201","0","0","0","0","0","0","0","10819.2726","0","0","10819.2726","0","0","0","201","0","272.25","0","0","11292.5226","","",".75","VIGOR INDUSTRIAL LLC","153727818"
"2013","99337SNDVKCHEMI","110000491646","SANDVIK SPECIAL METALS LLC","235407 E SR397","KENNEWICK","BENTON","WA","99337","","","46.145258","-119.011172","NO","331","Primary Metals","","","","","","","331491","","","","","","1313211647781","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","120","0","0","0","0","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","125","0","0","125","0","0","0","0","0","0","333100","0","333225","","","1.07","SANDVIK INC","001479369"
"2013","98233FBRXC401SH","110000490086","FIBREX CORP","401 SHARON AVE","BURLINGTON","SKAGIT","WA","98233","","","48.47015","-122.33086","NO","326","Plastics and Rubber","","","","","","","326122","","","","","","1313210969325","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","17896","250","0","0","0","0","0","0","0","0","0","0","0","0","18146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18146","0","0","18146","0","0","0","0","0","0","0","0","18146","","",".91","NA",""
"2013","99216CMNCLEAST1","110000491548","HONEYWELL ELECTRONIC MATERIALS INC","15128 E. EUCLID AVE","SPOKANE VALLEY","SPOKANE","WA","99216","","","47.68605","-117.203221","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1313211531292","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","85","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","85","10","0","0","10","0","0","0","0","0","0","8590","85","8685","","",".98","HONEYWELL INTERNATIONAL INC","139691877"
"2013","98421DYNVR2144M","110000490521","ARCLIN SURFACES LLC","2144 MILWAUKEE WAY","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.255974","-122.404587","NO","322","Paper","","","","","","","322220","","","","","","1313213044225","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ARCLIN INC","067376052"
"2013","98134NRTHW34111","110000489702","NORTHWEST CASTINGS","3411 1ST AVE S","SEATTLE","KING","WA","98134","","","47.57332","-122.33422","NO","331","Primary Metals","","","","","","","331513","","","","","","1313211211267","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","5","5","0","0","0","0","0","0","10","","",".88","NA",""
"2013","98421SLRFN3001M","110000490549","US OIL & REFINING CO","3001 MARSHALL AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.257694","-122.395259","NO","324","Petroleum","","","","","","","324110","","","","","","1313211806094","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","9580","4630","45","0","0","0","0","0","0","0","0","0","0","0","14255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35.4","0","0","0","0","0","35.4","0","0","0","0","0","0","0","0","0","0","32.3","0","0","0","0","32.3","14290.4","0","0","14255","35.4","0","0","0","142","0","41900","32.3","56364.7","","",".9","TRAILSTONE L.P.","079268522"
"2013","99215KSRLME1500","110043786285","KAISER ALUMINUM WASHINGTON LLC","15000 E EUCLID AVE & 3401 N TSCHIRLEY","SPOKANE VALLEY","SPOKANE","WA","99215","","","47.687074","-117.212673","NO","331","Primary Metals","","","","","","","331314","331319","","","","","1313211306550","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","3.6","73","0","0","0","0","0","0","0","0","0","0","0","0","76.6","0","0","0","0","0","0","0","0","0","0","0","0","0","43.2","1.7","0","0","0","0","0","44.9","0","17174","0","0","0","17174","0","0","0","0","0","0","0","0","0","0","121.5","0","0","76.6","44.9","0","0","0","0","17174","0","0","17295.5","","",".97","KAISER ALUMINUM FABRICATED PRODUCTS LLC","787043715"
"2013","98625BHPCT222WE","110000490790","STEELSCAPE","222 W KALAMA RIVER RD","KALAMA","COWLITZ","WA","98625","","","46.0429","-122.8697","NO","331","Primary Metals","","","","","","","331221","","","","","","1313210972410","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","6.18","991.7","0","0","0","0","0","0","0","0","0","0","0","0","997.88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6742.49","0","6742.49","0","0","0","0","0","0","0","997.88","0","0","997.88","0","0","54102.85","6742.49","0","0","0","0","61843.22","","",".99","NS BLUESCOPE HOLDINGS USA LLC","825232841"
"2013","98625BHPCT222WE","110000490790","STEELSCAPE","222 W KALAMA RIVER RD","KALAMA","COWLITZ","WA","98625","","","46.0429","-122.8697","NO","331","Primary Metals","","","","","","","331221","","","","","","1313210972485","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","8.34","1337.8","0","0","0","0","0","0","0","0","0","0","0","0","1346.14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9095.59","0","9095.59","0","0","0","0","0","0","0","1346.14","0","0","1346.14","0","0","72984.57","9095.59","0","0","0","0","83426.3","","",".99","NS BLUESCOPE HOLDINGS USA LLC","825232841"
