YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","83846LCKYFI90EX","110041927378","HECLA LTD LUCKY FRIDAY MINE UNIT","397 FRIDAY AVENUE","MULLAN","SHOSHONE","ID","83846","","","47.470047","-115.78342","NO","2122","Metal Mining","","","","","","","212222","212231","","","","","1313211476876","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".0067","0","0","0","0","0","0","0","0","0","0","0","395","576","971.0067","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","971.0067","0","0","971.0067","0","0","0","0","0","0","0","0","971.0067","","","","HECLA MINING CO","006927610"
"2013","83201JRSMPDONSI","110000600421","J R SIMPLOT CO DON SID ING","1150 W HWY 30","POCATELLO","POWER","ID","83204","","","42.9089","-112.5239","NO","325","Chemicals","","","","","","","325312","325311","","","","","1313211669748","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","681263","0","681263","0","0","0","0","0","0","0","0","0","0","0","0","0","11930",".92","0","0","0","0","0","11930.92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","693193.92","0","0","681263","11930.92","0","0","0","0","0","0","0","693193.92","","","1.01","J R SIMPLOT CO","009073503"
"2013","83501PTLTC805MI","110053991720","CLEARWATER PAPER CORP-PPD & CPD IDAHO","803 MILL RD","LEWISTON","NEZ PERCE","ID","83501","","","46.429589","-116.973741","NO","322","Paper","","","","","","","322110","322130","322222","","","","1313210993642","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","89567","271021","20340","0","0","0","0","0","0","0","0","0","0","0","380928","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","380928","0","0","380928","0","0","0","0","0","0","13126260","0","13507188","","",".99","CLEARWATER PAPER CORP","782437318"
"2013","83854MRMNF5676E","110005788040","MOR MANUFACTURING CORP","5676 E. SELTICE WAY","POST FALLS","KOOTENAI","ID","83854","","","47.704894","-116.871549","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1313210935817","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","855","855","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","855","0","0","855","","","1.25","ARIZONA TRANSFORMER INC","602975930"
"2013","83606JRSMPHWY19","110007513869","JR SIMPLOT CO","HWY 19 2 MILES W OF CITY","CALDWELL","CANYON","ID","83605","","","43.667856","-116.735798","NO","311","Food","","","","","","","311411","424910","","","","","1313211668734","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","2000","1","0","0","0","0","0","0","0","40517","0","0","0","0","42518","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42518","0","0","42517","0","0","0","0","0","0","43205","0","85722","1","",".94","J R SIMPLOT CO","009073503"
"2013","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211229291","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","1","1","0","0","0","0","0","16545","0","0","0","0","0","0","16547","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16580","0","16545","2","0","33","0","0","0","0","0","0","16580","","","1.37","US ECOLOGY INC","118806587"
"2013","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211229188","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","5","14","0","0","0","0","0","203725","0","0","0","0","0","0","203744","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","203744","0","203725","19","0","0","0","0","0","0","0","0","203744","","","1.73","US ECOLOGY INC","118806587"
"2013","83276NWSTN3010C","110000468351","NU-WEST INDUSTRIES INC","3010 CONDA RD","SODA SPRINGS","CARIBOU","ID","83276","","","42.739417","-111.541421","NO","325","Chemicals","","","","","","","325312","","","","","","1313211636218","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds",".3","3.8","0","0","0","0","0","0","157","0","0","0","86445","2012","88618.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","93","0","0","0","0","0","93","0","2197","0","0","0","2197","0","0","0","0","0","0","0","0","0","0","88711.1","0","157","88319.1","0","0","0","0","0","2197","0","0","90673.1","235","","1.06","AGRIUM US INC","808957229"
"2013","83276NWSTN3010C","110000468351","NU-WEST INDUSTRIES INC","3010 CONDA RD","SODA SPRINGS","CARIBOU","ID","83276","","","42.739417","-111.541421","NO","325","Chemicals","","","","","","","325312","","","","","","1313211636220","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds",".2","48.2","0","0","0","0","0","0","0","0","0","0","63725","4397","68170.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","270","0","0","0","0","0","270","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68440.4","0","0","67860","270","0","0","0","0","0","0","0","68130","310.4","","1.06","AGRIUM US INC","808957229"
"2013","83276NWSTN3010C","110000468351","NU-WEST INDUSTRIES INC","3010 CONDA RD","SODA SPRINGS","CARIBOU","ID","83276","","","42.739417","-111.541421","NO","325","Chemicals","","","","","","","325312","","","","","","1313211636170","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","0","8.1","0","0","0","0","0","0","0","0","0","0","9402","372","9782.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9800.1","0","0","9755.8","0","0","0","0","0","0","0","0","9755.8","44.3","","1.06","AGRIUM US INC","808957229"
"2013","83276NWSTN3010C","110000468351","NU-WEST INDUSTRIES INC","3010 CONDA RD","SODA SPRINGS","CARIBOU","ID","83276","","","42.739417","-111.541421","NO","325","Chemicals","","","","","","","325312","","","","","","1313211636182","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","4.6","0","0","0","0","0","0","0","0","0","0","0","0","4.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.6","0","0","4.6","0","0","0","0","0","0","0","0","4.6","","","1.02","AGRIUM US INC","808957229"
"2013","83854PTLTC41NPT","110002466260","PLUMMER FOREST PRODUCTS PARTICLEBOARD PLANT","401 N POTLATCH RD","POST FALLS","KOOTENAI","ID","83854","","","47.708266","-116.911411","NO","321","Wood Products","","","","","","","321219","","","","","","1313211838228","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".99","PLUMMER FOREST PRODUCTS INC","006634039"
"2013","83201JRSMPDONSI","110000600421","J R SIMPLOT CO DON SID ING","1150 W HWY 30","POCATELLO","POWER","ID","83204","","","42.9089","-112.5239","NO","325","Chemicals","","","","","","","325312","325311","","","","","1313211669686","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","176","176","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","176","0","0","0","0","0","0","0","0","0","0","0","0","176","","1.16","J R SIMPLOT CO","009073503"
"2013","83501MRKND2299S","110000468501","FEDERAL CARTRIDGE CO-CCI","2299 SNAKE RIVER AVE","LEWISTON","NEZ PERCE","ID","83501","","","46.396389","-117.035004","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1313211202787","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","35","24","0","0","0","0","0","0","0","0","0","0","0","59","21","0","21","0","0","0","0","0","0","0","0","0","0","0","14516","0","0","21562","0","0","36099","0","265721","15926","0","6534","288181","0","0","0","0","0","0","0","0","0","0","36179","0","0","59","14516","21583","0","0","0","288181","0","0","324339","","","1.01","VISTA OUTDOOR","079331239"
"2013","83333RCKYM1030A","110015679194","ROCKY MOUNTAIN HARDWARE INC (HAILEY)","1020 AIRPORT WAY","HAILEY","BLAINE","ID","83333","","","43.51173","-114.30644","NO","332","Fabricated Metals","","","","","","","332510","","","","","","1313210996664","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","721.24","0","0","721.24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","721.24","0","0","721.24","","","1.31","ROCKY MOUNTAIN HARDWARE INC","NA"
"2013","83858HMNSP8976W","110069438497","HAMAN FACILITY","8976 W WYOMING RD","RATHDRUM","KOOTENAI","ID","83858","","","47.773918","-116.907175","NO","324","Petroleum","","","","","","","324121","","","","","","1313211123284","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".1","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","0","0","0","0","0","0","0","0",".1","","",".73","MDU RESOURCES GROUP INC","006962286"
"2013","83845MCRCYW4000","110055549991","REAL ALLOY RECYCLING INC","16168 W PRAIRIE AVE","POST FALLS","KOOTENAI","ID","83854","","","47.74244","-117.004636","NO","331","Primary Metals","","","","","","","331314","","","","","","1313211180827","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","2736","5417","0","0","0","0","0","0","0","0","0","0","0","0","8153","0","0","0","0","0","0","0","0","0","0","0","0","0","237348","0","0","0","0","0","0","237348","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","245501","0","0","8153","237348","0","0","0","0","0","0","0","245501","","","1.05","REAL ALLOY HOLDING CO LLC","150974434"
"2013","8331WPCFCT26WAS","110035761912","PACIFIC ETHANOL MAGIC VALLEY LLC","2600 WASHINGTON AVENUE","BURLEY","CASSIA","ID","83318","","","42.521324","-113.815693","NO","325","Chemicals","","","","","","","325193","","","","","","1313211750447","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PACIFIC ETHANOL INC","412170618"
"2013","8361WPRFRM212NW","110063999197","PERFORMIX NUTRITION SYSTEMS LLC","2120 NW 2ND AVE","FRUITLAND","PAYETTE","ID","83619","","","43.996952","-116.906548","NO","311","Food","","","","","","","311119","","","","","","1313211868981","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","1.23","0","0","0","0","0","0","0","0","0","0","0","2.79","4.02","0","0","0","0","0","0","0","0","0","0","0","0","0","1027","0","0","0","0","0","0","1027","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1031.02","0","0","4.02","1027","0","0","0","0","0","0","0","1031.02","","","1.24","AGRIBEEF CO","NA"
"2013","8331WPCFCT26WAS","110035761912","PACIFIC ETHANOL MAGIC VALLEY LLC","2600 WASHINGTON AVENUE","BURLEY","CASSIA","ID","83318","","","42.521324","-113.815693","NO","325","Chemicals","","","","","","","325193","","","","","","1313211750435","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","2","2127","0","0","0","0","0","0","0","0","0","0","0","0","2129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2129","0","0","2129","0","0","0","0","0","0","0","0","2129","","",".52","PACIFIC ETHANOL INC","412170618"
"2013","8350WHWLLM815DS","110060261069","HOWELL MUNITIONS & TECHNOLOGY","815 D ST","LEWISTON","NEZ PERCE","ID","83501","","","46.42117","-117.02297","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1313211720103","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","210","0","0","0","0","0","210","0","21000","0","0","0","21000","0","0","0","0","0","0","0","0","0","0","210","0","0","0","210","0","0","0","0","21000","0","0","21210","","","","HOWELL MUNITIONS & TECHNOLOGY","079785610"
"2013","83706MCRNT2805E","110017051820","MICRON TECHNOLOGY INC","8000 S FEDERAL WAY","BOISE","ADA","ID","83716","","","43.5268","-116.1449","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1313211398286","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","5","750","0","0","0","0","0","0","0","0","0","0","0","0","755","0","5","5","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","34005","0","0","0","0","34010","760","0","0","600","5","0","0","0","0","0","200","34000","34805","","",".9","MICRON TECHNOLOGY INC","NA"
"2013","83501MRKND2299S","110000468501","FEDERAL CARTRIDGE CO-CCI","2299 SNAKE RIVER AVE","LEWISTON","NEZ PERCE","ID","83501","","","46.396389","-117.035004","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1313211202751","CYANIDE COMPOUNDS","N106","649988","YES","TRI","NO","0","NO","R","Pounds","21","2082","0","0","0","0","0","0","0","0","0","0","0","0","2103","0","97","97","0","0","0","0","0","0","0","0","0","0","0","31","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","97","2134","0","0","2103","31","0","0","0","0","0","43422","97","45653","","","1.01","VISTA OUTDOOR","079331239"
"2013","83530BNNTTHWY95","110013286390","IDAHO FOREST GROUP GRANGEVILLE FACILITY","171 HWY 95 N","GRANGEVILLE","IDAHO","ID","83530","","","45.941","-116.146","NO","321","Wood Products","","","","","","","321113","","","","","","1313211572209","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".68","18.95","0","0","0","0","0","0","14.9","0","0","0","0","0","34.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34.53","0","14.9","19.63","0","0","0","0","0","0","0","0","34.53","","","1.01","IDAHO FOREST GROUP LLC","828475264"
"2013","83706NRTHW201NP","110000773280","TESORO LOGISTICS BOISE TERMINAL","201 N PHILLIPI ST","BOISE","ADA","ID","83706","","","43.607323","-116.251107","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211662895","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","310","858","0","0","0","0","0","0","0","0","0","0","0","0","1168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","1","1168","0","0","1167","0","0","0","1","0","0","4775","1","5944","1","",".83","TESORO CORP","008133480"
"2013","83276MNSNTHIGHW","110000743982","P4 PRODUCTION LLC","1853 HWY 34","SODA SPRINGS","CARIBOU","ID","83276","","","42.68703","-111.5878","NO","325","Chemicals","","","","","","","325180","331112","","","","","1313211438890","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","28.6","530.9","0","0","0","0","0","0","0","0","0","0","0","20624","21183.5","0","0","0","0","0","0","0","0","0","0","0","0","0","3.9","0","0","0","0","0","0","3.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21187.4","0","0","21183.5","3.9","0","0","0","0","0","0","0","21187.4","","","1.03","MONSANTO CO","168428287"
"2013","83276MNSNTHIGHW","110000743982","P4 PRODUCTION LLC","1853 HWY 34","SODA SPRINGS","CARIBOU","ID","83276","","","42.68703","-111.5878","NO","325","Chemicals","","","","","","","325180","331112","","","","","1313211439005","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","74","417.3",".4","0","0","0","0","0","0","0","0","0","0","57127","57618.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.5619","0","0","0","0","0","1.5619","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","57620.2619","0","0","57618.7","1.5619","0","0","0","0","0","0","0","57620.2619","","","1.03","MONSANTO CO","168428287"
"2013","83846LCKYFI90EX","110041927378","HECLA LTD LUCKY FRIDAY MINE UNIT","397 FRIDAY AVENUE","MULLAN","SHOSHONE","ID","83846","","","47.470047","-115.78342","NO","2122","Metal Mining","","","","","","","212222","212231","","","","","1313211476674","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","24453","23343","47796","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","0","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47829","0","0","47796","33","0","0","0","0","0","0","0","47829","","","","HECLA MINING CO","006927610"
"2013","83653FLTWD2611E","110001806083","FLEETWOOD HOMES OF IDAHO INC #04-1","2611 E. COMSTOCK AVE.","NAMPA","CANYON","ID","83687","","","43.59406","-116.53803","NO","321","Wood Products","","","","","","","321991","","","","","","1313211358674","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","FLEETWOOD HOMES INC.","001946979"
"2013","83606JRSMPHWY19","110007513869","JR SIMPLOT CO","HWY 19 2 MILES W OF CITY","CALDWELL","CANYON","ID","83605","","","43.667856","-116.735798","NO","311","Food","","","","","","","311411","424910","","","","","1313211668761","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","15418","731.96","0","0","0","0","0","0","0","174.3","0","0","0","0","16324.26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16324.26","0","0","16324.26","0","0","0","0","0","0","65811","0","82135.26","","",".92","J R SIMPLOT CO","009073503"
"2013","8386WSTMSN5MILL","110044893023","STIMSON LUMBER CO ST MARIES OPERATION","1040 MILWAUKEE RD","SAINT MARIES","BENEWAH","ID","83861","","","47.327051","-116.543162","NO","321","Wood Products","","","","","","","321113","","","","","","1313211359423","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","2.1",".4","0","0","0","0","0","120","0","0","0","0","0","122.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","122.5","0","120","2.5","0","0","0","0","0","0","0","0","122.5","","","1","STIMSON LUMBER CO","009048604"
"2013","83330LNDLK1711S","110001851602","JD HEISKELL & CO","1711 S 2300 E","GOODING","GOODING","ID","83330","","","42.94996","-114.638295","NO","311","Food","","","","","","","311119","","","","","","1313211493097","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","J D HEISKELL HOLDINGS LLC","009462359"
"2013","83837SPFND1005M","110000789941","US EPA FUND-LEAD SUPERFUND SITE/BUNKER HILL CTP","110 WILDCAT WAY","KELLOGG","SHOSHONE","ID","83837","","","47.538112","-116.137573","YES","999","Other","","","","","","","924110","","","","","","1313211387562","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","0","108558","0","0","0","0","0","0","0","0","0","314685","0","423243","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","423243","0","0","423243","0","0","0","0","0","0","0","0","423243","","",".72","US ENVIRONMENTAL PROTECTION AGENCY","NA"
"2013","83330VNMRW1728S","110000468413","GLANBIA FOODS INC","1728 S 2300 E","GOODING","GOODING","ID","83330","","","42.948333","-114.6325","NO","311","Food","","","","","","","311513","311514","","","","","1313211708274","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","902589","0","902589","","","1.04","GLANBIA FOODS INC","009076225"
"2013","83501PTLTC805MI","110053991720","CLEARWATER PAPER CORP-PPD & CPD IDAHO","803 MILL RD","LEWISTON","NEZ PERCE","ID","83501","","","46.429589","-116.973741","NO","322","Paper","","","","","","","322110","322130","322222","","","","1313210993578","CRESOL (MIXED ISOMERS)","001319773","83550","YES","TRI","NO","0","NO","R","Pounds","0","13447","3.3","0","0","0","0","0","0","0","0","0","0","0","13450.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13450.3","0","0","13450.3","0","0","0","0","0","0","5154","0","18604.3","","",".99","CLEARWATER PAPER CORP","782437318"
"2013","83845MCRCYW4000","110055549991","REAL ALLOY RECYCLING INC","16168 W PRAIRIE AVE","POST FALLS","KOOTENAI","ID","83854","","","47.74244","-117.004636","NO","331","Primary Metals","","","","","","","331314","","","","","","1313211180841","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0011233","0","0","0","0","0","0","0","0","0","0","0","0",".51","0","0","0","0","0","0","0","0","0","0","0","0","0","9.31","0","0","0","0","0","0","9.31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.82","0","0",".51","9.31","0","0","0","0","0","0","0","9.82","","","1","REAL ALLOY HOLDING CO LLC","150974434"
"2013","83605WSTRN223RD","110001756662","SIMPLOT WESTERN STOCKMEN'S","223 RODEO AVE","CALDWELL","CANYON","ID","83605","","","43.67181","-116.70596","NO","311","Food","","","","","","","311119","","","","","","1313211743479","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","7","0","0","0","0","84","0","0","0","91","","",".79","J R SIMPLOT CO","009073503"
"2013","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211229354","SELENIUM","007782492","154310","YES","TRI","YES","1","NO","R","Pounds","3","9","0","0","0","0","0","136576","0","0","0","0","0","0","136588","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","136588","0","136576","12","0","0","0","0","0","0","0","0","136588","","","1.75","US ECOLOGY INC","118806587"
"2013","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211229137","CADMIUM","007440439","150029","YES","TRI","YES","1","YES","R","Pounds","1","2","0","0","0","0","0","21128","0","0","0","0","0","0","21131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21131","0","21128","3","0","0","0","0","0","0","0","0","21131","","","1.22","US ECOLOGY INC","118806587"
