YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","8940WBNGRF22221","110023119962","SAFETY-KLEEN SYSTEMS INC","22211 BANGO RD","FALLON","CHURCHILL","NV","89406","","","39.499385","-119.040076","NO","324","Petroleum","","","","","","","324191","","","","","","1313211394147","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4141","0","0","0","0","0","4141","","","1.76","CLEAN HARBORS INC","157793639"
"2013","89706NTNNC16BRU","110021084645","KEMET BLUE POWDER CORP","16 BRUCE WAY","MOUND HOUSE","LYON","NV","89706","","","39.23296","-119.65329","NO","331","Primary Metals","","","","","","","331410","331419","","","","","1313211760614","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","78","0","0","0","0","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","78","0","0","78","0","0","0","0","0","0","70864","0","70942","","","1.3","KEMET CORP","788421808"
"2013","8943WSTHWN128SU","110060259198","SOUTHWIN LTD NEVADA","1280 SOUTHERN WAY","SPARKS","WASHOE","NV","89431","","","39.52294","-119.75103","NO","325","Chemicals","","","","","","","325998","","","","","","1313211589546","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","788.1","0","0","0","0","0","0","0","0","0","0","0","0","788.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","788.1","0","0","788.1","0","0","0","0","0","0","0","0","788.1","","","","SOUTHWIN LTD","603552183"
"2013","89023SDNVDUSHWY","110001136716","US DOE NNSA/NFO NEVADA NATIONAL SECURITY SITE","N OF US HWY 95 AT MERCURY INTERCHANGE","MERCURY","NYE","NV","89023","","","36.8","-115.966667","YES","999","Other","","","","","","","928110","","","","","","1313211216320","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","1.6","0","0","0","0","0","0","64002","0","0","0","0","0","2680","66683.6","0","0","0","0","201.23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","201.23","0","0","0","0","156942.9","156942.9","0","0","0","0","0","0","0","0","0","0","66884.83","0","64002","2681.6","0","66.82","0","0","0","156942.9","0","0","223693.32","134.41","","2.87","US DEPARTMENT OF ENERGY","NA"
"2013","89822NWMNT6MAIL","110001091425","NEWMONT MINING CORP - CARLIN SOUTH AREA","6 MILES N OF CARLIN","CARLIN","EUREKA","NV","89822","","","40.78389","-116.21167","NO","2122","Metal Mining","","","","","","","212221","","","","","","1313211322553","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","11","290","0","0","0","0","0","0","0","0","0","0","190000","0","190301","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".02","0","0",".08","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","190301.1","0","0","190301",".02",".08","0","0","0","0","0","0","190301.1","","",".94","NEWMONT MINING CORP","NA"
"2013","89821CRTZGSTARA","110041618666","BARRICK CORTEZ INC","27 MILES S OF I-80","CRESCENT VALLEY","LANDER","NV","89821","","","40.2224","-116.6657","NO","2122","Metal Mining","","","","","","","212221","","","","","","1313211619921","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","859.3","5.6","0","0","0","0","0","0","2372.5","0","0","0","1320754.6","17182503.1","18506495.1","0","0","0","26.4","0","0","0","0","0","0","0","0","0",".9","0","0","0","0","0","0","27.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18506522.4","0","2372.5","18504122.6",".9","26.4","0","0","0","0","0","0","18506522.4","","","2.54","BARRICK GOLD CORP","NA"
"2013","89821CRTZGSTARA","110041618666","BARRICK CORTEZ INC","27 MILES S OF I-80","CRESCENT VALLEY","LANDER","NV","89821","","","40.2224","-116.6657","NO","2122","Metal Mining","","","","","","","212221","","","","","","1313211620000","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","347","125","0","0","0","0","0","0","0","0","0","0","0","0","472","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","472","0","0","472","0","0","0","0","0","0","0","0","472","","","2.54","BARRICK GOLD CORP","NA"
"2013","89438NRTHVI80EX","110000495508","SIERRA PACIFIC POWER CO NORTH VALMY STATION","23755 TREATY HILL RD","VALMY","HUMBOLDT","NV","89438","","","40.8816","-117.1521","NO","2211","Electric Utilities","","","","","","","221122","","","","","","1313211583568","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0049295","0","0","0","0","0","0","0","0","0","0","0","0","2.2380136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.2380136","0","0","2.2380136","0","0","0","0","0","0","0","0","2.2380136","","","1.53","BERKSHIRE HATHAWAY INC","007909013"
"2013","89439QNXVK1ERIC","110000472970","SCHLOSSER FORGE CO-VIKING","1 ERIC CIR","VERDI","WASHOE","NV","89439","","","39.52173","-119.97862","NO","332","Fabricated Metals","","","","","","","332112","332111","","","","","1313211042938","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","2","23","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29250","29250","0","0","0","0","0","0","0","0","0","0","25","0","0","25","0","0","0","0","0","29250","0","0","29275","","","1.47","ARCONIC","001339472"
"2013","89434DSNCX885DE","110041524981","DYNAMIC ISOLATION SYSTEMS INC","885 DENMARK DR SUITE 101","MCCARRAN","WASHOE","NV","89434","","","39.5455","-119.47003","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1313211809090","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","2.56","NA",""
"2013","89701MRCNB2401C","110059853680","AMERICAN BUILDINGS CO CARSON CITY","2401 CONESTOGA DR","CARSON CITY","CARSON CITY (CITY)","NV","89706","","","39.2046","-119.74053","NO","332","Fabricated Metals","","","","","","","332311","","","","","","1313211120302","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","1775","0","0","0","0","0","0","1775","0","8558","0","0","0","8558","0","0","0","0","0","0","0","0","0","0","1780","0","0","5","1775","0","0","0","0","8558","0","0","10338","","",".88","NUCOR CORP","003446796"
"2013","8911WHPCLV4825N","110037515301","THOMAS PETROLEUM-LAS VEGAS SLOAN","4825 NORTH SLOAN LANE","LAS VEGAS","CLARK","NV","89115","","","36.247858","-115.043126","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211587593","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THOMAS PETROLEUM LLC","039846068"
"2013","89822NWMNT6MAIL","110001091425","NEWMONT MINING CORP - CARLIN SOUTH AREA","6 MILES N OF CARLIN","CARLIN","EUREKA","NV","89822","","","40.78389","-116.21167","NO","2122","Metal Mining","","","","","","","212221","","","","","","1313211322639","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","8","100","0","0","0","0","0","0","27","0","0","0","3800000","0","3800135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26000","26000","0","0","0","0","0","0","0","0","0","0","3800135","0","27","3800108","0","0","0","0","0","26000","0","0","3826135","","",".94","NEWMONT MINING CORP","NA"
"2013","89415SMRLD28LUC","110021023667","ESMERALDA MINE","2800 LUCKY BOY PASS RD","HAWTHORNE","MINERAL","NV","89415","","","38.302778","-118.893888","NO","2122","Metal Mining","","","","","","","212221","","","","","","1313211419344","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","1544.6","0","1544.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1544.6","0","0","1544.6","0","0","0","0","0","0","0","0","1544.6","","",".68","WATERTON GLOBAL MINING CO LLC","NA"
"2013","89439QNXVK1ERIC","110000472970","SCHLOSSER FORGE CO-VIKING","1 ERIC CIR","VERDI","WASHOE","NV","89439","","","39.52173","-119.97862","NO","332","Fabricated Metals","","","","","","","332112","332111","","","","","1313211042953","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","3","40","0","0","0","0","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50440","50440","0","0","0","0","0","0","0","0","0","0","43","0","0","43","0","0","0","0","0","50440","0","0","50483","","","1.47","ARCONIC","001339472"
"2013","89319BHPCP7MILE","110042080832","ROBINSON NEVADA MINING CO","4232 W WHITE PINE CO RD 44","RUTH","WHITE PINE","NV","89319","","","39.27083","-115.0125","NO","2122","Metal Mining","","","","","","","212234","","","","","","1313211513041","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","1100","0","0","0","0","0","0","0","0","0","0","0","5","5","1110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1110","0","0","1100","0","0","0","0","0","0","0","0","1100","","","1.1","NA",""
"2013","89822NWMNT25MIL","110000608334","NEWMONT MINING CORP - CARLIN NORTH AREA","25 MILES N OF CARLIN","CARLIN","EUREKA","NV","89822","","","40.954445","-116.363609","NO","2122","Metal Mining","","","","","","","212221","","","","","","1313211322526","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","2300","2300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2300","0","0","2300","0","0","0","0","0","0","0","0","2300","","",".96","NEWMONT MINING CORP","NA"
"2013","89438NRTHVI80EX","110000495508","SIERRA PACIFIC POWER CO NORTH VALMY STATION","23755 TREATY HILL RD","VALMY","HUMBOLDT","NV","89438","","","40.8816","-117.1521","NO","2211","Electric Utilities","","","","","","","221122","","","","","","1313211583618","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","161925.59","0","0","0","0","0","0","0","0","0","0","0","0","161925.59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","161925.59","0","0","161925.59","0","0","0","0","0","0","0","0","161925.59","","","1.53","BERKSHIRE HATHAWAY INC","007909013"
"2013","89506VKWST14250","110004302610","VEKA WEST INC","14250 LEAR BOULEVARD","RENO","WASHOE","NV","89506","","","39.64245","-119.88738","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1313211509714","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","168","168","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","168","0","0","168","","","1.1","VEKA HOLDINGS","804136646"
"2013","89406KNNCT55MIL","110000600993","RAWHIDE MINE","58 MILES SE OF FALLON","FALLON","MINERAL","NV","89406","","","39.000843","-118.386097","NO","2122","Metal Mining","","","","","","","212221","212222","","","","","1313211655321","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","398","0","0","0","0","0","0","0","0","0","0","0","0","0","398","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","398","0","0","398","0","0","0","0","0","0","0","0","398","","","4.4","RAWHIDE MINING LLC","621168681"
"2013","89821CRTZGSTARA","110041618666","BARRICK CORTEZ INC","27 MILES S OF I-80","CRESCENT VALLEY","LANDER","NV","89821","","","40.2224","-116.6657","NO","2122","Metal Mining","","","","","","","212221","","","","","","1313213154608","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","133","1","0","0","0","0","0","0","0","0","0","0","166996","0","167130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","167130","0","0","167130","0","0","0","0","0","0","0","0","167130","","","2.54","BARRICK GOLD CORP","NA"
"2013","8982WNWMNT91DUN","110039075675","NEWMONT NEVADA ENERGY INVESTMENT LLC","450 TS POWER PLANT ROAD","BEOWAWE","EUREKA","NV","89821","","","40.747142","-116.52988","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211049984","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".07","72.39","0","0","0","0","0","0","163.6","0","0","0","1.1","0","237.16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","237.16","0","163.6","73.56","0","0","0","0","0","0","0","0","237.16","","",".27","NEWMONT MINING CORP","188373435"
"2013","89015KRRMC8000L","110043808467","TRONOX LLC","560 W LAKE MEAD PKWY","HENDERSON","CLARK","NV","89015","","","36.03544","-114.99994","NO","325","Chemicals","","","","","","","325180","325188","","","","","1313211794173","BORON TRICHLORIDE","010294345","169995","NO","TRI","NO","2","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TRONOX INC","618946409"
"2013","89822NWMNT25MIL","110000608334","NEWMONT MINING CORP - CARLIN NORTH AREA","25 MILES N OF CARLIN","CARLIN","EUREKA","NV","89822","","","40.954445","-116.363609","NO","2122","Metal Mining","","","","","","","212221","","","","","","1313211322464","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","49.8","0","0","0","0","0","0","0","1240","0","0","0","0","729200","730489.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","730489.8","0","1240","729249.8","0","0","0","0","0","0","0","0","730489.8","","",".96","NEWMONT MINING CORP","NA"
"2013","89445CYNCX9000W","110000473005","CYANCO CO LLC","5505 CYANCO DR.","WINNEMUCCA","HUMBOLDT","NV","89445","","","40.94129","-117.861591","NO","325","Chemicals","","","","","","","325180","","","","","","1313213078052","HYDROGEN CYANIDE","000074908","5140","NO","TRI","NO","0","NO","R","Pounds","0","340.6","0","0","0","0","0","0","0","0","0","0","0","0","340.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","340.6","0","0","340.6","0","0","0","0","0","0","1310128","0","1310468.6","","","1.08","NA",""
"2013","89883GRYMN15MIL","110008061765","GRAYMONT WESTERN US INC PILOT PEAK LIME PRODUCTION","15 MILES NW OF WENDOVER NV","WEST WENDOVER","ELKO","NV","89883","","","40.82126","-114.250199","NO","327","Nonmetallic Mineral Product","","","","","","","327410","","","","","","1313211242704","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".2","1.4","0","0","0","0","0","0","519.3","0","0","0","0","0","520.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","520.9","0","519.3","1.6","0","0","0","0","0","0","0","0","520.9","","","1.1","GRAYMONT LTD","NA"
"2013","8982WNWMNT91DUN","110039075675","NEWMONT NEVADA ENERGY INVESTMENT LLC","450 TS POWER PLANT ROAD","BEOWAWE","EUREKA","NV","89821","","","40.747142","-116.52988","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211049921","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","18065.54","0","0","0","0","0","0","0","0","0","0","5209.1","47.97","23322.61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23322.61","0","0","23322.61","0","0","0","0","0","0","0","0","23322.61","","","1.26","NEWMONT MINING CORP","188373435"
"2013","89015TTNMMPOBOX","110046475881","TITANIUM METALS CORP","181 N WATER ST","HENDERSON","CLARK","NV","89015","","","36.040896","-114.995766","NO","331","Primary Metals","","","","","","","331410","","","","","","1313211582628","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","1649","814","0","0","0","0","0","0","0","0","0","0","0","0","2463","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2463","0","0","2463","0","0","0","0","6478220","0","81400","0","6562083","","",".99","BERKSHIRE HATHAWAY INC","001024314"
"2013","89414NWMNT35MIL","110000601028","NEWMONT MINING CORP TWIN CREEKS MINE","35 MILES NE OF GOLCONDA","GOLCONDA","HUMBOLDT","NV","89414","","","41.253488","-117.167637","NO","2122","Metal Mining","","","","","","","212221","","","","","","1313211432594","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","2","460","0","0","0","0","0","0","22","0","0","0","550000","0","550484","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840","840","0","0","0","0","0","0","0","0","0","0","550484","0","22","550462","0","0","0","0","26","840","0","0","551350","","",".77","NEWMONT MINING CORP","188373435"
"2013","89406NVDRF347NT","110021084066","KENNAMETAL INC (TOWN)","347 N TAYLOR ST","FALLON","CHURCHILL","NV","89406","","","39.4792","-118.78153","NO","331","Primary Metals","","","","","","","331410","","","","","","1313211001146","NICKEL","007440020","149674","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","KENNAMETAL INC","004397659"
"2013","89703BRLSM611NN","110046424712","BOREALIS MINING CO LLC","12 MILES SW OF HAWTHORNE NEVADA LUCKY BOY PASS RD","HAWTHORNE","MINERAL","NV","89415","","","38.388228","-118.760619","NO","2122","Metal Mining","","","","","","","212221","","","","","","1313211725561","CYANIDE COMPOUNDS","N106","649988","YES","TRI","NO","0","NO","R","Pounds","1892.9","2.3","0","0","0","0","0","0","0","0","0","0","0","0","1895.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1895.2","0","0","1895.2","0","0","0","0","0","0","0","0","1895.2","","","1.48","BOREALIS HOLDING CO LLC","NA"
"2013","89025RDGRD1WALL","110000497882","REID GARDNER GENERATING STATION","501 WALLY KAY WAY","MOAPA","CLARK","NV","89025","","","36.657218","-114.633316","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211230077","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","127","0","0","0","0","0","0","142888","0","0","0","122","0","143137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","143137","0","142888","249","0","0","0","0","0","0","0","0","143137","","","1","BERKSHIRE HATHAWAY INC","007909013"
"2013","89820BTTLMCOPPE","110000607362","NEWMONT MINING CORP COPPER CANYON FACILITY","12 MI SE OF BATTLE MOUNTAIN COPPER CANYON FACILITY","BATTLE MOUNTAIN","LANDER","NV","89820","","","40.59905","-116.87434","NO","2122","Metal Mining","","","","","","","212221","","","","","","1313211416262","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","4.8","21.6","0","0","0","0","0","0","0","0","0","0","4663","8164","12853.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12853.4","0","0","12853.4","0","0","0","0","0","0","0","0","12853.4","","","1.27","NEWMONT MINING CORP","188373435"
"2013","89883GRYMN15MIL","110008061765","GRAYMONT WESTERN US INC PILOT PEAK LIME PRODUCTION","15 MILES NW OF WENDOVER NV","WEST WENDOVER","ELKO","NV","89883","","","40.82126","-114.250199","NO","327","Nonmetallic Mineral Product","","","","","","","327410","","","","","","1313211242716","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".001","9.59","0","0","0","0","0","0","1.56","0","0","0","0","0","11.151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11.151","0","1.56","9.591","0","0","0","0","0","0","0","0","11.151","","","1.1","GRAYMONT LTD","NA"
"2013","89015KRRMC8000L","110043808467","TRONOX LLC","560 W LAKE MEAD PKWY","HENDERSON","CLARK","NV","89015","","","36.03544","-114.99994","NO","325","Chemicals","","","","","","","325180","325188","","","","","1313211794209","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","2.1","11.3","0","0","0","0","0","0","0","0","0","0",".18","0","13.58","0","0","0","0","0","0","0","0","0","0","0","0","0","3548","9.3","0","0","0","0","0","3557.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3570.88","0","0","13.58","3557.3","0","0","0","0","0","0","0","3570.88","","",".96","TRONOX INC","618946409"
"2013","89406NVDRF11MIL","110024422864","KENNAMETAL INC (REFINERY)","11 MILES N OF FALLON ON HWY 95","FALLON","CHURCHILL","NV","89406","","","39.478636","-118.78275","NO","331","Primary Metals","","","","","","","331410","","","","","","1313211001159","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","0","13","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1900","0","0","0","1900","0","0","0","0","0","0","0","0","0","0","13","0","0","13","0","0","0","0","8700","1900","0","0","10613","","",".95","KENNAMETAL INC","004397659"
"2013","89030JNSNP3853L","110025332227","JENSEN PRECAST","3853 LOSEE RD","NORTH LAS VEGAS","CLARK","NV","89030","","","36.23006","-115.1181","NO","327","Nonmetallic Mineral Product","","","","","","","327390","","","","","","1313211165182","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","8","0","0","0","0","0","0","0","8","","","1.21","JENSEN PRECAST","065018178"
"2013","89191SRFRC99CES","110022861704","US DOD USAF NELLIS AFB TEST & TRAINGING RANGE","99 CES/CEI 6020 BEALE AVE","NELLIS AFB","CLARK","NV","89191","","","36.252072","-115.024837","YES","999","Other","","","","","","","928110","","","","","","1313211431465","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1","US DEPARTMENT OF DEFENSE","NA"
