YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","82007DYNNB835TT","110000468066","DYNO NOBEL INC-CHEYENNE PLANT","8305 OTTO RD","CHEYENNE","LARAMIE","WY","82001","","","41.0949","-104.9063","NO","325","Chemicals","","","","","","","325311","","","","","","1313210962015","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","6569900","0","0","0","0","0","0","0","0","0","6569900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6569900","0","6569900","0","0","0","0","0","0","0","0","0","6569900","","",".97","DYNO NOBEL INC","009091257"
"2013","82007DYNNB835TT","110000468066","DYNO NOBEL INC-CHEYENNE PLANT","8305 OTTO RD","CHEYENNE","LARAMIE","WY","82001","","","41.0949","-104.9063","NO","325","Chemicals","","","","","","","325311","","","","","","1313210961987","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","150","0","0","0","68800","0","0","0","0","0","0","0","0","0","68950","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68950","0","68800","150","0","0","0","0","0","0","0","0","68950","","",".9","DYNO NOBEL INC","009091257"
"2013","82007DYNNB835TT","110000468066","DYNO NOBEL INC-CHEYENNE PLANT","8305 OTTO RD","CHEYENNE","LARAMIE","WY","82001","","","41.0949","-104.9063","NO","325","Chemicals","","","","","","","325311","","","","","","1313210962027","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","750","750","0","0","0","0","0","0","0","0","0","0","0","0","1500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1500","0","0","1500","0","0","0","0","0","0","0","0","1500","","",".96","DYNO NOBEL INC","009091257"
"2013","82401HLLYS300FI","110000468128","WYOMING SUGAR CO","300 S 1ST ST","WORLAND","WASHAKIE","WY","82401","","","44.00999","-107.96949","NO","311","Food","","","","","","","311313","","","","","","1313210984492","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","4500","50000","0","0","0","0","0","0","0","0","0","2300","0","0","56800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56800","0","0","56800","0","0","0","0","0","0","0","0","56800","","",".88","WYOMING SUGAR CO","113224260"
"2013","82718WYDKP48WYO","110007334982","PACIFICORP WYODAK PLANT","48 WYODAK RD","GILLETTE","CAMPBELL","WY","82718","","","44.291971","-105.380173","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211243023","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","12200","0","0","0","0","0","0","0","0","0","0","0","0","12200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12200","0","0","12175","0","0","0","0","0","0","190736","0","202911","","","1","BERKSHIRE HATHAWAY INC","007909013"
"2013","8280WLHNDS199CM","110005578428","L&H INDUSTRIAL INC","1909 COMMERCIAL AVE.","SHERIDAN","SHERIDAN","WY","82801","","","44.77606","-106.93405","NO","332","Fabricated Metals","","","","","","","332813","332710","","","","","1313210929663","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0017","0","0","0","0","0",".0017","0","0","0","0","6775","6775","0","0","0","0","0","0","0","0","0","0",".0017","0","0","0",".0017","0","0","0","0","6775","0","0","6775.0017","","","1","L & H INDUSTRIAL INC","006238406"
"2013","82070MNTNC5SAND","110005580503","MOUNTAIN CEMENT CO","5 SAND CREEK RD","LARAMIE","ALBANY","WY","82070","","","41.26109","-105.60319","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1313211746399","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0001542","0","0","0","0","0","0","0","0","0","0","0","0",".07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".07","0","0",".07","0","0","0","0","0","0","0","0",".07","","","1.05","EAGLE MATERIALS INC","NA"
"2013","82609LTTLM5700E","110011942719","SINCLAIR CASPER REFINING CO","5700 E HWY 20/26","CASPER","NATRONA","WY","82609","","","42.5129","-106.1434","NO","324","Petroleum","","","","","","","324110","","","","","","1313213104882","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","106","180","0","0","0","0","0","0","0","0","0","0","0","0","286","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","286","0","0","286","0","0","0","0","0","0","120000","0","120286","","",".9","SINCLAIR OIL CORP","079959185"
"2013","82201LRMRV347GR","110000468075","BASIN ELECTRIC LARAMIE RIVER STATION","347 GRAYROCKS RD","WHEATLAND","PLATTE","WY","82201","","","42.104098","-104.887068","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211690019","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","3000","0","0","0","0","0","0","0","0","0","0","0","0","3000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3000","0","0","3000","0","0","0","0","0","0","0","0","3000","","","1.07","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2013","82201LRMRV347GR","110000468075","BASIN ELECTRIC LARAMIE RIVER STATION","347 GRAYROCKS RD","WHEATLAND","PLATTE","WY","82201","","","42.104098","-104.887068","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211690262","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","6","310","0","0","0","0","0","0","59000","0","0","0","16000","0","75316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","75316","0","59000","16316","0","0","0","0","0","0","0","0","75316","","","1.07","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2013","82942JMBRD9MILE","110007899970","PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO","9 MILES N OF POINT OF ROCKS","POINT OF ROCKS","SWEETWATER","WY","82942","","","41.738","-108.786","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211305711","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","158000","0","0","0","0","0","0","0","0","0","0","0","0","158000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","158000","0","0","157869","0","0","0","0","0","0","1248948","0","1406817","","","1.1","BERKSHIRE HATHAWAY INC","007909013"
"2013","82942JMBRD9MILE","110007899970","PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO","9 MILES N OF POINT OF ROCKS","POINT OF ROCKS","SWEETWATER","WY","82942","","","41.738","-108.786","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211305786","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","195000","0","0","0","0","0","0","0","0","0","0","0","0","195000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","195000","0","0","194608","0","0","0","0","0","0","1163353","0","1357961","","","1.1","BERKSHIRE HATHAWAY INC","007909013"
"2013","82942JMBRD9MILE","110007899970","PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO","9 MILES N OF POINT OF ROCKS","POINT OF ROCKS","SWEETWATER","WY","82942","","","41.738","-108.786","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211305798","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","6","259","0","0","0","0","0","0","10600","20","0","0","0","0","10885","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10885","0","10630","285","0","0","0","0","0","0","0","0","10915","","","1.1","BERKSHIRE HATHAWAY INC","007909013"
"2013","8290WSNRCC57SMI","110060261657","SUNROC CORPORATION - ROCK SPRINGS FACILITY","507 SMITH STREET","ROCK SPRINGS","SWEETWATER","WY","829015946","","","41.5809","-109.23061","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1313211569126","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CLYDE COS INC.","NA"
"2013","82901CHVRN525SH","110000600369","SIMPLOT PHOSPHATES LLC","515 S HWY 430","ROCK SPRINGS","SWEETWATER","WY","82901","","","41.5409","-109.131","NO","325","Chemicals","","","","","","","325312","","","","","","1313211686656","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","5054","128649","0","0","0","0","0","0","0","0","0","0","114","0","133817","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","133817","0","0","133817","0","0","0","0","0","0","6226871","0","6360688","","",".94","J R SIMPLOT CO","009073503"
"2013","82007FRNTR2700E","110000468048","HOLLYFRONTIER CHEYENNE REFINING LLC","2700 E. 5TH STREET","CHEYENNE","LARAMIE","WY","82007","","","41.128381","-104.787925","NO","324","Petroleum","","","","","","","324110","","","","","","1313211573353","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","8200","4400","0","0","0","0","0","0","0","0","0","0","0","0","12600","0","15","15","0","0","0","0","0","0","0","0","0","0","3","12","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","160","0","0","0","0","175","12615","0","0","13000","15","0","0","0","0","0","290","180","13485","0","",".83","HOLLYFRONTIER CORP","008965808"
"2013","82901CHVRN525SH","110000600369","SIMPLOT PHOSPHATES LLC","515 S HWY 430","ROCK SPRINGS","SWEETWATER","WY","82901","","","41.5409","-109.131","NO","325","Chemicals","","","","","","","325312","","","","","","1313211686631","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","0","1.12","0","0","0","0","0","0","0","0","0","0","8858","0","8859.12","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".02","0","0","0","0","0",".02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8859.14","0","0","8859.12",".02","0","0","0","0","0","0","0","8859.14","","",".94","J R SIMPLOT CO","009073503"
"2013","82718WYDKP48WYO","110007334982","PACIFICORP WYODAK PLANT","48 WYODAK RD","GILLETTE","CAMPBELL","WY","82718","","","44.291971","-105.380173","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211243035","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".8","42.3","0","0","0","0","0","0","0","0","0","0","0","0","43.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9901.8","0",".6","0","9902.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9945.5","0","0","43.1","0","9902.4","0","0","0","0","0","0","9945.5","","","1","BERKSHIRE HATHAWAY INC","007909013"
"2013","82201LRMRV347GR","110000468075","BASIN ELECTRIC LARAMIE RIVER STATION","347 GRAYROCKS RD","WHEATLAND","PLATTE","WY","82201","","","42.104098","-104.887068","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211690045","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","21000","0","0","0","0","0","0","0","0","0","0","0","0","21000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21000","0","0","21000","0","0","0","0","0","0","0","0","21000","","","1.07","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2013","82701WYMNG740WE","110000468226","WYOMING REFINING CO","10 STAMPEDE ST","NEWCASTLE","WESTON","WY","82701","","","43.85126","-104.21486","NO","324","Petroleum","","","","","","","324110","","","","","","1313211422946","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","496","2879","0","0","0","0","0","0","0","0","0","0","0","0","3375","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3375","0","0","3375","0","0","0","0","0","0","0","0","3375","","",".85","PAR PACIFIC","NA"
"2013","8294WBLCKBPBX98","110010411731","BLACK BUTTE COAL CO","12 MILES SE OF POINT OF ROCKS","POINT OF ROCKS","SWEETWATER","WY","82942","","","41.729167","-108.769722","NO","999","Other","","","","","","","213113","","","","","","1313211149149","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","40.06","0","0","0","0","0","0","0","0","0","0","0","0","0","40.06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40.06","0","0","40.06","0","0","0","0","0","0","0","0","40.06","","","1.25","LIGHTHOUSE RESOURCES INC","037783917"
"2013","82334SNCLREASTL","110000468093","SINCLAIR WYOMING REFINING CO","100 E LINCOLN AVE","SINCLAIR","CARBON","WY","82334","","","41.77899","-107.104","NO","324","Petroleum","","","","","","","324110","","","","","","1313211688890","MOLYBDENUM TRIOXIDE","001313275","82800","NO","TRI","NO","2","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","5","","","1.09","SINCLAIR OIL CORP","184763589"
"2013","82713BHPLS3363H","110007335605","BLACK HILLS CORP - OSAG E POWER PLANT","3363 HWY 16","OSAGE","WESTON","WY","82723","","","43.969615","-104.411667","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211421060","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","0","BLACK HILLS CORP","007920333"
"2013","8200WCRLLR819E1","110060258689","CROELL 303","819 E 15TH STREET","CHEYENNE","LARAMIE","WY","82001","","","41.13546","-104.80504","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1313211006768","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".85","0","0","0","0","0","0","0","0","0","0","0","0",".85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".85","0","0",".85","0","0","0","0","0","0","0","0",".85","","",".81","CROELL REDI-MIX INC","073481905"
"2013","8294WBLCKBPBX98","110010411731","BLACK BUTTE COAL CO","12 MILES SE OF POINT OF ROCKS","POINT OF ROCKS","SWEETWATER","WY","82942","","","41.729167","-108.769722","NO","999","Other","","","","","","","213113","","","","","","1313211149152","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.25","LIGHTHOUSE RESOURCES INC","037783917"
"2013","82401CRWNC4THST","110010856341","CROWN BEVERAGE PACKAGING","620 N FOURTH ST","WORLAND","WASHAKIE","WY","82401","","","44.023655","-107.963969","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1313210944070","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".39","0","0","0","0","0","0",".39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".39","0","0","0",".39","0","0","0","0","0","0","0",".39","","",".99","CROWN HOLDINGS INC","002282341"
"2013","82902MNSNTQUEAL","110000859296","P4 PRODUCTION LLC","2.5 MILES S COUNTY RD 50","ROCK SPRINGS","SWEETWATER","WY","82901","","","41.524444","-109.220277","NO","324","Petroleum","","","","","","","324199","","","","","","1313211438888","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".0021",".0078","0","0","0","0","0","0","0","0","0","0","0",".13",".1399","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1399","0","0",".1399","0","0","0","0","0","0","0","0",".1399","","",".97","MONSANTO CO","168428287"
"2013","82601KNFRV1461B","110037148119","KNIFE RIVER CASPER","1461 BRYAN STOCK TRL","CASPER","NATRONA","WY","82601","","","42.86733","-106.29731","NO","999","Other","","","","","","","212321","327320","324121","","","","1313211753621","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".12","0","0","0","0","0","0","0","0","0","0","0","0",".12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".12","0","0",".12","0","0","0","0","0","0","0","0",".12","","","1.1","MDU RESOURCES GROUP INC","006962286"
"2013","8263WNTLPR27HIG","110042255234","ANTELOPE REFINING","2070 HIGHWAY 59","DOUGLAS","CONVERSE","WY","82633","","","43.018663","-105.261432","NO","324","Petroleum","","","","","","","324110","","","","","","1313211837289","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","427.41","36.01",".13","0","0","0","0","0","0","0","0","0","0","0","463.55","0","0","0","0","0","0","0","0","0","0","0","0","0","119.7","0","0","0","0","0","0","119.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","583.25","0","0","463.55","119.7","0","0","0","0","0","1023.19","0","1606.44","","","1.22","GENESIS ENERGY LP","962965406"
"2013","82009SRFRC217DE","110015780305","US DOD USAF WYOMING ANG","217 DELL RANGE BLVD.","CHEYENNE","LARAMIE","WY","82009","","","41.16408","-104.82539","YES","999","Other","","","","","","","928110","","","","","","1313211091602","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","17","8","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","25","0","0","0","0","0","0","0","0","25","","","1","US DEPARTMENT OF DEFENSE","NA"
"2013","82931XBWHYI80EX","110000600378","SILVER EAGLE REFINING-EVANSTON","2990 COUNTY RD 180","EVANSTON","UINTA","WY","82930","","","41.260556","-110.806944","NO","324","Petroleum","","","","","","","324110","","","","","","1313211584646","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","402.1","532.6","0","0","0","0","0","0","0","0","0","0","0","0","934.7","0","0","0","0","0","0","0","0","0","0","0","0","0",".497",".009","0","0","0","0","0",".506","0","0","0","0","0","0","0","0","0","0","6.564","0",".47","0","0","7.034","935.206","0","0","934.7",".012","0","12.34","0","1765.51","0","2184.56","6.308","4903.43","1.22","","1.24","THE INTERNATIONAL GROUP INC","002358455"
"2013","82701WYMNG740WE","110000468226","WYOMING REFINING CO","10 STAMPEDE ST","NEWCASTLE","WESTON","WY","82701","","","43.85126","-104.21486","NO","324","Petroleum","","","","","","","324110","","","","","","1313211422934","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","11.9","2","0","0","0","0","0","0","0","0","0","0","0","0","13.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13.9","0","0","13.9","0","0","0","0","0","0","0","0","13.9","","",".6","PAR PACIFIC","NA"
"2013","82007FRNTR2700E","110000468048","HOLLYFRONTIER CHEYENNE REFINING LLC","2700 E. 5TH STREET","CHEYENNE","LARAMIE","WY","82007","","","41.128381","-104.787925","NO","324","Petroleum","","","","","","","324110","","","","","","1313211573163","BIPHENYL","000092524","14183","YES","TRI","NO","0","NO","R","Pounds","6","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","0","0","0","0","0","0","1800","0","1806","0","",".83","HOLLYFRONTIER CORP","008965808"
"2013","82007FRNTR2700E","110000468048","HOLLYFRONTIER CHEYENNE REFINING LLC","2700 E. 5TH STREET","CHEYENNE","LARAMIE","WY","82007","","","41.128381","-104.787925","NO","324","Petroleum","","","","","","","324110","","","","","","1313211573365","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","11000","3300","0","0","0","0","0","0","0","0","0","0","0","0","14300","0","17","17","0","0","0","0","0","0","0","0","0","0","3","50","0","0","0","0","0","53","0","0","0","0","0","0","0","0","0","0","1000","0","0","0","0","1017","14353","0","0","14000","53","0","0","0","0","0","320","1000","15373","0","",".83","HOLLYFRONTIER CORP","008965808"
"2013","82334SNCLREASTL","110000468093","SINCLAIR WYOMING REFINING CO","100 E LINCOLN AVE","SINCLAIR","CARBON","WY","82334","","","41.77899","-107.104","NO","324","Petroleum","","","","","","","324110","","","","","","1313211688801","CUMENE","000098828","18309","YES","TRI","NO","0","NO","R","Pounds","56","51","0","0","0","0","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","107","0","0","110","0","0","0","0","0","0","9","0","119","","","1.09","SINCLAIR OIL CORP","184763589"
"2013","82334SNCLREASTL","110000468093","SINCLAIR WYOMING REFINING CO","100 E LINCOLN AVE","SINCLAIR","CARBON","WY","82334","","","41.77899","-107.104","NO","324","Petroleum","","","","","","","324110","","","","","","1313211688977","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","64000","0","0","0","0","0","0","0","0","0","0","0","0","64000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","64000","0","0","64000","0","0","0","0","0","0","6800","0","70800","","","1.09","SINCLAIR OIL CORP","184763589"
"2013","82633NTLPC55MIL","110008061033","ANTELOPE COAL LLC","55 MILES N OF DOUGLAS HWY 59","DOUGLAS","CONVERSE","WY","82633","","","43.4781","-105.342","NO","2121","Coal Mining","","","","","","","212111","","","","","","1313211284789","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".24975",".45798","0","0","0","0","0","0","0","0","0","0","1.8988","0","2.60653","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".00324","0","0","0",".00324","0","0","0","0","0","0","0","0","0","0","2.60653","0","0","2.60653","0","0","0","0","0",".00324","0","0","2.60977","","",".91","CLOUD PEAK ENERGY INC","832086412"
"2013","82609LTTLM5700E","110011942719","SINCLAIR CASPER REFINING CO","5700 E HWY 20/26","CASPER","NATRONA","WY","82609","","","42.5129","-106.1434","NO","324","Petroleum","","","","","","","324110","","","","","","1313211647449","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","5.8","6.2","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","12","0","0","0","0","0","0","0","0","12","","",".9","SINCLAIR OIL CORP","079959185"
