YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211219124","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","3","82","0","0","0","0","0","0","25270","0","0","0","0","0","25355","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25356","0","25270","85","0","1","0","0","0","0","0","0","25356","","",".97","SALT RIVER PROJECT","009011487"
"2013","85043CLJTF125N5","110039356167","CALJET OF AMERICA INC","125 N 53RD AVE","PHOENIX","MARICOPA","AZ","85043","","","33.449221","-112.17616","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211146206","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","364.5","0","10.51","0","375.01","","","1.1","NA",""
"2013","85938SPRNG12MIL","110000600788","SPRINGERVILLE GENERATING STATION","12 MILES N 12 MILES E","SPRINGERVILLE","APACHE","AZ","85938","","","34.3186","-109.1636","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211606987","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds",".2","352.3","0","0","0","0","0","0","751.6","0","0","0","0","0","1104.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1104.1","0","751.6","352.5","0","0","0","0","0","0","0","0","1104.1","","","1.13","UNS ENERGY CORP","003022014"
"2013","85938SPRNG12MIL","110000600788","SPRINGERVILLE GENERATING STATION","12 MILES N 12 MILES E","SPRINGERVILLE","APACHE","AZ","85938","","","34.3186","-109.1636","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211606999","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","11","18","0","0","0","0","0","0","55362","0","0","0","2","0","55393","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","55393","0","55362","31","0","0","0","0","0","0","0","0","55393","","","1.13","UNS ENERGY CORP","003022014"
"2013","85938SPRNG12MIL","110000600788","SPRINGERVILLE GENERATING STATION","12 MILES N 12 MILES E","SPRINGERVILLE","APACHE","AZ","85938","","","34.3186","-109.1636","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211607041","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","451","38","0","0","0","0","0","0","113235","0","0","0","5","0","113729","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","113729","0","113235","494","0","0","0","0","0","0","0","0","113729","","","1.13","UNS ENERGY CORP","003022014"
"2013","85281SRFCM230SS","110002575160","SURFACE MOUNT CO","230 S SIESTA LN","TEMPE","MARICOPA","AZ","85281","","","33.42734","-111.8936","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1313211083516","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","150","0","0","0","150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","150","0","0","150","","",".1","NA",""
"2013","85009SCHFF420S1","110000470320","SCHUFF STEEL CO PHOENIX","420 S 19TH AVE","PHOENIX","MARICOPA","AZ","85009","","","33.4433","-112.10007","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1313211509878","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28693","0","0","0","28693","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","28693","0","0","28694","","","1.1","SCHUFF STEEL","NA"
"2013","85282NTDDR2036S","110000471515","UNITED DAIRYMEN OF ARIZONA","2008 S HARDY DR","TEMPE","MARICOPA","AZ","85282","","","33.407278","-111.95216","NO","311","Food","","","","","","","311511","","","","","","1313211353293","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","8","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","8","0","0","0","0","0","0","1330839","0","1330847","","","1.1","NA",""
"2013","8504WQCKJT5119W","110002572662","QUICKJET LLC","5119 WEST MONROE STREET","PHOENIX","MARICOPA","AZ","85043","","","33.449944","-112.16986","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211147513","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds",".63","41.19","0","0","0","0","0","0","0","0","0","0","0","0","41.82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41.82","0","0","41.82","0","0","0","0","3543.75","0","102.17","0","3687.74","","","1.1","NA",""
"2013","85027VNTMF941WD","110000495429","AVONTI KITCHEN & BATH INC","941 W DEER VALLEY RD","PHOENIX","MARICOPA","AZ","85027","","","33.68368","-112.08628","NO","999","Other","","","","","","","238990","","","","","","1313211194129","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","2063","0","0","0","0","0","0","0","0","0","0","0","0","0","2063","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2063","0","0","2063","0","0","0","0","0","0","0","0","2063","","","1.64","NA",""
"2013","85043NNDST622SO","110000470776","SENERGY PETROLEUM LLC","622 S 56TH AVE","PHOENIX","MARICOPA","AZ","85043","","","33.4375","-112.18055","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211625759","BENZENE","000071432","4754","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2013","86321CYPRS1MAIN","110010378661","FREEPORT-MCMORAN BAGDAD INC","1 MAIN ST","BAGDAD","YAVAPAI","AZ","86321","","","34.56849","-113.17552","NO","2122","Metal Mining","","","","","","","212234","","","","","","1313211330978","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","1700","0","0","0","0","0","0","0","0","0","0","0","0","0","1700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1700","0","0","1700","0","0","0","0","0","0","0","0","1700","","","1.1","FREEPORT-MCMORAN INC","187122973"
"2013","85335VLCNM14521","110013285417","VULCAN MATERIALS CO SUN CITY","14521 N 115TH AVE","EL MIRAGE","MARICOPA","AZ","85335","","","33.61728","-112.30681","NO","324","Petroleum","","","","","","","324121","","","","","","1313211547373","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".1","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","0","0","0","0","0","0","0","0",".1","","",".82","VULCAN MATERIALS CO","000396025"
"2013","85654RZNPR11115","110038167550","CALPORTLAND CO RILLITO PLANT","11115 N CASA GRANDE HWY","RILLITO","PIMA","AZ","85654","","","32.41056","-111.151632","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1313211255878","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","46.6","0","0","0","0","0","0","0","0","0","0","0","0","46.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46.6","0","0","46.6","0","0","0","0","0","0","0","0","46.6","","",".85","TAIHEIYO CEMENT USA INC","175418052"
"2013","85654RZNPR11115","110038167550","CALPORTLAND CO RILLITO PLANT","11115 N CASA GRANDE HWY","RILLITO","PIMA","AZ","85654","","","32.41056","-111.151632","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1313211255841","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0000938","0","0","0","0","0","0","0","0","0","0","0","0",".0426","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0426","0","0",".0426","0","0","0","0","0","0","0","0",".0426","","",".31","TAIHEIYO CEMENT USA INC","175418052"
"2013","85226CRFCN6975W","110002583623","CRAFCO INC - CHANDLER","6975 W CRAFCO WAY","CHANDLER","MARICOPA","AZ","85226","","","33.30657","-111.962622","NO","324","Petroleum","","","","","","","324121","","","","","","1313211028422","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.06","ERGON INC","087023743"
"2013","85340HNSNG5159N","110022410997","HANSON AGGREGATES ARIZONA INC","5159 N EL MIRAGE","LITCHFIELD PARK","MARICOPA","AZ","85340","","","33.5088","-112.32394","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1313211704085","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".1",".2","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0",".3","0","0","0","0","0","0","0","0",".3","","","1.25","LEHIGH HANSON","967342197"
"2013","86401MRCNW4475M","110011646068","AMERICAN WOODMARK CORP","4475 MOHAVE AIRPORT DR","KINGMAN","MOHAVE","AZ","86401","","","35.26396","-113.95074","NO","337","Furniture","","","","","","","337110","","","","","","1313211574811","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","4248","43117","0","0","0","0","0","0","0","0","0","0","0","0","47365","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","63381","0","0","0","0","63381","9897","0","9897","0","0","0","0","0","0","0","47365","0","0","47365","0","0","0","9897","0","63381","0","0","120643","","","1.1","AMERICAN WOODMARK CORP","021458534"
"2013","85043MNRLF1832S","110000470758","BORAL ROOFING LLC","1832 S 51ST AVE","PHOENIX","MARICOPA","AZ","85043","","","33.43069","-112.16922","NO","327","Nonmetallic Mineral Product","","","","","","","327390","","","","","","1313210953220","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","3.24","0","0","0","0","0","0","0","0","0","0","0","0","0","3.24","0","0","0","0","0","0","0","0","0","0","0","0","0","111.4","0","0","0","0","0","0","111.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","114.64","0","0","3.24","111.4","0","0","0","0","0","0","0","114.64","","","1.2","BORAL USA","NA"
"2013","85936CRNDG7MINE","110017431242","CORONADO GENERATING STATION","7 MI NE OF ST. JOHN'S AZ OFF HWY 191","SAINT JOHNS","APACHE","AZ","85936","","","34.578127","-109.270892","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211416716","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","30","215","0","0","0","0","0","0","46127","0","0","0","846","0","47218","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.6","0","0","0","0","0","8.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47226.6","0","46127","1091","8.6","0","0","0","0","0","0","0","47226.6","","","1.03","SALT RIVER PROJECT AGRICULTURAL IMPROVEMENT & POWER DIST","009011487"
"2013","85009PRPTR408S4","110000470295","PRO PETROLEUM WEST PHOENIX TERMINAL","408 S 43RD AVE","PHOENIX","MARICOPA","AZ","85009","","","33.444059","-112.151841","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211658909","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","6.7","17.56","0","0","0","0","0","0","0","0","0","0","0","0","24.26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","13","0","0","0","0","0","0","0","0","0","0","24.26","0","0","24.26","0","0","0","0","0","13","0","0","37.26","","","1.1","PRO PETROLEUM INC","NA"
"2013","85714NNDST4000E","110000600760","SENERGY PETROLEUM LLC","4000 E MICHIGAN","TUCSON","PIMA","AZ","85714","","","32.17149","-110.90689","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211626066","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2013","86324PHNXCENDOF","110043801295","PHOENIX CEMENT CO","601 N CEMENT PLANT RD","CLARKDALE","YAVAPAI","AZ","86324","","","34.77626","-112.08018","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1313211877838","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","7.4","58.2","0","0","0","0","0","0","0","0","0","0","0","20","85.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","85.6","0","0","85.6","0","0","0","0","0","0","0","0","85.6","","","1.22","SALT RIVER PIMA - MARICOPA INDIAN COMMUNITY","108588716"
"2013","85235SRCNC64ASA","110069332261","ASARCO LLC RAY COMPLEX/ HAYDEN SMELTER & CONCENTRATOR","6094 N ASARCO ROAD","HAYDEN","GILA","AZ","85135","","","33.001796","-110.777946","NO","331","Primary Metals","","","","","","","331410","212234","","","","","1313211539287","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","72","14","0","0","0","0","0","0","0","0","0","0","8935","34011","43032",".09","0",".09","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1.09","0","998","0","0","0","998","0","0","0","0","0","0","0","0","0","0","43033.18","0","0","43032","1",".09","0","0","7838","998","0","0","51869.09","","",".86","AMERICAS MINING CORP","037766875"
"2013","86401MRCNW4475M","110011646068","AMERICAN WOODMARK CORP","4475 MOHAVE AIRPORT DR","KINGMAN","MOHAVE","AZ","86401","","","35.26396","-113.95074","NO","337","Furniture","","","","","","","337110","","","","","","1313211574773","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","990","892","0","0","0","0","0","0","0","0","0","0","0","0","1882","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9261","0","0","0","0","9261","1446","0","1446","0","0","0","0","0","0","0","1882","0","0","1882","0","0","0","1446","0","9261","0","0","12589","","","1.1","AMERICAN WOODMARK CORP","021458534"
"2013","85009CNYNS264N3","110031002251","SOUTHERN COUNTIES OIL CO LP DBA CSO","2640 N 31ST AVE.","PHOENIX","MARICOPA","AZ","85009","","","33.47831","-112.12572","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211619414","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","5","750","0","0","0","0","0","0","0","0","0","0","0","0","755","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","755","0","0","755","0","0","0","0","0","0","0","0","755","","",".45","SOUTHERN COUNTIES OIL CO LP D B A SC FUELS","046592507"
"2013","85009SCHFF420S1","110000470320","SCHUFF STEEL CO PHOENIX","420 S 19TH AVE","PHOENIX","MARICOPA","AZ","85009","","","33.4433","-112.10007","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1313211509866","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","212","0","0","0","0","0","0","0","0","0","0","0","0","0","212","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52135","0","0","0","52135","0","0","0","0","0","0","0","0","0","0","212","0","0","212","0","0","0","0","0","52135","0","0","52347","","","1.1","SCHUFF STEEL","NA"
"2013","85009MRCNT2613N","110037516328","ALLIED TUBE & CONDUIT","2525 N 27TH AVE","PHOENIX","MARICOPA","AZ","85009","","","33.47544","-112.1171","NO","331","Primary Metals","","","","","","","331210","","","","","","1313211507823","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ATKORE INTERNATIONAL","NA"
"2013","85224MTRLN1300N","110000471105","NXP USA - CHANDLER","1300 N ALMA SCHOOL RD CH404","CHANDLER","MARICOPA","AZ","85224","","","33.32524","-111.85912","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1313211651827","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","29","338","0","0","0","0","0","0","0","0","0","0","0","0","367","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","367","0","0","367","0","0","0","0","0","0","57451","0","57818","","","1.09","NA",""
"2013","8504WTJTLL57NRT","110043694829","OT JET LLC","57 N 57TH AVE","PHOENIX","MARICOPA","AZ","85043","","","33.44834","-112.18213","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211147501","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds",".95","19.7","0","0","0","0","0","0","0","0","0","0","0","0","20.65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","270.65","0","0","20.65","0","0","0","0","0","0","0","0","20.65","250","","1.1","NA",""
"2013","86004RLSTN4700E","110000472186","NESTLE PURINA PETCARE CO","4700 E NESTLE PURINA AVE","FLAGSTAFF","COCONINO","AZ","86004","","","35.21849","-111.5767","NO","311","Food","","","","","","","311111","","","","","","1313211512936","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1389.4","0","0","0","0","0","0","1389.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1389.4","0","0","0","1389.4","0","0","0","0","0","0","0","1389.4","0","","1.19","NESTLE PURINA PETCARE CO","006266811"
"2013","85220MGNMP4816S","110040961689","MAGNUM PRODUCTS","4816 SOUTH DELAWARE DR","APACHE JUNCTION","PINAL","AZ","85120","","","33.37157","-111.57218","NO","325","Chemicals","","","","","","","325520","","","","","","1313211109095","METHANOL","000067561","4283","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","KCG","039815410"
"2013","85023SNTRN2501W","110015957384","BENCHMARK ELECTRONICS","2401 W GRANDVIEW RD","PHOENIX","MARICOPA","AZ","85023","","","33.63425","-112.11035","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1313211368459","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","5","28","0","0","0","0","0","0","0","0","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","33","0","0","33","0","0","0","0","0","0","0","5","38","","",".4","NA","NA"
"2013","85007WSTRN450SO","110000470197","WESTERN STATES PETROLEUM","450 S 15TH AVE","PHOENIX","MARICOPA","AZ","85007","","","33.44289","-112.09131","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211072160","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds",".29",".28","0","0","0","0","0","0","0","0","0","0","0","0",".57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".57","0","0",".57","0","0","0","0","0","0","0","0",".57","","","1.1","NA",""
"2013","85629SRCNC4201W","110000471864","ASARCO LLC MISSION COMPLEX","4201 W PIMA MINE RD","SAHUARITA","PIMA","AZ","85629","610","Tohono O'odham Nation of Arizona","31.998092","-111.052412","NO","2122","Metal Mining","","","","","","","212234","","","","","","1313211332681","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","AMERICAS MINING CORP","037766875"
"2013","8562WSCBPN15WES","110039269751","US CBP NOGALES BORDER PATROL STATION & RANGE #AZ0047","1500 WEST LA QUINTA ROAD","NOGALES","SANTA CRUZ","AZ","85621","","","31.354604","-110.962932","YES","999","Other","","","","","","","922120","","","","","","1313211083074","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1010","1010","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1010","0","0","1010","","","3.3","US DEPARTMENT OF HOMELAND SECURITY","NA"
"2013","85222HXCLC1214W","110000600644","HEXCEL CORP","1214 W HWY 84","CASA GRANDE","PINAL","AZ","85122","","","32.879488","-111.772305","NO","322","Paper","","","","","","","322299","","","","","","1313211789627","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","0","680","0","0","0","0","0","0","0","0","0","0","0","50","730","0","0","0","0","0","0","0","0","0","0","0","0","0","450","0","0","0","0","0","0","450","0","67000","0","0","0","67000","0","0","0","0","0","0","0","0","0","0","1180","0","0","730","450","0","0","0","0","67000","0","0","68180","","","1.13","HEXCEL CORP","003987997"
"2013","85281VRNNC615SR","110002569532","JABIL CIRCUIT INC.","615 S RIVER DR","TEMPE","MARICOPA","AZ","85281","","","33.42363","-111.89548","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1313211609021","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","1.25","0","0","0","0","0","0","0","0","0","0","0","0","1.25","4.29","0","4.29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","228","0","232.29","0","7550","0","0","0","7550","0","0","0","0","0","0","0","0","0","0","237.83","0","0","1.25","2.7027","229.5873","0","0","0","7550","0","0","7783.54","","",".69","JABIL CIRCUIT INC","NA"
"2013","86321CYPRS1MAIN","110010378661","FREEPORT-MCMORAN BAGDAD INC","1 MAIN ST","BAGDAD","YAVAPAI","AZ","86321","","","34.56849","-113.17552","NO","2122","Metal Mining","","","","","","","212234","","","","","","1313211331057","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","49000","0","49000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49000","0","0","49000","0","0","0","0","0","0","0","0","49000","","",".6","FREEPORT-MCMORAN INC","187122973"
