YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","48116CMRNP7250W","110000405507","WYMAN-GORDON CO","7250 WHITMORE LAKE RD","BRIGHTON","LIVINGSTON","MI","48116","","","42.49491","-83.75812","NO","331","Primary Metals","","","","","","","331492","","","","","","1313214944985","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","147","0","0","0","0","0","0","0","0","136","0","0","0","0","0","0","283","0","170075","0","0","0","170075","0","0","0","0","0","0","0","0","0","0","288","0","0","5","136","147","0","0","116387","170075","0","0","286750","","","1.16","BERKSHIRE HATHAWAY INC","001024314"
"2013","48192CDNPL3715E","110000494028","CADON PLATING CO","3715 11TH ST","WYANDOTTE","WAYNE","MI","48192","","","42.19477","-83.1663","NO","332","Fabricated Metals","","","","","","","332812","332813","","","","","1313211741501","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","3281","2855","0","0","0","0","0","0","0","0","0","0","0","0","6136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6136","0","0","6136","0","0","0","0","0","0","27763","0","33899","","","1.05","NA",""
"2013","49451SLDPW3800A","110000411055","METAL TECHNOLOGIES, INC.  RAVENNA DUCTILE IRON","3800 ADAMS RD","RAVENNA","MUSKEGON","MI","49451","","","43.1822","-85.93788","NO","331","Primary Metals","","","","","","","331511","","","","","","1313210968160","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".6","0","0","0","0","0","0","0","0","0","0","0","0",".6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","680.77","0","680.77","0","0","0","0","2.35","2.35","0","0","0","0","0","0","0","0","0","0","681.37","0","0",".6","0","680.77","0","0","0","2.35","0","0","683.72","","","1.05","METAL TECHNOLOGIES INC","NA"
"2013","49444WBBCH2708J","110000411028","WEBB CHEMICAL SERVICE CORP","2708 JARMAN","MUSKEGON HEIGHTS","MUSKEGON","MI","49444","","","43.20213","-86.23097","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1313211431174","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2013","48121FRDM23001M","110069727111","FORD MOTOR CO DEARBORN TRUCK PLANT","3001 MILLER RD","DEARBORN","WAYNE","MI","48120","","","42.30987","-83.15738","NO","336","Transportation Equipment","","","","","","","336112","","","","","","1313211223375","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","R","Pounds","47","0","0","0","0","0","0","0","0","0","0","0","0","0","47","0","880","880","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","880","48","0","0","47","1","0","0","0","0","0","0","880","928","","",".97","FORD MOTOR CO","001344746"
"2013","49071RXNRDCONCO","110000498845","BASF CORP","23930 CONCORD AVE","MATTAWAN","VAN BUREN","MI","49071","","","42.20876","-85.78421","NO","325","Chemicals","","","","","","","325510","325520","","","","","1313211394325","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","44","89","0","0","0","0","0","0","0","0","0","0","0","0","133","0","0","0","0","0","0","0","0","0","0","0","0","0","48","0","0","0","0","0","0","48","0","0","0","0","0","0","12996","0","12996","0","0","0","0","22.23","0","22.23","181","0","0","133","48","0","0","12996","0","0","762","22.23","13961.23","","","1.31","BASF CORP","071014385"
"2013","48212FTZGR17450","110000494037","FITZGERALD FINISHING LLC","17450 FILER AVE","DETROIT","WAYNE","MI","48212","","","42.42206","-83.03707","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1313211101732","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","2629","0","0","0","0","0","0","0","0","0","0","0","0","2629","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14146","0","0","0","0","0","14146","2629","0","0","2629","0","0","0","0","0","0","0","14146","16775","","","2.16","NA",""
"2013","4885WFFCNC685HU","110057558575","EFFICIENCY PRODUCTION INC","685 HULL ROAD","MASON","INGHAM","MI","48854","","","42.562726","-84.442973","NO","333","Machinery","","","","","","","333120","","","","","","1313215212438","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2013","48768GRDVS700EH","110042071469","METAVATION LLC","700 E HURON AVE","VASSAR","TUSCOLA","MI","48768","","","43.36924","-83.57268","NO","331","Primary Metals","","","","","","","331511","","","","","","1313211757380","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","34","0","0","0","0","0","0","0","0","0","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","8932","0","0","0","0","0","0","8932","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8966","0","0","34","8932","0","0","0","0","0","0","0","8966","","",".5","REVSTONE INDUSTRIES LLC","787032916"
"2013","49022GSTMN2300H","110000593206","GAST MANUFACTURING INC","2300 HWY M-139","BENTON HARBOR","BERRIEN","MI","49022","","","42.07625","-86.43656","NO","333","Machinery","","","","","","","333912","","","","","","1313211622535","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","79","0","18522","1","0","0","18523","0","0","0","0","0","0","0","0","0","0","80","0","0","1","79","0","0","0","0","18523","0","0","18603","","",".89","IDEX CORP","183580844"
"2013","4864WDWKKM27SUT","110003566631","XALT ENERGY LLC","2700 SOUTH SAGINAW ROAD","MIDLAND","MIDLAND","MI","48640","","","43.607553","-84.20775","NO","335","Electrical Equipment","","","","","","","335911","","","","","","1313211317058","2,2-DICHLORO-1,1,1-TRIFLUOROETHANE","000306832","41855","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"2013","48161DTRTD3500E","110000405927","DTE ELECTRIC CO - MONROE POWER PLANT","3500 E FRONT ST","MONROE","MONROE","MI","48161","","","41.891745","-83.346031","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211565041","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","660","380","0","0","0","0","0","0","0","0","0","110000","0","111040","0","0","0","0","0","0","0","0","0","0","0","0","0","52","0","0","0","0","0","0","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","111092","0","0","110000","52","0","0","0","0","0","0","0","110052","","",".94","DTE ENERGY CO","839329158"
"2013","4951WPLSTC5675K","110055526079","PLASTIC PLATE INC - KRAFT PLATER","5675 KRAFT AVE","KENTWOOD","KENT","MI","49512","","","42.86033","-85.52788","NO","332","Fabricated Metals","","","","","","","332813","326199","","","","","1313211259193","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","750","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","500","0","0","500","0","75","0","0","0","0","0","675","1250","","","1.03","LACKS ENTERPRISES INC","616811659"
"2013","48551GMCTRG3100","110002118208","GM TRUCK GROUP FLINT ASSEMBLY PLANT","G-3100 VAN SLYKE RD","FLINT","GENESEE","MI","48551","","","42.97373","-83.71586","NO","336","Transportation Equipment","","","","","","","336112","","","","","","1313211494531","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","310","0","310","0","0","0","0","0","0","0","0","0","0","1900","0","0","0","0","0","0","2210","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2520","0","0","0","1900","310","0","0","0","0","0","0","2210","","","1.12","GENERAL MOTORS LLC","831247536"
"2013","49417GRNDH1231N","110000410396","GRAND HAVEN BOARD OF LIGHT &POWER JB SIMS GENERATING STATI","1231 N THIRD ST","GRAND HAVEN","OTTAWA","MI","49417","","","43.071111","-86.233889","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211168378","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","39629","0","0","0","0","0","0","0","0","0","0","0","0","39629","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39629","0","0","39629","0","0","0","0","0","0","39629","0","79258","","",".55","GRAND HAVEN BOARD OF LIGHT & POWER","155802002"
"2013","48218DTRTL25MAR","110008058369","CARMEUSE LIME INC  RIVER ROUGE FACILITY","25 MARION AVE","RIVER ROUGE","WAYNE","MI","48218","","","42.2774","-83.128","NO","327","Nonmetallic Mineral Product","","","","","","","327410","","","","","","1313211406347","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","0","7.3","0","0","0","0","0","0","0","0","0","0","0","870","877.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","877.3","0","0","877.3","0","0","0","0","0","0","0","0","877.3","","","1.09","CARMEUSE N.A.","021073510"
"2013","49501PLSTR460FU","110000411260","HUTCHINSON ANTIVIBRATION SYSTEMS INC","460 FULLER AVE NE","GRAND RAPIDS","KENT","MI","49503","","","42.97207","-85.63978","NO","326","Plastics and Rubber","","","","","","","326291","","","","","","1313211605668","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31632","31632","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31632","0","0","31632","","","1.36","HUTCHINSON N.A.","NA"
"2013","49707LFRGCFORDA","110015742605","LAFARGE MIDWEST INC","1435 FORD AVE","ALPENA","ALPENA","MI","49707","","","45.072443","-83.404362","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1313211686175","NICKEL","007440020","149674","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","LAFARGE MIDWEST INC","067568246"
"2013","49855PRSQS2701L","110056964030","PRESQUE ISLE POWER PLANT","2701 LAKESHORE BLVD","MARQUETTE","MARQUETTE","MI","49855","","","46.579171","-87.396132","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211245129","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","29","57","0","0","0","0","0","1400","0","0","0","0","0","1486","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1486","0","1400","86","0","0","0","0","0","0","0","0","1486","","",".99","WEC ENERGY GROUP","157305780"
"2013","49464BLMRF83009","110000411153","THE HILLSHIRE BRANDS CO","8300 96TH AVE","ZEELAND","OTTAWA","MI","49464","","","42.918611","-86.028611","NO","311","Food","","","","","","","311612","","","","","","1313211361670","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43748","0","43748","","","1.07","TYSON FOODS INC","006903702"
"2013","49829CLGRN25251","110009394137","CAL GRINDING INC","2525 14TH AVE N","ESCANABA","DELTA","MI","49829","","","45.763451","-87.082507","NO","336","Transportation Equipment","","","","","","","336311","","","","","","1313210933368","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.21","NA",""
"2013","49437HYSLM5353W","110013287424","DIVERSIFIED MACHINE MONTAGUE LLC","5353 WILCOX RD","MONTAGUE","MUSKEGON","MI","49437","","","43.41167","-86.37493","NO","336","Transportation Equipment","","","","","","","336330","","","","","","1313210998011","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","4","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","8265","0","0","0","8265","0","0","0","0","0","0","0","0","0","0","9","0","0","4",".78","2.22","0","0","0","8265","0","0","8272","","","1.13","UC HOLDINGS INC","079500772"
"2013","48220GGPRD625WA","110041123370","GAGE PRODUCTS CO","625 WANDA AVE","FERNDALE","OAKLAND","MI","48220","","","42.451389","-83.114722","NO","325","Chemicals","","","","","","","325510","","","","","","1313211682909","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","0","72","0","0","0","0","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","72","0","0","72","0","0","0","0","0","0","0","0","72","","","1.37","NA",""
"2013","48089DRMTC11350","110000405277","CERATIZIT-MICHIGAN","11350 STEPHENS RD","WARREN","MACOMB","MI","48089","","","42.47059","-83.01073","NO","332","Fabricated Metals","","","","","","","332117","","","","","","1313211117142","COBALT","007440484","150078","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CERATIZIT","NA"
"2013","48134MZDMT1MAZD","110000405696","FLAT ROCK ASSEMBLY PLANT","1 INTERNATIONAL DR","FLAT ROCK","WAYNE","MI","48134","","","42.10247","-83.24356","NO","336","Transportation Equipment","","","","","","","336111","336211","336370","","","","1313211216078","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","11000","11000","0","0","0","0","0","0","0","0","0","0","0","0","22000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","87000","0","2","0","0","87002","1150","0","1150","0","0","0","0","0","0","0","22000","0","0","22000","0","0","0","1200","0","87000","10000","0","120200","","",".88","FORD MOTOR CO","001344746"
"2013","48229GRTLKNO1QU","110000497141","US STEEL CORP GREAT LAKES WORKS","1 QUALITY DR","ECORSE","WAYNE","MI","48229","","","42.281735","-83.110231","NO","331","Primary Metals","","","","","","","331110","","","","","","1313211223589","CREOSOTE","008001589","156950","NO","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","186740","0","0","0","0","0","0","186740","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","186740","0","0","0","186740","0","0","0","0","0","0","0","186740","","","1.02","US STEEL CORP","029990699"
"2013","49127SPRMC3389L","110001848118","SUPREME CASTING INC","3389 LINCO RD","STEVENSVILLE","BERRIEN","MI","49127","","","41.98549","-86.53411","NO","331","Primary Metals","","","","","","","331523","","","","","","1313211103926","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","649","0","0","0","649","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","649","0","0","649","","","1.36","SUPREME CASTING INC","NA"
"2013","48341KZCTN2527B","110015888912","AKZONOBEL COATINGS INC","120 FRANKLIN RD","PONTIAC","OAKLAND","MI","48341","","","42.6263","-83.2891","NO","325","Chemicals","","","","","","","325510","","","","","","1313211786963","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","90","23","0","0","0","0","0","0","0","0","0","0","0","0","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","459","0","0","459","4563","0","0","0","0","4563","0","6604","6604","0","2087","0","0","0","0","2087","572","0","0","113","0","459","0","6604","0","4563","0","2087","13826","","",".98","AKZO NOBEL NV","021973748"
"2013","48229GRTLKNO1QU","110000497141","US STEEL CORP GREAT LAKES WORKS","1 QUALITY DR","ECORSE","WAYNE","MI","48229","","","42.281735","-83.110231","NO","331","Primary Metals","","","","","","","331110","","","","","","1313211223615","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","1312","131","0","0","0","0","0","0","0","0","0","0","0","0","1443","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1443","0","0","1443","0","0","0","0","0","0","341880","0","343323","","","1.02","US STEEL CORP","029990699"
"2013","48506MDSTT624KE","110000407621","MID STATE PLATING CO","602 KELSO ST","FLINT","GENESEE","MI","48506","","","43.02052","-83.65181","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1313210976407","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","250","0","0","0","0","0","0","250","","","1","NA",""
"2013","49286RVNPR200IN","110000410092","ERVIN TECHNOLOGIES","200 INDUSTRIAL DR","TECUMSEH","LENAWEE","MI","49286","","","41.990326","-83.941938","NO","327","Nonmetallic Mineral Product","","","","","","","327910","","","","","","1313211599889","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50","0","0","0","0","0","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51","0","0","1","50","0","0","0","0","0","0","0","51","","","1.5","ERVIN INDUSTRIES INC","005337738"
"2013","49601CMCST23010","110000411956","CADILLAC CASTING INC","1500 FOURTH AVE","CADILLAC","WEXFORD","MI","49601","","","44.2655","-85.4103","NO","331","Primary Metals","","","","","","","331511","","","","","","1313211670195","ALUMINUM OXIDE (FIBROUS FORMS)","001344281","86132","NO","TRI","NO","2","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15000","0","0","0","0","0","15000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15000","0","0","0","15000","0","0","0","0","0","0","0","15000","","","1","NA",""
"2013","48116CRMTN12500","110000405516","COR-MET INC","12500  GRAND RIVER RD","BRIGHTON","LIVINGSTON","MI","48116","","","42.517367","-83.700774","NO","333","Machinery","","","","","","","333992","","","","","","1313211046002","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","5","15","0","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","270","0","0","15","255","0","0","0","0","0","0","0","270","","",".99","NA",""
"2013","48875CNTRL401EG","110000408470","ADM ANIMAL NUTRITION","401 E GRAND RIVER AVE","PORTLAND","IONIA","MI","48875","","","42.86967","-84.8995","NO","311","Food","","","","","","","311119","","","","","","1313211138197","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ARCHER DANIELS MIDLAND CO","001307586"
"2013","48667THDWCMICHI","110043787408","THE DOW CHEMICAL CO","1790 BUILDING","MIDLAND","MIDLAND","MI","48667","","","43.6003","-84.2234","NO","325","Chemicals","","","","","","","325199","325211","325320","","","","1313211631938","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","300","0","1","0","0","0","0","0","0","0","0","0","0","0","301","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","0","28","0","32","0","0","0","0","32","301","0","0","301","0","0","0","28","170","0","550000","32","550531","","",".87","THE DOW CHEMICAL CO","001381581"
"2013","49601MCHGN12EIG","110003706259","MICHIGAN RUBBER PRODUCTS INC","1600 HOLMAN ST","CADILLAC","WEXFORD","MI","49601","","","44.261814","-85.418532","NO","326","Plastics and Rubber","","","","","","","326220","","","","","","1313211321524","DI(2-ETHYLHEXYL) PHTHALATE","000117817","29934","YES","TRI","NO","0","YES","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","8607.87","0","0","0","0","0","0","8607.87","0","0","0","0","5051.65","5051.65","0","0","0","0","0","0","0","0","0","0","8617.87","0","0","10","8607.87","0","0","0","0","5051.65","0","0","13669.52","","","1.29","ZHONGDING SEALING PARTS (USA)","004193298"
"2013","48667THDWCMICHI","110043787408","THE DOW CHEMICAL CO","1790 BUILDING","MIDLAND","MIDLAND","MI","48667","","","43.6003","-84.2234","NO","325","Chemicals","","","","","","","325199","325211","325320","","","","1313211631991","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","13000","6500","0","0","0","0","0","5","0","0","0","0","0","0","19505","0","0","0","0","0","0","0","0","0","0","0","0","0","870","0","0","0","0","0","0","870","120000","0","0","0","0","120000","297120","0","297120","0","41564","0","0","2","270","41836","20375","0","5","19500","870","0","160000","297120","0","120000","8700000","41836","9339331","","",".97","THE DOW CHEMICAL CO","001381581"
"2013","48667THDWCMICHI","110043787408","THE DOW CHEMICAL CO","1790 BUILDING","MIDLAND","MIDLAND","MI","48667","","","43.6003","-84.2234","NO","325","Chemicals","","","","","","","325199","325211","325320","","","","1313211631902","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","1300","87","26","0","0","0","0","120","0","0","0","0","0","0","1533","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","3","1","0","0","0","0","1","26","0","26","0","217","0","0","0","60","277","1536","0","0","1413","1","2","170","26","0","1","33000","277","34890","120","","1.15","THE DOW CHEMICAL CO","001381581"
"2013","48111WYNDS49350","110000497132","WAYNE DISPOSAL INC","49350 N I-94 SERVICE DR","BELLEVILLE","WAYNE","MI","48111","","","42.21917","-83.522691","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211680879","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","32.62","0","0","0","0","0","0","32.62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32.62","0","32.62","0","0","0","0","0","0","0","0","0","32.62","","",".16","US ECOLOGY INC","022528553"
"2013","48111WYNDS49350","110000497132","WAYNE DISPOSAL INC","49350 N I-94 SERVICE DR","BELLEVILLE","WAYNE","MI","48111","","","42.21917","-83.522691","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211680792","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds",".01","0","0","0","0","0","0","2938.3","0","0","0","0","0","0","2938.31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2938.31","0","2938.3",".01","0","0","0","0","0","0","0","0","2938.31","","","1","US ECOLOGY INC","022528553"
