YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","85629SRCNC4201W","110000471864","ASARCO LLC MISSION COMPLEX","4201 W PIMA MINE RD","SAHUARITA","PIMA","AZ","85629","610","Tohono O'odham Nation of Arizona","31.998092","-111.052412","NO","2122","Metal Mining","","","","","","","212234","","","","","","1313211332578","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","1066.28","0","0","0","0","0","0","0","0","0","0","0","0","0","1066.28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1066.28","0","0","1066.28","0","0","0","0","0","0","0","0","1066.28","","","1","AMERICAS MINING CORP","037766875"
"2013","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211499710","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","234.23","132.55","0","0","0","0","0","0","0","0","0","0","0","0","366.78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".27","0","0",".27","0","0","0","0","0","0","70435.69","0","70435.69","0","0","0","0","0","0","0","367.05","0","0","366.78","0",".27","0","70435.69","0","0","0","0","70802.74","","","1.04","NA",""
"2013","8523WCLPRT2425W","110041626531","CALPORTLAND CO MARICOPA PLANT","2439 N SR347","MARICOPA","MARICOPA","AZ","85239","614","Gila River Indian Community of the Gila River Indian Reservation, Arizona","33.168297","-111.989399","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1313210997538","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.04","TAIHEIYO CEMENT USA INC","175418052"
"2013","8523WCLPRT2425W","110041626531","CALPORTLAND CO MARICOPA PLANT","2439 N SR347","MARICOPA","MARICOPA","AZ","85239","614","Gila River Indian Community of the Gila River Indian Reservation, Arizona","33.168297","-111.989399","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1313210997425","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.04","TAIHEIYO CEMENT USA INC","175418052"
"2013","98421DMTRN1240A","110000902300","GEORGIA-PACIFIC GYPSUM LLC","1240 ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269558","-122.394869","NO","327","Nonmetallic Mineral Product","","","","","","","327420","","","","","","1313211480936","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".002",".24","0","0","0","0","0","0","0","0","0","0","0","0",".242","0","0","0","0","0","0","0","0","0","0","0","0","0",".65","0","0","0","0","0","0",".65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".892","0","0",".242",".65","0","0","0","0","0","0","0",".892","","","1.15","KOCH INDUSTRIES INC","006944334"
"2013","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211070673","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","6","161","230","0","0","0","0","0","98912","0","0","0","63352","55252","217913","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","217913","0","98912","119001","0","0","0","0","0","0","0","0","217913","","",".89","PINNACLE WEST CAPITAL CORP","131155400"
"2013","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211219151","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","0","106","0","0","0","0","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","106","0","0","106","0","0","0","0","0","0","31285","0","31391","","","1.03","SALT RIVER PROJECT","009011487"
"2013","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211219201","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","6","144","0","0","0","0","0","0","47255","0","0","0","0","0","47405","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47405","0","47255","150","0","0","0","0","0","0","0","0","47405","","",".99","SALT RIVER PROJECT","009011487"
"2013","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211219187","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","9117","0","9117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9117","0","0","9117","0","0","0","0","0","0","10274","0","19391","0","","","SALT RIVER PROJECT","009011487"
"2013","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211219199","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","15","15073","0","0","0","0","0","0","0","0","0","0","0","0","15088","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15088","0","0","15088","0","0","0","0","0","0","270499","0","285587","","","1.08","SALT RIVER PROJECT","009011487"
"2013","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211499823","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","252.69","143","0","0","0","0","0","0","0","0","0","0","0","0","395.69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".32","0","0",".32","721.66","0","0","0","0","721.66","59375.8","0","59375.8","0","0","0","0","0","0","0","396.01","0","0","395.69","0",".32","0","59375.8","1256.69","721.66","0","0","61750.16","","","1.06","NA",""
"2013","98271SCSTN61303","110005343084","SEACAST INC","6130 31ST AVE NE","MARYSVILLE","SNOHOMISH","WA","98271","123","Tulalip Tribes of Washington (previously listed as the Tulalip Tribes of the Tulalip Reservation, Washington)","48.051813","-122.191536","NO","331","Primary Metals","","","","","","","331512","","","","","","1313211797749","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","5","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","255","0","0","26784","0","2523","29307","0","0","0","0","0","0","0","0","0","0","265","0","0","10","250","5","0","0","26784","29307","0","0","56356","","","1.11","NA",""
"2013","98271SCSTN61303","110005343084","SEACAST INC","6130 31ST AVE NE","MARYSVILLE","SNOHOMISH","WA","98271","123","Tulalip Tribes of Washington (previously listed as the Tulalip Tribes of the Tulalip Reservation, Washington)","48.051813","-122.191536","NO","331","Primary Metals","","","","","","","331512","","","","","","1313211797675","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2013","84078BNNZP12500","110015757670","BONANZA POWER PLANT","12500 E 25500 S","VERNAL","UINTAH","UT","84078","687","Ute Indian Tribe of the Uintah & Ouray Reservation, Utah","40.102064","-109.499787","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211856543","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds",".1","118","0","0","0","0","0","0","104461","0","0","0","0","0","104579.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","104591.1","0","104461","118.1","0","12","0","0","0","0","0","0","104591.1","","","1.14","DESERET POWER","098814395"
"2013","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211499746","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","23.77","0","0","0","0","0","0","0","0","0","0","0","0","23.77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145","0","0","145","0","0","0","0","0","0","64718.28","0","64718.28","0","0","0","0","0","0","0","168.77","0","0","23.77","0","145","0","64718.28","5438359.08","0","0","0","5503246.13","","",".86","NA",""
"2013","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211499874","TRICHLOROETHYLENE","000079016","7526","YES","TRI","NO","0","YES","R","Pounds","50.77","28.73","0","0","0","0","0","0","0","0","0","0","0","0","79.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0",".01","0","0","0","0","0","0","4.08","0","4.08","0","0","0","0","0","0","0","79.51","0","0","79.5","0",".01","0","4.08","2.5","0","0","0","86.09","","",".41","NA",""
"2013","98421SLRFN3001M","110000490549","US OIL & REFINING CO","3001 MARSHALL AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.257694","-122.395259","NO","324","Petroleum","","","","","","","324110","","","","","","1313211806056","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0",".3",".01","0","0","0","0","0","0","0","0","0","0","0",".31","0","0","0","0","0","0","0","0","0","0","0","0","0","1.2","0","0","0","9.9","0","0","11.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11.41","0","0",".31","1.2","9.9","0","0","0","0","0","0","11.41","","",".9","TRAILSTONE L.P.","079268522"
"2013","85226LXCLL652WA","110021301544","KAISER ALUMINUM ALEXCO LLC","6520 W ALLISON RD","CHANDLER","MARICOPA","AZ","85226","614","Gila River Indian Community of the Gila River Indian Reservation, Arizona","33.288184","-111.954757","NO","331","Primary Metals","","","","","","","331318","","","","","","1313211246160","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1916","0","0","0","0","0","0","0","0","2.347","0","0","0","0","0","2.5386","0","89558","0","0","0","89558","0","0","0","0","0","0","0","0","0","0","2.5386","0","0","0","2.347",".1916","0","0","0","89558","0","0","89560.5386","","",".95","KAISER ALUMINUM FABRICATED PRODUCTS LLC","787043715"
"2013","98424MLGRD29357","110016685167","MILGARD MANUFACTURING INC TACOMA PULTRUSION","2935 70TH AVE E","TACOMA","PIERCE","WA","98424","115","Puyallup Tribe of the Puyallup Reservation","47.230213","-122.332317","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1313211227929","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","959","0","0","0","0","0","0","0","0","0","0","0","0","959","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","959","0","0","959","0","0","0","0","0","0","59089","0","60048","","","1.14","MASCO CORP","005320924"
"2013","83861STMRSMILLR","110000468789","POTLATCH LAND & LUMBER LLC ST MARIES COMPLEX","2200 RAILROAD AVE","SAINT MARIES","BENEWAH","ID","83861","181","Coeur D'Alene Tribe (previously listed as the Coeur D?Alene Tribe of the Coeur D'Alene Reservation, Idaho)","47.323441","-116.586195","NO","321","Wood Products","","","","","","","321212","321113","321912","","","","1313211310836","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.13","POTLATCH CORP","009448200"
"2013","84078BNNZP12500","110015757670","BONANZA POWER PLANT","12500 E 25500 S","VERNAL","UINTAH","UT","84078","687","Ute Indian Tribe of the Uintah & Ouray Reservation, Utah","40.102064","-109.499787","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211856570","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds",".1","48","0","0","0","0","0","0","47585","0","0","0","0","0","47633.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47638.1","0","47585","48.1","0","5","0","0","0","0","0","0","47638.1","","","1.14","DESERET POWER","098814395"
"2013","85225RDMNH6420W","110008061140","CHAMPION HOME BUILDERS INC","6420 W ALLISON","CHANDLER","MARICOPA","AZ","85226","614","Gila River Indian Community of the Gila River Indian Reservation, Arizona","33.288188","-111.95329","NO","321","Wood Products","","","","","","","321991","","","","","","1313211863511","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CHAMPION HOME BUILDERS INC","175207422"
"2013","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211499658","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","36.73","20.79","0","0","0","0","0","0","0","0","0","0","0","0","57.52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".002","0","0",".002","0","0","0","0","0","0","95.78","0","95.78","0","0","0","0","0","0","0","57.522","0","0","57.52","0",".002","0","95.78","6589.74","0",".52","0","6743.562","","","1.21","NA",""
"2013","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211499886","TRIETHYLAMINE","000121448","31708","YES","TRI","NO","0","NO","R","Pounds","90.79","51.38","0","0","0","0","0","0","0","0","0","0","0","0","142.17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".003","0","0",".003","0","0","0","0","0","0","5314.89","0","5314.89","0","0","0","0","0","0","0","142.173","0","0","142.17","0",".003","0","5314.89","0","0","0","0","5457.063","","","1.06","NA",""
"2013","98421SLRFN3001M","110000490549","US OIL & REFINING CO","3001 MARSHALL AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.257694","-122.395259","NO","324","Petroleum","","","","","","","324110","","","","","","1313211805991","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds",".3","0","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0",".3","0","0","0","0","19","0","0","0","19.3","","",".9","TRAILSTONE L.P.","079268522"
"2013","98271SCSTN61303","110005343084","SEACAST INC","6130 31ST AVE NE","MARYSVILLE","SNOHOMISH","WA","98271","123","Tulalip Tribes of Washington (previously listed as the Tulalip Tribes of the Tulalip Reservation, Washington)","48.051813","-122.191536","NO","331","Primary Metals","","","","","","","331512","","","","","","1313211797699","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","250","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","500","0","0","28461","0","2348","30809","0","0","0","0","0","0","0","0","0","0","510","0","0","10","250","250","0","0","40059","30809","0","0","71378","","","1.07","NA",""
"2013","54304BDGRS141PA","110039204474","BADGER SHEET METAL WORKS","1410 PARTNERSHIP DR","GREEN BAY","BROWN","WI","54304","433","Oneida Tribe of Indians of Wisconsin","44.46514","-88.11157","NO","332","Fabricated Metals","","","","","","","332322","","","","","","1313211607080","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds",".5","0","0","0","0","0","0","0","0","0","0","0","0","0",".5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22553","22553","0","0","0","0","0","0","0","0","0","0",".5","0","0",".5","0","0","0","0","0","22553","0","0","22553.5","","",".9","NA",""
"2013","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211070596","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","97","97132","0","0","0","0","0","0","0","0","0","0","0","0","97229","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","97229","0","0","97229","0","0","0","0","0","0","725806","0","823035","","",".89","PINNACLE WEST CAPITAL CORP","131155400"
"2013","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211070281","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","47","417","3076","0","0","0","0","0","753434","0","0","0","472286","420865","1650125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1650125","0","753434","896691","0","0","0","0","0","0","0","0","1650125","","",".89","PINNACLE WEST CAPITAL CORP","131155400"
"2013","85629SRCNC4201W","110000471864","ASARCO LLC MISSION COMPLEX","4201 W PIMA MINE RD","SAHUARITA","PIMA","AZ","85629","610","Tohono O'odham Nation of Arizona","31.998092","-111.052412","NO","2122","Metal Mining","","","","","","","212234","","","","","","1313211332616","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","1.2043","4.431","0","0","0","0","0","0","0","0","0","0","1775955","6.13","1775966.7653","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1775966.7653","0","0","1775966.7653","0","0","0","0","0","0","0","0","1775966.7653","","",".7","AMERICAS MINING CORP","037766875"
"2013","98421CNTNN1220A","110020663575","GRAYMONT WESTERN US INC TACOMA","1220 ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.271365","-122.397262","NO","327","Nonmetallic Mineral Product","","","","","","","327410","","","","","","1313211242817","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".02",".8",".06","0","0","0","0","0","0","0","0","0","0","0",".88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".88","0","0",".88","0","0","0","0","0","0","0","0",".88","","","1.12","GRAYMONT LTD","NA"
"2013","84078BNNZP12500","110015757670","BONANZA POWER PLANT","12500 E 25500 S","VERNAL","UINTAH","UT","84078","687","Ute Indian Tribe of the Uintah & Ouray Reservation, Utah","40.102064","-109.499787","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211856481","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds",".1","27","0","0","0","0","0","0","27148","0","0","0","0","0","27175.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27178.1","0","27148","27.1","0","3","0","0","0","0","0","0","27178.1","","","1.14","DESERET POWER","098814395"
"2013","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211219213","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","6","142","0","0","0","0","0","0","44819","0","0","0","0","0","44967","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44967","0","44819","148","0","0","0","0","0","0","0","0","44967","","",".99","SALT RIVER PROJECT","009011487"
"2013","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211219074","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","4","89","0","0","0","0","0","0","30756","0","0","0","0","0","30849","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","30849","0","30756","93","0","0","0","0","0","1","0","0","30850","","",".99","SALT RIVER PROJECT","009011487"
"2013","54303CLWSC901HI","110000421516","CALWIS CO INC","901 HINKLE ST","GREEN BAY","BROWN","WI","54303","433","Oneida Tribe of Indians of Wisconsin","44.525553","-88.088276","NO","325","Chemicals","","","","","","","325611","","","","","","1313211857026","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0","0","0","2","","",".76","NA",""
"2013","85226PMVLV6525W","110000471221","PIMA VALVE INC","6525 W ALLISON RD","CHANDLER","MARICOPA","AZ","85226","614","Gila River Indian Community of the Gila River Indian Reservation, Arizona","33.287383","-111.95373","NO","332","Fabricated Metals","","","","","","","332919","","","","","","1313211829611","COPPER","007440508","150086","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
