YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","84118BRDYC4825S","110042338832","BRODY CHEMICAL","6125 W DOUBLE EAGLE CIR","SALT LAKE CITY","SALT LAKE","UT","84118","","","40.66502","-112.03745","NO","325","Chemicals","","","","","","","325998","","","","","","1313212706840","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","5","","","1","NA",""
"2013","84646MRNFD350SO","110000470062","MORONI TURKEY PROCESSING","350 S 300 W","MORONI","SANPETE","UT","84646","","","39.519368","-111.594833","NO","311","Food","","","","","","","311615","","","","","","1313210995623","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","12110","0","0","0","0","0","0","0","0","0","0","0","0","0","12110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12110","0","0","12110","0","0","0","0","0","0","0","0","12110","","","1","MORONI FEED CO","063838700"
"2013","84624BRSHW10MIL","110008175232","MATERION NATURAL RESOURCES INC MILL","10 MILES N HWY 6","DELTA","MILLARD","UT","84624","","","39.46657","-112.438488","NO","2122","Metal Mining","","","","","","","212299","","","","","","1313211458260","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0",".06","0","0","0","0","0","0","0","0","0","0",".46","0",".52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".52","0","0",".52","0","0","0","0","0","0","0","0",".52","","","1.09","MATERION","622913080"
"2013","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","","","","","","","324110","424710","","","","","1313211451834","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","750","4200","0","0","0","0","0","0","0","0","0","0","0","0","4950","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4950","0","0","4950","0","0","0","0","0","0","76000","0","80950","","",".95","CHEVRON CORP","001382555"
"2013","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","","","","","","","324110","","","","","","1313211193040","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.87","0","0","0","0","0","2.87","0","0","0","0","0","0","0","0","0","0","100","0","0","0","0","100","2.87","0","0","0","2.87","0","0","0","1","0","0","100","103.87","","","2","FJ MANAGEMENT","NA"
"2013","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.735345","-112.124401","NO","331","Primary Metals","","","","","","","331410","","","","","","1313211481179","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","50","588","109","0","0","0","0","0","2","0","0","0","4508470","1","4509220","0","0","0","0","310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","324","0","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","4509544","0","2","4509217","0","324","0","0","0","6","0","0","4509549","1","","1.15","RIO TINTO AMERICA INC","NA"
"2013","84526PCFCRINTER","110000607200","PACIFICORP CARBON PLANT","INTERSECTION HWY 6 & 191","HELPER","CARBON","UT","84526","","","39.727015","-110.864467","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211214046","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","84","602","81","0","0","0","0","0","127000","0","0","0","0","0","127767","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","127767","0","127000","767","0","0","0","0","0","0","0","0","127767","","",".93","BERKSHIRE HATHAWAY INC","007909013"
"2013","84526PCFCRINTER","110000607200","PACIFICORP CARBON PLANT","INTERSECTION HWY 6 & 191","HELPER","CARBON","UT","84526","","","39.727015","-110.864467","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211214059","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0002037","0","0","0","0","0","0","0","0","0","0","0","0",".0925","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0925","0","0",".0926","0","0","0","0","0","0","0","0",".0926","","",".93","BERKSHIRE HATHAWAY INC","007909013"
"2013","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING CO LLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","","","","","","","324110","","","","","","1313211692619","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","7500","5100","0","0","0","0","0","0","0","0","0","0","0","57","12657","0","4900","4900","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","6","14","0","0","0","0","0","0","0","0","0","0","126","0","0","0","0","5026","12671","0","0","12657","57","1133","0","0","0","0","0","3850","17697","","",".91","TESORO CORP","008133480"
"2013","84513PCFCR3MILE","110000600608","PACIFICORP HUNTER PLANT","3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10","CASTLE DALE","EMERY","UT","84513","","","39.173145","-111.029389","NO","2211","Electric Utilities","","","","","","","221112","213113","","","","","1313211523927","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0014394","0","0","0","0","0","0","0","0","0","0","0","0",".6535","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".6535","0","0",".6536","0","0","0","0","0","0","0","0",".6536","","","1.05","BERKSHIRE HATHAWAY INC","007909013"
"2013","84513PCFCR3MILE","110000600608","PACIFICORP HUNTER PLANT","3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10","CASTLE DALE","EMERY","UT","84513","","","39.173145","-111.029389","NO","2211","Electric Utilities","","","","","","","221112","213113","","","","","1313211523891","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","181","409","0","0","0","0","0","0","723000","121","0","0","0","1","723712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","723712","0","723264","712","0","0","0","0","0","0","0","0","723976","","","1.05","BERKSHIRE HATHAWAY INC","007909013"
"2013","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1313211776051","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds",".22","14","0","0","0","0","0","0","0","0","0","0","0","0","14.22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","342","0","342","0","0","0","0","0","0","0","0","0","0","2890","0","0","0","0","2890","356.22","0","0","14.22","0","342","0","0","0","0","141485","2890","144731.22","","",".99","CLEAN HARBORS INC","157793639"
"2013","8411WCYTZY27SUT","110060259517","CYTOZYME LABORATORIES INC","2700 S 600 W","SALT LAKE CITY","SALT LAKE","UT","84115","","","40.71265","-111.90694","NO","325","Chemicals","","","","","","","325314","","","","","","1313211809823","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.45","NA",""
"2013","84016FTRHMBLDGH","110000600555","FUTURA INDUSTRIES","BUILDING H-11 FREEPORT CENTER","CLEARFIELD","DAVIS","UT","84016","","","41.10335","-112.03189","NO","331","Primary Metals","","","","","","","331316","332813","","","","","1313214900971","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","53092","0","53097","","","1.12","FUTURA CORP","037791530"
"2013","8410WTSRLG475WE","110046279273","TESORO LOGISTICS-SALT LAKE CITY TERMINAL","475 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.788898","-111.904423","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211517673","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","147","0","150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","150","0","0","0","3","147","0","0","0","0","0","0","150","","",".98","TESORO CORP","008133480"
"2013","84104PLKNG1225S","110020824713","PILKINGTON METAL FINISHING LLC","1225 S LEGACY VIEW ST","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.74395","-112.02703","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1313211443748","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39057","0","0","0","39057","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39057","0","0","39057","","","1.08","NA",""
"2013","84624NTRMN850BR","110000470053","INTERMOUNTAIN POWER GENERATING STATION","850 W BR US H WELLMAN RD","DELTA","MILLARD","UT","84624","","","39.503504","-112.581147","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211430513","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","17000","0","0","0","0","0","0","0","0","0","0","0","0","17000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17000","0","0","17000","0","0","0","0","0","0","237000","0","254000","","","1.26","INTERMOUNTAIN POWER AGENCY","069805455"
"2013","84119RBBRN3459S","110011782133","WEIR MINERALS LINATEX- SALT LAKE CITY","3459 SOUTH 700 WEST","SALT LAKE CITY","SALT LAKE","UT","84119","","","40.7523","-111.9045","NO","326","Plastics and Rubber","","","","","","","326299","","","","","","1313211806613","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","5603","10841","0","0","0","0","0","0","0","0","0","0","0","0","16444","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","642","0","642","0","0","0","0","0","0","0","16444","0","0","16444","0","0","0","642","0","0","0","0","17086","","","1.5","WEIR GROUP PLC","NA"
"2013","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","","","","","","","324110","","","","","","1313211193065","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","28.8","190","0","0","0","0","0","0","0","0","0","0","0","0","218.8","0","97","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","0","0","0","0","24","0","0","0","0","121","218.8","0","0","218.8","2.91","43.65","0","0","21306","11","0","74.44","21656.8","","","1.2","FJ MANAGEMENT","NA"
"2013","84107TTNST4315S","110002380496","EXPRESS METAL FABRICATORS LLC-ST GEORGE STEEL DIV","4315 S 300 W","MURRAY","SALT LAKE","UT","84107","","","40.678081","-111.899716","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1313211363787","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds",".3","0","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6623","6623","0","0","0","0","0","0","0","0","0","0",".3","0","0",".3","0","0","0","0","0","6623","0","0","6623.3","","",".74","EXPRESS METAL FABRICATORS INC","941399941"
"2013","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1313211775960","STRYCHNINE AND SALTS","N746","649905","NO","TRI","NO","0","NO","R","Pounds",".03","2","0","0","0","0","0","0","0","0","0","0","0","0","2.03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3009","0","0","0","0","3009","2.03","0","0","2.03","0","0","0","0","0","0","23054","3009","26065.03","","","","CLEAN HARBORS INC","157793639"
"2013","84103MYFND454WE","110011675650","MAY FOUNDRY & MACHINE CO","454 W 600 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.78238","-111.9042","NO","331","Primary Metals","","","","","","","331511","331513","","","","","1313212404735","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","32",".78","0","0","0","0","0","0","10.22","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","0","10.22","32.78","0","0","0","0","0","0","0","0","43","","",".98","NA",""
"2013","84651LBRTY1199W","110041906122","LIBERTY SAFE & SECURITY INC","1199 WEST UTAH AVENUE","PAYSON","UTAH","UT","84651","","","40.043689","-111.7559","NO","332","Fabricated Metals","","","","","","","332510","","","","","","1313211088632","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".051","0",".051","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".051","0","64997","0","0","0","64997","0","0","0","0","0","0","0","0","0","0",".102","0","0","0","0",".051","0","0","0","64997","0","0","64997.051","","",".87","COMPASS DIVERSIFIED","794292297"
"2013","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","","","","","","","212234","221112","","","","","1313211586235","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","R","Pounds","0","67","116","0","0","0","0","0","80","0","0","0","2702","0","2965","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2965","0","80","2885","0","0","0","0","0","0","0","0","2965","0","",".74","RIO TINTO AMERICA INC","NA"
"2013","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","","","","","","","212234","221112","","","","","1313211586247","SILVER COMPOUNDS","N740","761312","NO","TRI","YES","1","NO","R","Pounds","0","0","500","0","0","0","0","0","18","0","0","0","19","4","541","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","541","0","18","519","0","0","0","0","0","0","0","0","537","4","",".74","RIO TINTO AMERICA INC","NA"
"2013","84074TLRMYSDSTE","110013864078","U.S. ARMY TOOELE ARMY DEPOT","ATTN: JMTE-GME 1 TOOELE ARMY DEPOT BLDG 501","TOOELE","TOOELE","UT","840745003","","","40.54166","-112.375","YES","999","Other","","","","","","","928110","","","","","","1313211120872","DIBUTYL PHTHALATE","000084742","10025","YES","TRI","NO","0","NO","R","Pounds",".0025","0","0","0","0","0","0","0","0","0","0","0","0","0",".0025","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0025","0","0",".0025","0","0","0","0","0","0","11653","0","11653.0025","","",".86","US DEPARTMENT OF DEFENSE","NA"
"2013","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1313211776137","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","231","414","0","0","0","0","0","0","0","0","0","0","0","0","645","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3179","0","3179","0","0","0","0","13114","13114","0","0","0","0","144399","0","0","0","0","144399","3824","0","0","645","0","3179","0","0","0","13114","4141446","144399","4302783","","","3.1","CLEAN HARBORS INC","157793639"
"2013","84526PCFCRINTER","110000607200","PACIFICORP CARBON PLANT","INTERSECTION HWY 6 & 191","HELPER","CARBON","UT","84526","","","39.727015","-110.864467","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211214109","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","221","8250","0","0","0","0","0","0","0","0","0","0","0","0","8471","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8471","0","0","8472","0","0","0","0","0","0","17943","0","26415","","",".93","BERKSHIRE HATHAWAY INC","007909013"
"2013","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","","","","","","","212234","221112","","","","","1313211586274","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","0","59","500","0","0","0","0","0","0","0","0","0","5884","0","6443","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6443","0","0","6443","0","0","0","0","0","0","0","0","6443","0","",".74","RIO TINTO AMERICA INC","NA"
"2013","84330NCRST7285W","110020079537","NUCOR STEEL - A DIV OF NUCOR CORP","7825 W 21200 N","PLYMOUTH","BOX ELDER","UT","84330","","","41.8825","-112.1964","NO","331","Primary Metals","","","","","","","331110","","","","","","1313211375694","POLYCHLORINATED BIPHENYLS","001336363","85878","YES","PBT","NO","0","YES","R","Pounds",".1","0","0","0","0","0","0","0","2187.8","0","0","0","0","0","2187.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2187.9","0","2187.8",".1","0","0","0","0","0","0","0","0","2187.9","","","1.02","NUCOR CORP","003446796"
"2013","84651LBRTY1199W","110041906122","LIBERTY SAFE & SECURITY INC","1199 WEST UTAH AVENUE","PAYSON","UTAH","UT","84651","","","40.043689","-111.7559","NO","332","Fabricated Metals","","","","","","","332510","","","","","","1313211088657","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".4682","0",".4682","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".4682","0","221.99","0","0","0","221.99","0","0","0","0","0","0","0","0","0","0",".9364","0","0","0","0",".4682","0","0","0","221.99","0","0","222.4582","0","","1","COMPASS DIVERSIFIED","794292297"
"2013","84663MCSPP1295W","110000470106","MACA SUPPLY CO","1415 W SPRING CREEK PL","SPRINGVILLE","UTAH","UT","84663","","","40.18498","-111.63652","NO","331","Primary Metals","","","","","","","331511","331513","","","","","1313211380884","PHENOL","000108952","25510","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2013","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","","","","","","","324110","","","","","","1313211756301","1,3-BUTADIENE","000106990","24042","YES","TRI","NO","0","YES","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","59","0","64","","",".98","HOLLYFRONTIER CORP","008965808"
"2013","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","","","","","","","324110","","","","","","1313211193154","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","2120","5","0","0","0","0","0","0","0","0","0","0","0","0","2125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2125","0","0","2125","0","0","97980","0","0","0","0","0","100105","0","",".95","FJ MANAGEMENT","NA"
"2013","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","","","","","","","212234","221112","","","","","1313211586159","CRESOL (MIXED ISOMERS)","001319773","83550","YES","TRI","NO","0","NO","R","Pounds","250","0","250","0","0","0","0","0","0","0","0","0","17501","0","18001","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","19","18001","0","0","18001","0","0","0","0","0","0","0","19","18020","","",".74","RIO TINTO AMERICA INC","NA"
"2013","84526PCFCRINTER","110000607200","PACIFICORP CARBON PLANT","INTERSECTION HWY 6 & 191","HELPER","CARBON","UT","84526","","","39.727015","-110.864467","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211214073","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","99400","0","0","0","0","0","0","0","0","0","0","0","0","99400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","99400","0","0","99367","0","0","0","0","0","0","11041","0","110408","","",".93","BERKSHIRE HATHAWAY INC","007909013"
"2013","84648STHWSHIWAY","110002463717","ASH GROVE CEMENT- LEAMINGTON UTAH","HWY 132 6 MILES E OF LEAMINGTON","LEAMINGTON","JUAB","UT","84638","","","39.563527","-112.197061","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1313211661475","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".00036","24.1","0","0","0","0","0","0","0","0","0","0","0","0","24.10036","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24.10036","0","0","24.10036","0","0","0","0","0","0","0","0","24.10036","","","1.08","ASH GROVE CEMENT CO","007123698"
"2013","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","","","","","","","324110","","","","","","1313211193026","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","1147","0","0","0","0","0","0","0","0","0","0","0","0","0","1147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1147","0","0","1147","0","0","0","0","38425","0","0","0","39572","","","1.04","FJ MANAGEMENT","NA"
