TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
68601MNNST3000E	1313211051901	000067561	METHANOL	TRI	Pounds																		2013	NO	ADM CORN PROCESSING - COLUMBUS	3000 E 8TH ST	COLUMBUS	PLATTE	NE	68601			YES	NO	NO	NO								311221						41.42139	-97.288612	787766922								ARCHER DANIELS MIDLAND CO	001307586	0		NA												NO	MEDIARELATIONS@ADM.COM			NO	 	
68601MNNST3000E	1313211051812	000110827	CYCLOHEXANE	TRI	Pounds																		2013	NO	ADM CORN PROCESSING - COLUMBUS	3000 E 8TH ST	COLUMBUS	PLATTE	NE	68601			YES	NO	NO	NO								311221						41.42139	-97.288612	787766922								ARCHER DANIELS MIDLAND CO	001307586	0		NA												NO	MEDIARELATIONS@ADM.COM			NO	 	
68601MNNST3000E	1313211051824	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	ADM CORN PROCESSING - COLUMBUS	3000 E 8TH ST	COLUMBUS	PLATTE	NE	68601			YES	NO	NO	NO								311221						41.42139	-97.288612	787766922								ARCHER DANIELS MIDLAND CO	001307586	0		NA												NO	MEDIARELATIONS@ADM.COM			NO	 	
68601MNNST3000E	1313211051863	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2013	NO	ADM CORN PROCESSING - COLUMBUS	3000 E 8TH ST	COLUMBUS	PLATTE	NE	68601			YES	NO	NO	NO								311221						41.42139	-97.288612	787766922								ARCHER DANIELS MIDLAND CO	001307586	0		NA												NO	MEDIARELATIONS@ADM.COM			NO	 	
68601MNNST3000E	1313211051899	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	ADM CORN PROCESSING - COLUMBUS	3000 E 8TH ST	COLUMBUS	PLATTE	NE	68601			YES	NO	NO	NO								311221						41.42139	-97.288612	787766922								ARCHER DANIELS MIDLAND CO	001307586	0		NA												NO	MEDIARELATIONS@ADM.COM			YES	 	
68601MNNST3000E	1313211051786	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	ADM CORN PROCESSING - COLUMBUS	3000 E 8TH ST	COLUMBUS	PLATTE	NE	68601			YES	NO	NO	NO								311221						41.42139	-97.288612	787766922								ARCHER DANIELS MIDLAND CO	001307586	0		NA												NO	MEDIARELATIONS@ADM.COM			YES	 	
68601MNNST3000E	1313211051913	000110543	N-HEXANE	TRI	Pounds																		2013	NO	ADM CORN PROCESSING - COLUMBUS	3000 E 8TH ST	COLUMBUS	PLATTE	NE	68601			YES	NO	NO	NO								311221						41.42139	-97.288612	787766922								ARCHER DANIELS MIDLAND CO	001307586	0		NA												NO	MEDIARELATIONS@ADM.COM			NO	 	
68601MNNST3000E	1313211051887	007439976	MERCURY	PBT	Pounds																		2013	NO	ADM CORN PROCESSING - COLUMBUS	3000 E 8TH ST	COLUMBUS	PLATTE	NE	68601			YES	NO	NO	NO								311221						41.42139	-97.288612	787766922								ARCHER DANIELS MIDLAND CO	001307586	0		NA												NO	MEDIARELATIONS@ADM.COM			YES	 	
68601MNNST3000E	1313211051875	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	ADM CORN PROCESSING - COLUMBUS	3000 E 8TH ST	COLUMBUS	PLATTE	NE	68601			YES	NO	NO	NO								311221						41.42139	-97.288612	787766922								ARCHER DANIELS MIDLAND CO	001307586	0		NA												NO	MEDIARELATIONS@ADM.COM			YES	 	
68601MNNST3000E	1313211051836	000050000	FORMALDEHYDE	TRI	Pounds																		2013	NO	ADM CORN PROCESSING - COLUMBUS	3000 E 8TH ST	COLUMBUS	PLATTE	NE	68601			YES	NO	NO	NO								311221						41.42139	-97.288612	787766922								ARCHER DANIELS MIDLAND CO	001307586	0		NA												NO	MEDIARELATIONS@ADM.COM			NO	 	
68601MNNST3000E	1313211051774	007664417	AMMONIA	TRI	Pounds																		2013	NO	ADM CORN PROCESSING - COLUMBUS	3000 E 8TH ST	COLUMBUS	PLATTE	NE	68601			YES	NO	NO	NO								311221						41.42139	-97.288612	787766922								ARCHER DANIELS MIDLAND CO	001307586	0		NA												NO	MEDIARELATIONS@ADM.COM			NO	 	
68601MNNST3000E	1313211051762	000075070	ACETALDEHYDE	TRI	Pounds																		2013	NO	ADM CORN PROCESSING - COLUMBUS	3000 E 8TH ST	COLUMBUS	PLATTE	NE	68601			YES	NO	NO	NO								311221						41.42139	-97.288612	787766922								ARCHER DANIELS MIDLAND CO	001307586	0		NA												NO	MEDIARELATIONS@ADM.COM			NO	 	
68601MNNST3000E	1313211051851	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	ADM CORN PROCESSING - COLUMBUS	3000 E 8TH ST	COLUMBUS	PLATTE	NE	68601			YES	NO	NO	NO								311221						41.42139	-97.288612	787766922								ARCHER DANIELS MIDLAND CO	001307586	0		NA												NO	MEDIARELATIONS@ADM.COM			NO	 	
68601MNNST3000E	1313211051848	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	ADM CORN PROCESSING - COLUMBUS	3000 E 8TH ST	COLUMBUS	PLATTE	NE	68601			YES	NO	NO	NO								311221						41.42139	-97.288612	787766922								ARCHER DANIELS MIDLAND CO	001307586	0		NA												NO	MEDIARELATIONS@ADM.COM			NO	 	
68022RDYMX848N1	1313211160825	007439976	MERCURY	PBT	Pounds																		2013	NO	READY MIXED CONCRETE CO  ELKHORN PLANT	848 N 192ND ST	ELKHORN	DOUGLAS	NE	68022			YES	NO	NO	NO								327320						41.26703	-96.2157	943834606								LYMAN-RICHEY CORP	008910622	0		NA												NO	DAVID.DAILEY@LYMANRICHEY.COM			YES	 	
68022RDYMX848N1	1313211160849	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	READY MIXED CONCRETE CO  ELKHORN PLANT	848 N 192ND ST	ELKHORN	DOUGLAS	NE	68022			YES	NO	NO	NO								327320						41.26703	-96.2157	943834606								LYMAN-RICHEY CORP	008910622	0		NA												NO	DAVID.DAILEY@LYMANRICHEY.COM			NO	 	
68022RDYMX848N1	1313211160801	007439921	LEAD	TRI	Pounds																		2013	NO	READY MIXED CONCRETE CO  ELKHORN PLANT	848 N 192ND ST	ELKHORN	DOUGLAS	NE	68022			YES	NO	NO	NO								327320						41.26703	-96.2157	943834606								LYMAN-RICHEY CORP	008910622	0		NA												NO	DAVID.DAILEY@LYMANRICHEY.COM			YES	 	
6841WGVLNF2EAST	1313211795404	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	GAVILON FERTILIZER LLC	200 E CENTRAL AVE	NEBRASKA CITY	OTOE	NE	68410			YES	NO	NO	NO								325314						40.676489	-95.84746	078373804								GAVILON GROUP LLC	848949562	0		NA												NO	BETH.PIERSON@GAVILON.COM			NO	 	
6841WGVLNF2EAST	1313211795416	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	GAVILON FERTILIZER LLC	200 E CENTRAL AVE	NEBRASKA CITY	OTOE	NE	68410			YES	NO	NO	NO								325314						40.676489	-95.84746	078373804								GAVILON GROUP LLC	848949562	0		NA												NO	BETH.PIERSON@GAVILON.COM			YES	 	
68601DLLCT22101	1313211425881	007440508	COPPER	TRI	Pounds																		2013	NO	VISHAY-DALE PLANT 8	2210 13TH ST	COLUMBUS	PLATTE	NE	686010609			YES	NO	NO	NO								332116	334415	334417				41.42922	-97.3548	007265382								VISHAY INTERTECHNOLOGY INC	002327484	0		NA												NO	VALERIE.PAUL@VISHAY.COM			YES	 	
68701MSDVT2911E	1313211483488	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	TUBE CITY IMS	2911 E NUCOR RD	NORFOLK	STANTON	NE	68701			YES	NO	NO	NO								562920						42.076514	-97.376256	064352529								TUBE CITY IMS		0		NA												NO	MCONNOLLY@TUBECITYIMS.COM			YES	 	
68701MSDVT2911E	1313211483490	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	TUBE CITY IMS	2911 E NUCOR RD	NORFOLK	STANTON	NE	68701			YES	NO	NO	NO								562920						42.076514	-97.376256	064352529								TUBE CITY IMS		0		NA												NO	MCONNOLLY@TUBECITYIMS.COM			YES	 	
68113SRFRC16PEA	1313211763899	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	US AIR FORCE OFFUTT AFB NE	106 PEACEKEEPER DR STE 2N3	OFFUTT AFB	SARPY	NE	681134019			YES	NO	YES	NO								928110						41.110433	-95.91529			NE8571924648		NER000000				US DEPARTMENT OF DEFENSE		0		NA												YES	DAVID.HOPPER@OFFUTT.AF.MIL			NO	 	
68113SRFRC16PEA	1313211763887	007439921	LEAD	TRI	Pounds																		2013	NO	US AIR FORCE OFFUTT AFB NE	106 PEACEKEEPER DR STE 2N3	OFFUTT AFB	SARPY	NE	681134019			YES	NO	YES	NO								928110						41.110433	-95.91529			NE8571924648		NER000000				US DEPARTMENT OF DEFENSE		0		NA												YES	DAVID.HOPPER@OFFUTT.AF.MIL			YES	 	
6933WBRDGP9216R	1313211567488	000075070	ACETALDEHYDE	TRI	Pounds																		2013	NO	BRIDGEPORT ETHANOL LLC	10106 S RAILROAD AVE	BRIDGEPORT	MORRILL	NE	69336			YES	NO	NO	NO								325193						41.642464	-103.07579	956745413										0		NA												NO	BRIAN.DEBLOIS@BRIDGEPORTETHANOL.COM			NO	 	
6933WBRDGP9216R	1313211567553	000110543	N-HEXANE	TRI	Pounds																		2013	NO	BRIDGEPORT ETHANOL LLC	10106 S RAILROAD AVE	BRIDGEPORT	MORRILL	NE	69336			YES	NO	NO	NO								325193						41.642464	-103.07579	956745413										0		NA												NO	BRIAN.DEBLOIS@BRIDGEPORTETHANOL.COM			NO	 	
68847TNCRP4200E	1313211585361	007439965	MANGANESE	TRI	Pounds																		2013	NO	EATON CORP	4200 HWY 30 E	KEARNEY	BUFFALO	NE	68847			YES	NO	NO	NO								336311						40.709416	-99.023492	065133167								EATON CORP	004155818	0	M2	KEARNEY WASTEWATER TREATMENT	560 CHERRY AVE	KEARNEY	NE	BUFFALO	68847							NO	STEPHENBLETSON@EATON.COM			YES	 	
68847TNCRP4200E	1313211585359	007439921	LEAD	TRI	Pounds																		2013	NO	EATON CORP	4200 HWY 30 E	KEARNEY	BUFFALO	NE	68847			YES	NO	NO	NO								336311						40.709416	-99.023492	065133167								EATON CORP	004155818	0	M2	KEARNEY WASTEWATER TREATMENT	560 CHERRY AVE	KEARNEY	NE	BUFFALO	68847							NO	STEPHENBLETSON@EATON.COM			YES	 	
68847TNCRP4200E	1313211585346	007440473	CHROMIUM	TRI	Pounds																		2013	NO	EATON CORP	4200 HWY 30 E	KEARNEY	BUFFALO	NE	68847			YES	NO	NO	NO								336311						40.709416	-99.023492	065133167								EATON CORP	004155818	4.9	M2	KEARNEY WASTEWATER TREATMENT	560 CHERRY AVE	KEARNEY	NE	BUFFALO	68847							NO	STEPHENBLETSON@EATON.COM			YES	 	
68847TNCRP4200E	1313211585373	007440020	NICKEL	TRI	Pounds																		2013	NO	EATON CORP	4200 HWY 30 E	KEARNEY	BUFFALO	NE	68847			YES	NO	NO	NO								336311						40.709416	-99.023492	065133167								EATON CORP	004155818	4.9	M2	KEARNEY WASTEWATER TREATMENT	560 CHERRY AVE	KEARNEY	NE	BUFFALO	68847							NO	STEPHENBLETSON@EATON.COM			YES	 	
68025VGRTN943SS	1313211008964	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	PROVIMI NA INC	943 S SCHNEIDER	FREMONT	DODGE	NE	68025			YES	NO	NO	NO								311119						41.422228	-96.490064	107343048								CARGILL INC	006249189	0		NA												NO	DBARKER@PROVIMI-NA.COM			YES	 	
68025VGRTN943SS	1313211008937	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	PROVIMI NA INC	943 S SCHNEIDER	FREMONT	DODGE	NE	68025			YES	NO	NO	NO								311119						41.422228	-96.490064	107343048								CARGILL INC	006249189	0		NA												NO	DBARKER@PROVIMI-NA.COM			YES	 	
68467HGHPL1414C	1313211254432	000067561	METHANOL	TRI	Pounds																		2013	NO	ABENGOA BIOENERGY CO LLC	1414 COUNTY RD O	YORK	YORK	NE	68467			YES	NO	NO	NO								325193						40.9	-97.543889									ABENGOA BIOENERGY	021366125	0		NA												NO	DALTON.JOHNSON@BIOENERGY.ABENGOA.COM			NO	 	
68467HGHPL1414C	1313211254406	007664417	AMMONIA	TRI	Pounds																		2013	NO	ABENGOA BIOENERGY CO LLC	1414 COUNTY RD O	YORK	YORK	NE	68467			YES	NO	NO	NO								325193						40.9	-97.543889									ABENGOA BIOENERGY	021366125	2771	M2	YORK WASTEWATER TREATMENT	814 E NOBES RD	YORK	NE	YORK	68467							NO	DALTON.JOHNSON@BIOENERGY.ABENGOA.COM			NO	 	
68467HGHPL1414C	1313211254394	000075070	ACETALDEHYDE	TRI	Pounds																		2013	NO	ABENGOA BIOENERGY CO LLC	1414 COUNTY RD O	YORK	YORK	NE	68467			YES	NO	NO	NO								325193						40.9	-97.543889									ABENGOA BIOENERGY	021366125	0		NA												NO	DALTON.JOHNSON@BIOENERGY.ABENGOA.COM			NO	 	
68467HGHPL1414C	1313211254444	000110543	N-HEXANE	TRI	Pounds																		2013	NO	ABENGOA BIOENERGY CO LLC	1414 COUNTY RD O	YORK	YORK	NE	68467			YES	NO	NO	NO								325193						40.9	-97.543889									ABENGOA BIOENERGY	021366125	0		NA												NO	DALTON.JOHNSON@BIOENERGY.ABENGOA.COM			NO	 	
68144SFTYK13915	1313211699982	000067561	METHANOL	TRI	Pounds																		2013	NO	SAFETY-KLEEN SYSTEMS (512701)	13915 A PLAZA	OMAHA	DOUGLAS	NE	68144			YES	NO	NO	NO								562112	484220	484230				41.223786	-96.130627	053976551								CLEAN HARBORS INC	157793639	0		NA												NO	DAVID.WINTERS@SAFETY-KLEEN.COM			NO	 	
68144SFTYK13915	1313211846668	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	SAFETY-KLEEN SYSTEMS (512701)	13915 A PLAZA	OMAHA	DOUGLAS	NE	68144			YES	NO	NO	NO								562112	484220	484230				41.223786	-96.130627	053976551								CLEAN HARBORS INC	157793639	0		NA												NO	DAVID.WINTERS@SAFETY-KLEEN.COM	RR4		NO	 	
68025GHRML900SO	1313210940464	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	HORMEL FOODS CORP	900 S PLATTE AVE	FREMONT	DODGE	NE	68025			YES	NO	NO	NO								311611						41.423056	-96.485278	007259922								HORMEL FOODS CORP	006147383	0		NA												NO	SJWEERS@HORMEL.COM			NO	 	
68025RCHRD130NB	1313211267101	000110543	N-HEXANE	TRI	Pounds																		2013	NO	ADM	130 N BROAD ST	FREMONT	DODGE	NE	680251286			YES	NO	NO	NO								311224						41.430437	-96.498934	020178679								ARCHER DANIELS MIDLAND CO	001307586	40	M2	FREMONT WASTEWATER TREATMENT	6325 MORNINGSIDE RD	FREMONT	NE	DODGE	68025							NO	MEDIA@ADM.COM			NO	 	
6810WTNCRP39DAH	1313211243757	007440508	COPPER	TRI	Pounds																		2013	NO	EATON OMAHA POWER CENTER	3900 DAHLMAN AVE	OMAHA	DOUGLAS	NE	68107			YES	NO	NO	NO								335313						41.22057	-95.95988	062238167								EATON CORP	004155818	1	M2	MISSOURI RIVER WASTEWATER TREATMENT PLANT	5600 SOUTH 10TH STREET	OMAHA	NE	DOUGLAS	68107							NO	TROYAPOLLOCK@EATON.COM			YES	 	
68802GRHLD1431S	1313211163264	007439921	LEAD	TRI	Pounds																		2013	NO	GERHOLD CONCRETE CO GRAND ISLAND PLANT	1431 S WEBB RD	GRAND ISLAND	HALL	NE	68803			YES	NO	NO	NO								327320						40.90676	-98.37841	035003383								LYMAN-RICHEY CORP	008910622	0		NA												NO	DAVID.DAILEY@LYMANRICHEY.COM			YES	 	
68524TRCNN4000N	1313210980280	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	TRI-CON INDUSTRIES LTD	4000 NW 44TH ST	LINCOLN	LANCASTER	NE	68524			YES	NO	NO	NO								336360						40.854167	-96.781111	176235224								TS TECH N.A. INC		0		NA												NO	TYRONE_CHATMAN@TSTNA.COM			NO	 	
68524TRCNN4000N	1313210980278	N120	DIISOCYANATES	TRI	Pounds																		2013	NO	TRI-CON INDUSTRIES LTD	4000 NW 44TH ST	LINCOLN	LANCASTER	NE	68524			YES	NO	NO	NO								336360						40.854167	-96.781111	176235224								TS TECH N.A. INC		0		NA												NO	TYRONE_CHATMAN@TSTNA.COM			NO	 	
68601RNCRP33E8T	1313211259825	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	JOHN CRANE ORION	3300 E 8TH ST	COLUMBUS	PLATTE	NE	68601			YES	NO	NO	NO								333613						41.424238	-97.286248	045946886								JOHN CRANE INC		0		NA												NO	SJADNEY@JOHNCRANE.COM			YES	 	
68601RNCRP33E8T	1313211259813	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	JOHN CRANE ORION	3300 E 8TH ST	COLUMBUS	PLATTE	NE	68601			YES	NO	NO	NO								333613						41.424238	-97.286248	045946886								JOHN CRANE INC		0		NA												NO	SJADNEY@JOHNCRANE.COM			YES	 	
68108NXCRT1444S	1313211330422	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2013	NO	NOX-CRETE MANUFACTURING INC	1444 S 20TH ST	OMAHA	DOUGLAS	NE	68108			YES	NO	NO	NO								325998						41.24388	-95.94223	007284128								NOX-CRETE MANUFACTURING INC	007284128	0		NA												NO	MIKE@NOX-CRETE.COM			NO	 	
68108NXCRT1444S	1313211330446	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	NOX-CRETE MANUFACTURING INC	1444 S 20TH ST	OMAHA	DOUGLAS	NE	68108			YES	NO	NO	NO								325998						41.24388	-95.94223	007284128								NOX-CRETE MANUFACTURING INC	007284128	0		NA												NO	MIKE@NOX-CRETE.COM			NO	 	
68008PGL1C650IN	1313211171436	007664417	AMMONIA	TRI	Pounds																		2013	NO	PURAC AMERICA INC	650 INDUSTRIAL PARK DR	BLAIR	WASHINGTON	NE	68008			YES	NO	NO	NO								325199						41.520412	-96.079271			NER000004945								0		NA												NO	S.MCELMURY@CORBION.COM			NO	 	
68008CRGLL650IN	1313211853015	000107028	ACROLEIN	TRI	Pounds																		2013	NO	CARGILL CORN MILLING NA	650 INDUSTRIAL PARK DR	BLAIR	WASHINGTON	NE	680082649			NO	YES	NO	NO								325211	325199					41.520412	-96.079271	022671478	836108845							CARGILL INC	006248189	0		NA												NO	GAVIN_ATKINSON@CARGILL.COM	RR1		NO	 	
68008CRGLL650IN	1313211852987	000075070	ACETALDEHYDE	TRI	Pounds																		2013	NO	CARGILL CORN MILLING NA	650 INDUSTRIAL PARK DR	BLAIR	WASHINGTON	NE	680082649			NO	YES	NO	NO								325211	325199					41.520412	-96.079271	022671478	836108845							CARGILL INC	006248189	0		NA												NO	GAVIN_ATKINSON@CARGILL.COM	RR1		NO	 	
68008CRGLL650IN	1313211560800	000110543	N-HEXANE	TRI	Pounds																		2013	NO	CARGILL CORN MILLING NA	650 INDUSTRIAL PARK DR	BLAIR	WASHINGTON	NE	680082649			NO	YES	NO	NO								311221						41.520412	-96.079271	022671478	836108845							CARGILL INC	006248189	0		NA												NO	GAVIN_ATKINSON@CARGILL.COM			NO	 	
68008CRGLL650IN	1313211564087	000074851	ETHYLENE	TRI	Pounds																		2013	NO	CARGILL CORN MILLING NA	650 INDUSTRIAL PARK DR	BLAIR	WASHINGTON	NE	680082649			NO	YES	NO	NO								311221						41.520412	-96.079271	022671478	836108845							CARGILL INC	006248189	0		NA												NO	GAVIN_ATKINSON@CARGILL.COM			NO	 	
68008CRGLL650IN	1313211564137	000078842	ISOBUTYRALDEHYDE	TRI	Pounds																		2013	NO	CARGILL CORN MILLING NA	650 INDUSTRIAL PARK DR	BLAIR	WASHINGTON	NE	680082649			NO	YES	NO	NO								311221						41.520412	-96.079271	022671478	836108845							CARGILL INC	006248189	0		NA												NO	GAVIN_ATKINSON@CARGILL.COM			NO	 	
68008CRGLL650IN	1313211564125	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2013	NO	CARGILL CORN MILLING NA	650 INDUSTRIAL PARK DR	BLAIR	WASHINGTON	NE	680082649			NO	YES	NO	NO								311221						41.520412	-96.079271	022671478	836108845							CARGILL INC	006248189	0		NA												NO	GAVIN_ATKINSON@CARGILL.COM			NO	 	
68008CRGLL650IN	1313211564164	000067561	METHANOL	TRI	Pounds																		2013	NO	CARGILL CORN MILLING NA	650 INDUSTRIAL PARK DR	BLAIR	WASHINGTON	NE	680082649			NO	YES	NO	NO								311221						41.520412	-96.079271	022671478	836108845							CARGILL INC	006248189	0		NA												NO	GAVIN_ATKINSON@CARGILL.COM			NO	 	
68008CRGLL650IN	1313211564152	007439976	MERCURY	PBT	Pounds																		2013	NO	CARGILL CORN MILLING NA	650 INDUSTRIAL PARK DR	BLAIR	WASHINGTON	NE	680082649			NO	YES	NO	NO								311221						41.520412	-96.079271	022671478	836108845							CARGILL INC	006248189	0		NA												NO	GAVIN_ATKINSON@CARGILL.COM			YES	 	
68008CRGLL650IN	1313211564099	000050000	FORMALDEHYDE	TRI	Pounds																		2013	NO	CARGILL CORN MILLING NA	650 INDUSTRIAL PARK DR	BLAIR	WASHINGTON	NE	680082649			NO	YES	NO	NO								311221						41.520412	-96.079271	022671478	836108845							CARGILL INC	006248189	0		NA												NO	GAVIN_ATKINSON@CARGILL.COM			NO	 	
68008CRGLL650IN	1313211564176	007440020	NICKEL	TRI	Pounds																		2013	NO	CARGILL CORN MILLING NA	650 INDUSTRIAL PARK DR	BLAIR	WASHINGTON	NE	680082649			NO	YES	NO	NO								311221						41.520412	-96.079271	022671478	836108845							CARGILL INC	006248189	0		NA												NO	GAVIN_ATKINSON@CARGILL.COM			YES	 	
68008CRGLL650IN	1313211564048	000075070	ACETALDEHYDE	TRI	Pounds																		2013	NO	CARGILL CORN MILLING NA	650 INDUSTRIAL PARK DR	BLAIR	WASHINGTON	NE	680082649			NO	YES	NO	NO								311221						41.520412	-96.079271	022671478	836108845							CARGILL INC	006248189	0		NA												NO	GAVIN_ATKINSON@CARGILL.COM			NO	 	
68008CRGLL650IN	1313211564113	000074908	HYDROGEN CYANIDE	TRI	Pounds																		2013	NO	CARGILL CORN MILLING NA	650 INDUSTRIAL PARK DR	BLAIR	WASHINGTON	NE	680082649			NO	YES	NO	NO								311221						41.520412	-96.079271	022671478	836108845							CARGILL INC	006248189	0		NA												NO	GAVIN_ATKINSON@CARGILL.COM			NO	 	
68008CRGLL650IN	1313211564149	007439921	LEAD	TRI	Pounds																		2013	NO	CARGILL CORN MILLING NA	650 INDUSTRIAL PARK DR	BLAIR	WASHINGTON	NE	680082649			NO	YES	NO	NO								311221						41.520412	-96.079271	022671478	836108845							CARGILL INC	006248189	0		NA												NO	GAVIN_ATKINSON@CARGILL.COM			YES	 	
68008CRGLL650IN	1313211564075	007664417	AMMONIA	TRI	Pounds																		2013	NO	CARGILL CORN MILLING NA	650 INDUSTRIAL PARK DR	BLAIR	WASHINGTON	NE	680082649			NO	YES	NO	NO								311221						41.520412	-96.079271	022671478	836108845							CARGILL INC	006248189	0		NA												NO	GAVIN_ATKINSON@CARGILL.COM			NO	 	
68008CRGLL650IN	1313211564188	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	CARGILL CORN MILLING NA	650 INDUSTRIAL PARK DR	BLAIR	WASHINGTON	NE	680082649			NO	YES	NO	NO								311221						41.520412	-96.079271	022671478	836108845							CARGILL INC	006248189	0		NA												NO	GAVIN_ATKINSON@CARGILL.COM			NO	 	
68008CRGLL650IN	1313211564101	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	CARGILL CORN MILLING NA	650 INDUSTRIAL PARK DR	BLAIR	WASHINGTON	NE	680082649			NO	YES	NO	NO								311221						41.520412	-96.079271	022671478	836108845							CARGILL INC	006248189	0		NA												NO	GAVIN_ATKINSON@CARGILL.COM			NO	 	
68008CRGLL650IN	1313211564063	000107028	ACROLEIN	TRI	Pounds																		2013	NO	CARGILL CORN MILLING NA	650 INDUSTRIAL PARK DR	BLAIR	WASHINGTON	NE	680082649			NO	YES	NO	NO								311221						41.520412	-96.079271	022671478	836108845							CARGILL INC	006248189	0		NA												NO	GAVIN_ATKINSON@CARGILL.COM			NO	 	
68008CRGLL650IN	1313211562968	000067561	METHANOL	TRI	Pounds																		2013	NO	CARGILL CORN MILLING NA	650 INDUSTRIAL PARK DR	BLAIR	WASHINGTON	NE	680082649			NO	YES	NO	NO								325211	325199					41.520412	-96.079271	022671478	836108845							CARGILL INC	006248189	0		NA												NO	GAVIN_ATKINSON@CARGILL.COM			NO	 	
68008CRGLL650IN	1313211562970	000110543	N-HEXANE	TRI	Pounds																		2013	NO	CARGILL CORN MILLING NA	650 INDUSTRIAL PARK DR	BLAIR	WASHINGTON	NE	680082649			NO	YES	NO	NO								325211	325199					41.520412	-96.079271	022671478	836108845							CARGILL INC	006248189	0		NA												NO	GAVIN_ATKINSON@CARGILL.COM			NO	 	
68008CRGLL650IN	1313211562956	007439976	MERCURY	PBT	Pounds																		2013	NO	CARGILL CORN MILLING NA	650 INDUSTRIAL PARK DR	BLAIR	WASHINGTON	NE	680082649			NO	YES	NO	NO								325211	325199					41.520412	-96.079271	022671478	836108845							CARGILL INC	006248189	0		NA												NO	GAVIN_ATKINSON@CARGILL.COM			YES	 	
