REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	6841WGVLNF2EAST	GAVILON FERTILIZER LLC	200 E CENTRAL AVE	NEBRASKA CITY	OTOE	NE	68410			YES	NO	NO	NO								325314						40.676489	-95.84746	078373804								GAVILON GROUP LLC	848949562	1313211795404	N511	NITRATE COMPOUNDS	TRI	Pounds																		55	39	39	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.71	NA	NA																															0	0	0	0	55	39	39	39	0	0	0	0	0	0	0	0	NO	BETH.PIERSON@GAVILON.COM			NO	 	
2013	NO	6841WGVLNF2EAST	GAVILON FERTILIZER LLC	200 E CENTRAL AVE	NEBRASKA CITY	OTOE	NE	68410			YES	NO	NO	NO								325314						40.676489	-95.84746	078373804								GAVILON GROUP LLC	848949562	1313211795416	N982	ZINC COMPOUNDS	TRI	Pounds																		815	585	585	585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.71	NA	NA																															0	0	0	0	5	5	5	5	810	580	580	580	0	0	0	0	NO	BETH.PIERSON@GAVILON.COM			YES	 	
2013	NO	68601DLLCT22101	VISHAY-DALE PLANT 8	2210 13TH ST	COLUMBUS	PLATTE	NE	686010609			YES	NO	NO	NO								332116	334415	334417				41.42922	-97.3548	007265382								VISHAY INTERTECHNOLOGY INC	002327484	1313211425881	007440508	COPPER	TRI	Pounds																		8	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	119687	136399	130000	130000	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	0	0	0	0	8	8	8	8	0	0	0	0	NO	VALERIE.PAUL@VISHAY.COM			YES	 	
2013	NO	68601DLLCT22101	VISHAY-DALE PLANT 8	2210 13TH ST	COLUMBUS	PLATTE	NE	686010609			YES	NO	NO	NO								332116	334415	334417				41.42922	-97.3548	007265382								VISHAY INTERTECHNOLOGY INC	002327484	1313211425893	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	VALERIE.PAUL@VISHAY.COM			YES	 	
2013	NO	68701MSDVT2911E	TUBE CITY IMS	2911 E NUCOR RD	NORFOLK	STANTON	NE	68701			YES	NO	NO	NO								562920						42.076514	-97.376256	064352529								TUBE CITY IMS		1313211483488	N420	LEAD COMPOUNDS	PBT	Pounds																		.001	.001	.001	.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	.001	.001	.001	.001	0	0	0	0	0	0	0	0	NO	MCONNOLLY@TUBECITYIMS.COM			YES	 	
2013	NO	68701MSDVT2911E	TUBE CITY IMS	2911 E NUCOR RD	NORFOLK	STANTON	NE	68701			YES	NO	NO	NO								562920						42.076514	-97.376256	064352529								TUBE CITY IMS		1313211483490	N450	MANGANESE COMPOUNDS	TRI	Pounds																		12	11	12	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.96	NA	NA																															0	0	0	0	12	11	12	14	0	0	0	0	0	0	0	0	NO	MCONNOLLY@TUBECITYIMS.COM			YES	 	
2013	NO	68601CNTNNHWY30	HUBBARD FEEDS INC	4431 E 23RD ST	COLUMBUS	PLATTE	NE	68601			YES	NO	NO	NO								311119						41.438599	-97.381555	111223996								RIDLEY INC	111223996	1313211265640	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVE.ROZENDAAL@HUBBARDFEEDS.COM			YES	 	
2013	NO	68601CNTNNHWY30	HUBBARD FEEDS INC	4431 E 23RD ST	COLUMBUS	PLATTE	NE	68601			YES	NO	NO	NO								311119						41.438599	-97.381555	111223996								RIDLEY INC	111223996	1313211265614	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVE.ROZENDAAL@HUBBARDFEEDS.COM			YES	 	
2013	NO	68601CNTNNHWY30	HUBBARD FEEDS INC	4431 E 23RD ST	COLUMBUS	PLATTE	NE	68601			YES	NO	NO	NO								311119						41.438599	-97.381555	111223996								RIDLEY INC	111223996	1313211265638	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVE.ROZENDAAL@HUBBARDFEEDS.COM			YES	 	
2013	NO	68113SRFRC16PEA	US AIR FORCE OFFUTT AFB NE	106 PEACEKEEPER DR STE 2N3	OFFUTT AFB	SARPY	NE	681134019			YES	NO	YES	NO								928110						41.110433	-95.91529			NE8571924648		NER000000				US DEPARTMENT OF DEFENSE		1313211763899	000091203	NAPHTHALENE	TRI	Pounds																		3	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.76	NA	NA																															0	0	0	0	3	2	2	2	0	0	0	0	0	0	0	0	YES	DAVID.HOPPER@OFFUTT.AF.MIL			NO	 	
2013	NO	68113SRFRC16PEA	US AIR FORCE OFFUTT AFB NE	106 PEACEKEEPER DR STE 2N3	OFFUTT AFB	SARPY	NE	681134019			YES	NO	YES	NO								928110						41.110433	-95.91529			NE8571924648		NER000000				US DEPARTMENT OF DEFENSE		1313211763887	007439921	LEAD	TRI	Pounds																		1241.07	897	890	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	1241.07	897	890	1000	YES	DAVID.HOPPER@OFFUTT.AF.MIL			YES	 	
2013	NO	6933WBRDGP9216R	BRIDGEPORT ETHANOL LLC	10106 S RAILROAD AVE	BRIDGEPORT	MORRILL	NE	69336			YES	NO	NO	NO								325193						41.642464	-103.07579	956745413										1313211567514	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRIAN.DEBLOIS@BRIDGEPORTETHANOL.COM			NO	 	
2013	NO	6933WBRDGP9216R	BRIDGEPORT ETHANOL LLC	10106 S RAILROAD AVE	BRIDGEPORT	MORRILL	NE	69336			YES	NO	NO	NO								325193						41.642464	-103.07579	956745413										1313211567488	000075070	ACETALDEHYDE	TRI	Pounds																		5873	6291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	5873	6291	0	0	0	0	0	0	0	0	0	0	NO	BRIAN.DEBLOIS@BRIDGEPORTETHANOL.COM			NO	 	
2013	NO	6933WBRDGP9216R	BRIDGEPORT ETHANOL LLC	10106 S RAILROAD AVE	BRIDGEPORT	MORRILL	NE	69336			YES	NO	NO	NO								325193						41.642464	-103.07579	956745413										1313211567490	000107028	ACROLEIN	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRIAN.DEBLOIS@BRIDGEPORTETHANOL.COM			NO	 	
2013	NO	6933WBRDGP9216R	BRIDGEPORT ETHANOL LLC	10106 S RAILROAD AVE	BRIDGEPORT	MORRILL	NE	69336			YES	NO	NO	NO								325193						41.642464	-103.07579	956745413										1313211567538	000050000	FORMALDEHYDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRIAN.DEBLOIS@BRIDGEPORTETHANOL.COM			NO	 	
2013	NO	6933WBRDGP9216R	BRIDGEPORT ETHANOL LLC	10106 S RAILROAD AVE	BRIDGEPORT	MORRILL	NE	69336			YES	NO	NO	NO								325193						41.642464	-103.07579	956745413										1313211567526	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRIAN.DEBLOIS@BRIDGEPORTETHANOL.COM			NO	 	
2013	NO	6933WBRDGP9216R	BRIDGEPORT ETHANOL LLC	10106 S RAILROAD AVE	BRIDGEPORT	MORRILL	NE	69336			YES	NO	NO	NO								325193						41.642464	-103.07579	956745413										1313211567502	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRIAN.DEBLOIS@BRIDGEPORTETHANOL.COM			NO	 	
2013	NO	6933WBRDGP9216R	BRIDGEPORT ETHANOL LLC	10106 S RAILROAD AVE	BRIDGEPORT	MORRILL	NE	69336			YES	NO	NO	NO								325193						41.642464	-103.07579	956745413										1313211567553	000110543	N-HEXANE	TRI	Pounds																		1785	1731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	1785	1731	0	0	0	0	0	0	0	0	0	0	NO	BRIAN.DEBLOIS@BRIDGEPORTETHANOL.COM			NO	 	
2013	NO	6933WBRDGP9216R	BRIDGEPORT ETHANOL LLC	10106 S RAILROAD AVE	BRIDGEPORT	MORRILL	NE	69336			YES	NO	NO	NO								325193						41.642464	-103.07579	956745413										1313211567540	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRIAN.DEBLOIS@BRIDGEPORTETHANOL.COM			NO	 	
2013	NO	68847TNCRP4200E	EATON CORP	4200 HWY 30 E	KEARNEY	BUFFALO	NE	68847			YES	NO	NO	NO								336311						40.709416	-99.023492	065133167								EATON CORP	004155818	1313211585361	007439965	MANGANESE	TRI	Pounds																		17064	15221	18880	17341	0	0	0	0	0	0	0	0	0	0	0	0	53899	45065	45629	40169	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	0	0	0	0	17064	15221	18880	17341	0	0	0	0	NO	STEPHENBLETSON@EATON.COM			YES	 	
2013	NO	68847TNCRP4200E	EATON CORP	4200 HWY 30 E	KEARNEY	BUFFALO	NE	68847			YES	NO	NO	NO								336311						40.709416	-99.023492	065133167								EATON CORP	004155818	1313211585359	007439921	LEAD	TRI	Pounds																		109.82	189.19	98.19	80.09	0	0	0	0	0	0	0	0	0	0	0	0	5.9	35.2	25.8	22.9	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	.82	.89	.69	.79	109	188.3	97.5	79.3	0	0	0	0	NO	STEPHENBLETSON@EATON.COM			YES	 	
2013	NO	68847TNCRP4200E	EATON CORP	4200 HWY 30 E	KEARNEY	BUFFALO	NE	68847			YES	NO	NO	NO								336311						40.709416	-99.023492	065133167								EATON CORP	004155818	1313211585346	007440473	CHROMIUM	TRI	Pounds																		40242	68767.1	37925.5	31926.5	0	0	0	0	0	0	0	0	0	0	0	0	176177	156467	144179	129950	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	58	63.1	51.5	57.5	40184	68704	37874	31860	0	0	0	9	NO	STEPHENBLETSON@EATON.COM			YES	 	
2013	NO	68847TNCRP4200E	EATON CORP	4200 HWY 30 E	KEARNEY	BUFFALO	NE	68847			YES	NO	NO	NO								336311						40.709416	-99.023492	065133167								EATON CORP	004155818	1313211585373	007440020	NICKEL	TRI	Pounds																		13339.7	7968.9	12567.3	10573.6	0	0	0	0	0	0	0	0	0	0	0	0	60871	72109	64040	29640	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	10.7	10.9	10.3	10.6	13329	7958	12557	10563	0	0	0	0	NO	STEPHENBLETSON@EATON.COM			YES	 	
2013	NO	68025VGRTN943SS	PROVIMI NA INC	943 S SCHNEIDER	FREMONT	DODGE	NE	68025			YES	NO	NO	NO								311119						41.422228	-96.490064	107343048								CARGILL INC	006249189	1313211008913	N040	BARIUM COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DBARKER@PROVIMI-NA.COM			YES	 	
2013	NO	68025VGRTN943SS	PROVIMI NA INC	943 S SCHNEIDER	FREMONT	DODGE	NE	68025			YES	NO	NO	NO								311119						41.422228	-96.490064	107343048								CARGILL INC	006249189	1313211008952	N725	SELENIUM COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DBARKER@PROVIMI-NA.COM			YES	 	
2013	NO	68025VGRTN943SS	PROVIMI NA INC	943 S SCHNEIDER	FREMONT	DODGE	NE	68025			YES	NO	NO	NO								311119						41.422228	-96.490064	107343048								CARGILL INC	006249189	1313211008964	N982	ZINC COMPOUNDS	TRI	Pounds																		5	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.4	NA	NA																															0	0	0	0	3	5	5	5	2	4	4	4	0	0	0	0	NO	DBARKER@PROVIMI-NA.COM			YES	 	
2013	NO	68025VGRTN943SS	PROVIMI NA INC	943 S SCHNEIDER	FREMONT	DODGE	NE	68025			YES	NO	NO	NO								311119						41.422228	-96.490064	107343048								CARGILL INC	006249189	1313211008925	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DBARKER@PROVIMI-NA.COM			YES	 	
2013	NO	68025VGRTN943SS	PROVIMI NA INC	943 S SCHNEIDER	FREMONT	DODGE	NE	68025			YES	NO	NO	NO								311119						41.422228	-96.490064	107343048								CARGILL INC	006249189	1313211008937	N420	LEAD COMPOUNDS	PBT	Pounds																		.0022	.0044	.0044	.004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.74	NA	NA																															0	0	0	0	.0013	.0022	.0022	.002	.0009	.0022	.0022	.002	0	0	0	0	NO	DBARKER@PROVIMI-NA.COM			YES	 	
2013	NO	68025VGRTN943SS	PROVIMI NA INC	943 S SCHNEIDER	FREMONT	DODGE	NE	68025			YES	NO	NO	NO								311119						41.422228	-96.490064	107343048								CARGILL INC	006249189	1313211008949	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DBARKER@PROVIMI-NA.COM			YES	 	
2013	NO	68467HGHPL1414C	ABENGOA BIOENERGY CO LLC	1414 COUNTY RD O	YORK	YORK	NE	68467			YES	NO	NO	NO								325193						40.9	-97.543889									ABENGOA BIOENERGY	021366125	1313211254432	000067561	METHANOL	TRI	Pounds																		0	1805	1823	1841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44565	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	0	1805	1823	1841	0	0	0	0	0	0	0	0	NO	DALTON.JOHNSON@BIOENERGY.ABENGOA.COM			NO	 	
2013	NO	68467HGHPL1414C	ABENGOA BIOENERGY CO LLC	1414 COUNTY RD O	YORK	YORK	NE	68467			YES	NO	NO	NO								325193						40.9	-97.543889									ABENGOA BIOENERGY	021366125	1313211254457	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DALTON.JOHNSON@BIOENERGY.ABENGOA.COM			NO	 	
2013	NO	68467HGHPL1414C	ABENGOA BIOENERGY CO LLC	1414 COUNTY RD O	YORK	YORK	NE	68467			YES	NO	NO	NO								325193						40.9	-97.543889									ABENGOA BIOENERGY	021366125	1313211254406	007664417	AMMONIA	TRI	Pounds																		5752	5943	6003	6063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	866	2771	2799	2827		.98	NA	NA																															0	0	0	0	5752	5943	6003	6063	0	0	0	0	0	0	0	0	NO	DALTON.JOHNSON@BIOENERGY.ABENGOA.COM			NO	 	
2013	NO	68467HGHPL1414C	ABENGOA BIOENERGY CO LLC	1414 COUNTY RD O	YORK	YORK	NE	68467			YES	NO	NO	NO								325193						40.9	-97.543889									ABENGOA BIOENERGY	021366125	1313211254394	000075070	ACETALDEHYDE	TRI	Pounds																		5158	4015	4055	4096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96236	98190	99172	100164	0	0	0	0		.98	NA	NA																															0	0	0	0	5158	4015	4055	4096	0	0	0	0	0	0	0	0	NO	DALTON.JOHNSON@BIOENERGY.ABENGOA.COM			NO	 	
2013	NO	68467HGHPL1414C	ABENGOA BIOENERGY CO LLC	1414 COUNTY RD O	YORK	YORK	NE	68467			YES	NO	NO	NO								325193						40.9	-97.543889									ABENGOA BIOENERGY	021366125	1313211254418	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DALTON.JOHNSON@BIOENERGY.ABENGOA.COM			NO	 	
2013	NO	68467HGHPL1414C	ABENGOA BIOENERGY CO LLC	1414 COUNTY RD O	YORK	YORK	NE	68467			YES	NO	NO	NO								325193						40.9	-97.543889									ABENGOA BIOENERGY	021366125	1313211254420	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DALTON.JOHNSON@BIOENERGY.ABENGOA.COM			NO	 	
2013	NO	68467HGHPL1414C	ABENGOA BIOENERGY CO LLC	1414 COUNTY RD O	YORK	YORK	NE	68467			YES	NO	NO	NO								325193						40.9	-97.543889									ABENGOA BIOENERGY	021366125	1313211254444	000110543	N-HEXANE	TRI	Pounds																		4042	3876	3915	3954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	4042	3876	3915	3954	0	0	0	0	0	0	0	0	NO	DALTON.JOHNSON@BIOENERGY.ABENGOA.COM			NO	 	
2013	NO	68144SFTYK13915	SAFETY-KLEEN SYSTEMS (512701)	13915 A PLAZA	OMAHA	DOUGLAS	NE	68144			YES	NO	NO	NO								562112	484220	484230				41.223786	-96.130627	053976551								CLEAN HARBORS INC	157793639	1313211699982	000067561	METHANOL	TRI	Pounds																		275.79	317.55	317.55	317.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	275.79	317.55	317.55	317.55	0	0	0	0	0	0	0	0	NO	DAVID.WINTERS@SAFETY-KLEEN.COM			NO	 	
2013	NO	68144SFTYK13915	SAFETY-KLEEN SYSTEMS (512701)	13915 A PLAZA	OMAHA	DOUGLAS	NE	68144			YES	NO	NO	NO								562112	484220	484230				41.223786	-96.130627	053976551								CLEAN HARBORS INC	157793639	1313211846668	000107211	ETHYLENE GLYCOL	TRI	Pounds																		9.22	72.22	72.22	72.22	0	0	0	0	0	0	0	0	0	0	0	0	111968	503872	503872	503872	0	0	0	0	0	0	0	0		4.5	NA	NA																															0	0	0	0	9.22	72.22	72.22	72.22	0	0	0	0	0	0	0	0	NO	DAVID.WINTERS@SAFETY-KLEEN.COM	RR4		NO	 	
2013	NO	68025GHRML900SO	HORMEL FOODS CORP	900 S PLATTE AVE	FREMONT	DODGE	NE	68025			YES	NO	NO	NO								311611						41.423056	-96.485278	007259922								HORMEL FOODS CORP	006147383	1313210940464	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2287	19995	20000	20000	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SJWEERS@HORMEL.COM			NO	 	
2013	NO	68025RCHRD130NB	ADM	130 N BROAD ST	FREMONT	DODGE	NE	680251286			YES	NO	NO	NO								311224						41.430437	-96.498934	020178679								ARCHER DANIELS MIDLAND CO	001307586	1313211267101	000110543	N-HEXANE	TRI	Pounds																		210000	140024.8	160023	160023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	15.2	15	15		.73	NA	NA																															0	0	0	0	210000	140000	160000	160000	0	3.6	3	3	0	21.2	20	20	NO	MEDIA@ADM.COM			NO	 	
