FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	VICE PRESIDENT/GENERAL MANAGER	KIM JAMES	ELECTRONIC	2008-06-20	89408VLLYJ255LO	VALLEY JOIST	255 LOGAN RD	FERNLEY	LYON	NV	89408	VALLEY JOIST	PO BOX 2170	FERNLEY	NV		89408	YES	NO	NO	NO	KIM JAMES	7755757337								332312						39.613763	-119.260828									EBSCO INDUSTRIES INC.		1307205344827	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	93		93	O 	NA		0		93	TRUCKEE CANAL	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8773	0	0	0	0	0	0	0	0	0	0	0	0	8773	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KJAMES@VALLEYJOIST.COM			YES	
R	2007	NO	NO	VICE PRESIDENT/GENERAL MANAGER	KIM JAMES	ELECTRONIC	2008-06-20	89408VLLYJ255LO	VALLEY JOIST	255 LOGAN RD	FERNLEY	LYON	NV	89408	VALLEY JOIST	PO BOX 2170	FERNLEY	NV		89408	YES	NO	NO	NO	KIM JAMES	7755757337								332312						39.613763	-119.260828									EBSCO INDUSTRIES INC.		1307205344839	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	0		0	O 	NA		0		0	TRUCKEE CANAL	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	0	0	0	0	0	0	0	0	0	0	0	0	750	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KJAMES@VALLEYJOIST.COM			YES	
R	2007	NO	NO	GENERAL MANAGER	MICHAEL FILLION	ELECTRONIC	2008-07-01	89439QNXVK1ERIC	VIKING METALLURGICAL	1 ERIC CIRCLE	VERDI	WASHOE	NV	89439	VIKING METALLURGICAL	PO BOX 339	VERDI	NV		89439	YES	NO	NO	NO	BOBBY JONES	7757701413								332112						39.561311	-119.740699	060693108										1307205849742	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04		A	5	O 		B	250	O 	255	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	9259	0	0	0	0	500	9759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	GENERAL MANAGER	MICHAEL FILLION	ELECTRONIC	2008-07-01	89439QNXVK1ERIC	VIKING METALLURGICAL	1 ERIC CIRCLE	VERDI	WASHOE	NV	89439	VIKING METALLURGICAL	PO BOX 339	VERDI	NV		89439	YES	NO	NO	NO	BOBBY JONES	7757701413								332112						39.561311	-119.740699	060693108										1307205849755	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05		A	5	O 		B	250	O 	255	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	8778	0	0	0	0	474	9252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	GENERAL MANAGER	MICHAEL FILLION	ELECTRONIC	2008-07-01	89439QNXVK1ERIC	VIKING METALLURGICAL	1 ERIC CIRCLE	VERDI	WASHOE	NV	89439	VIKING METALLURGICAL	PO BOX 339	VERDI	NV		89439	YES	NO	NO	NO	BOBBY JONES	7757701413								332112						39.561311	-119.740699	060693108										1307205849767	007440484	COBALT	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	0		0	O 		A	5	O 	5	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	2041	0	0	0	0	110	2151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	GENERAL MANAGER	MICHAEL FILLION	ELECTRONIC	2008-07-01	89439QNXVK1ERIC	VIKING METALLURGICAL	1 ERIC CIRCLE	VERDI	WASHOE	NV	89439	VIKING METALLURGICAL	PO BOX 339	VERDI	NV		89439	YES	NO	NO	NO	BOBBY JONES	7757701413								332112						39.561311	-119.740699	060693108										1307205849779	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05		A	5	O 		B	250	O 	255	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	17350	0	0	0	0	937	18287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	SENIOR VP	ROBERTO DENIS	ELECTRONIC	2008-06-30	89447FRTCH1000S	FORT CHURCHILL POWER STATION	1000 SIERRA WAY	YERINGTON	LYON	NV	894478764	FORT CHURCHILL POWER STATION	1000 SIERRA WAY	YERINGTON	NV		89447-8764	YES	NO	NO	NO	ROBERTO R. DENIS	7023675660								221112						38.9845	-119.160786	006971006								SIERRA PACIFIC POWER CO	006971006	1307205682329	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	O 	.011		.011	E1	.011	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.94	0	0	10.94	U03				NA										NA		0		NA		0		0	0	0	0	NO	RDENIS@SIERRAPACIFIC.COM			NO	
R	2007	NO	NO	SENIOR VP	ROBERTO DENIS	ELECTRONIC	2008-06-30	89447FRTCH1000S	FORT CHURCHILL POWER STATION	1000 SIERRA WAY	YERINGTON	LYON	NV	894478764	FORT CHURCHILL POWER STATION	1000 SIERRA WAY	YERINGTON	NV		89447-8764	YES	NO	NO	NO	ROBERTO R. DENIS	7023675660								221112						38.9845	-119.160786	006971006								SIERRA PACIFIC POWER CO	006971006	1307205682343	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		.01703		.01703	E1	.01703	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1012.52	0	0	1012.52	U03				NA										NA		0		NA		0		0	0	0	0	NO	RDENIS@SIERRAPACIFIC.COM			NO	
R	2007	NO	NO	PLANT MANAGER	JEFFREY DEMATEI	ELECTRONIC	2008-07-29	89506CPRBL13755	COOPER B-LINE RENO	13755 STEAD BLVD	RENO	WASHOE	NV	89506	COOPER B-LINE RENO	13755 STEAD BLVD	RENO	NV		89506	YES	NO	NO	NO	JOHN BREED	7132098835								332114	332312					39.641813	-119.881747	053969408								COOPER INDUSTRIES LTD.	001883156	1307206076301	007440508	COPPER	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02		A	5	O 	NA		0		5	SILVER LAKE	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	1	O 	0	0	0	1	0	0	0	0	0	0	137	0	0	0	137	0	0	0	0	1627	0	0	0	0	0	0	0	0	0	1627	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2007	NO	NO	PLANT MANAGER	JEFFREY DEMATEI	ELECTRONIC	2008-07-29	89506CPRBL13755	COOPER B-LINE RENO	13755 STEAD BLVD	RENO	WASHOE	NV	89506	COOPER B-LINE RENO	13755 STEAD BLVD	RENO	NV		89506	YES	NO	NO	NO	JOHN BREED	7132098835								332114	332312					39.641813	-119.881747	053969408								COOPER INDUSTRIES LTD.	001883156	1307206076313	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	0		0	O 	0		0	O 	0	SILVER LAKE	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	O 	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	853	0	0	0	0	0	0	0	0	0	853	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2007	NO	NO	PRESIDENT	DAVID RUND	ELECTRONIC	2008-06-22	89701TYMRC2675A	TAIYO AMERICA INC	2675 ANTLER DR	CARSON CITY	CARSON CITY (CITY)	NV	897011451	TAIYO AMERICA INC	2675 ANTLER DR	CARSON CITY	NV		89701-1451	YES	NO	NO	NO	DAVID RUND	7758859959								325910						39.149908	-119.755561	615437506										1307205347103	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	04	10		10	O 	2400		2400	C 	2410	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7936	0	0	0	0	0	0	0	7936	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVER@TAIYO-AMERICA.COM			NO	
R	2007	NO	NO	EHS DIRECTOR	TED LEAMEN	ELECTRONIC	2008-06-24	89801PHMNP5244E	P&H MINE PRO SERVICES	4450 P&H DR	ELKO	ELKO	NV	89801	P&H MINE PRO SERVICES	4450 P&H DR	ELKO	NV		89801	YES	NO	NO	NO	TED LEAMEN	4146714400								333131						40.877932	-115.718757									P&H MINING EQUIPMENT	006082275	1307205668849	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04		A	5	C 	NA		0		5	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4800	0	0	0	0	0	0	0	0	0	0	0	0	4800	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	PLANT MANAGER	LORNE CLARK	ELECTRONIC	2008-07-09	89820CSTLC6MILE	DYNO NOBEL INC BATTLE MOUNTAIN PLANT	6 MILES N 2 MILES E	BATTLE MOUNTAIN	LANDER	NV	898201628	DYNO NOBEL INC	PO BOX 1628	BATTLE MOUNTAIN	NV		898201628	YES	NO	NO	NO	LORNE CLARK	7756358894								325188	325311					40.69	-116.86805									DYNO NOBEL INC	009091257	1307205893427	007664417	AMMONIA	TRI	Pounds																		NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	06	52762		52762	E2	149276		149276	M2	202038	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LORNE.CLARK@AM.DYNONOBEL.COM			NO	
R	2007	NO	NO	PLANT MANAGER	LORNE CLARK	ELECTRONIC	2008-07-09	89820CSTLC6MILE	DYNO NOBEL INC BATTLE MOUNTAIN PLANT	6 MILES N 2 MILES E	BATTLE MOUNTAIN	LANDER	NV	898201628	DYNO NOBEL INC	PO BOX 1628	BATTLE MOUNTAIN	NV		898201628	YES	NO	NO	NO	LORNE CLARK	7756358894								325188	325311					40.69	-116.86805									DYNO NOBEL INC	009091257	1307205893439	007782505	CHLORINE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	4		4	E1	0		0	O 	4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LORNE.CLARK@AM.DYNONOBEL.COM			NO	
R	2007	NO	NO	PLANT MANAGER	LORNE CLARK	ELECTRONIC	2008-07-09	89820CSTLC6MILE	DYNO NOBEL INC BATTLE MOUNTAIN PLANT	6 MILES N 2 MILES E	BATTLE MOUNTAIN	LANDER	NV	898201628	DYNO NOBEL INC	PO BOX 1628	BATTLE MOUNTAIN	NV		898201628	YES	NO	NO	NO	LORNE CLARK	7756358894								325188	325311					40.69	-116.86805									DYNO NOBEL INC	009091257	1307205893441	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LORNE.CLARK@AM.DYNONOBEL.COM			NO	
R	2007	NO	NO	PLANT MANAGER	LORNE CLARK	ELECTRONIC	2008-07-09	89820CSTLC6MILE	DYNO NOBEL INC BATTLE MOUNTAIN PLANT	6 MILES N 2 MILES E	BATTLE MOUNTAIN	LANDER	NV	898201628	DYNO NOBEL INC	PO BOX 1628	BATTLE MOUNTAIN	NV		898201628	YES	NO	NO	NO	LORNE CLARK	7756358894								325188	325311					40.69	-116.86805									DYNO NOBEL INC	009091257	1307205893454	007697372	NITRIC ACID	TRI	Pounds																		YES	NO	YES	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03	855		855	E2	581		581	E2	1436	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LORNE.CLARK@AM.DYNONOBEL.COM			NO	
R	2007	NO	NO	PRESIDENT	MARK FASTOW	ELECTRONIC	2008-06-20	89005FBRGL16450	FIBERGLASS SPECIALTIES INC	1650 FOOTHILL DR  UNIT 602	BOULDER CITY	CLARK	NV	89005	FIBERGLASS SPECIALTIES INC	1650 FOOTHILL DR  UNIT 602	BOULDER CITY	NV		89005	YES	NO	NO	NO	MARK FASTOW	7022935339								326130						35.971283	-114.8576	063834758										1307205361470	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	NO	NO	04	4573		4573	E1	509		509	E1	5082	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARKFASTOW@YAHOO.COM			NO	
A	2007	NO	NO	PLANT MANAGER	FREDRICK R. STATER	ELECTRONIC	2008-06-27	89015KRRMC8000L	TRONOX LLC	8000 W LAKE MEAD PKWY	HENDERSON	CLARK	NV	89015	TRONOX LLC	PO BOX 55	HENDERSON	NV		89009	YES	NO	NO	NO	FREDRICK R. STATER	7026512200								325188						36.04792	-115.0039	008290330								TRONOX LLC	618946409	1307205577772	010294345	BORON TRICHLORIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	RICK.STATER@TRONOX.COM			YES	
A	2007	NO	NO	PLANT MANAGER	FREDRICK R. STATER	ELECTRONIC	2008-06-27	89015KRRMC8000L	TRONOX LLC	8000 W LAKE MEAD PKWY	HENDERSON	CLARK	NV	89015	TRONOX LLC	PO BOX 55	HENDERSON	NV		89009	YES	NO	NO	NO	FREDRICK R. STATER	7026512200								325188						36.04792	-115.0039	008290330								TRONOX LLC	618946409	1307205577796	007782505	CHLORINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	RICK.STATER@TRONOX.COM			NO	
