FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	VP - CENTRAL OPERATIONS	BRYAN STOVALL	ELECTRONIC	2013-06-04	74015GRNYC5101B	REINFORCING SERVICES INC	5101 BIRD CREEK AVE	CATOOSA	ROGERS	OK	740153003	REINFORCING SERVICES INC	5101 BIRD CREEK AVE	CATOOSA	OK		74015-3003	YES	NO	NO	NO	JASON PENCE	8178100095								332812						36.221182	-95.753979	848456372								AZZ INC	008012148	1312210012985	007439921	LEAD	TRI	Pounds																		YES	YES	YES	NO	YES	YES	NO	NO	NO	NO	YES	NO	YES	NO	02	3.729		3.729	O 	.298		.298	O 	4.027	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.79	0	0	0	0	0	0	.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JASONPENCE@AZZGALV.COM			YES	
R	2012	NO	NO	VP - CENTRAL OPERATIONS	BRYAN STOVALL	ELECTRONIC	2013-06-04	74015GRNYC5101B	REINFORCING SERVICES INC	5101 BIRD CREEK AVE	CATOOSA	ROGERS	OK	740153003	REINFORCING SERVICES INC	5101 BIRD CREEK AVE	CATOOSA	OK		74015-3003	YES	NO	NO	NO	JASON PENCE	8178100095								332812						36.221182	-95.753979	848456372								AZZ INC	008012148	1312210013001	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	YES	YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	05	346.69		346.69	O 	27.735		27.735	O 	374.425	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	2712.06	0	0	0	0	0	0	2712.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JASONPENCE@AZZGALV.COM			YES	
R	2012	NO	NO	V.P./MANAGING DIRECTOR	DAN BROOKS	ELECTRONIC	2013-06-21	73108PRCSN4411S	PRECISION PARTS & REMANUFACTUR ING CO	4411 SW 19TH ST	OKLAHOMA CITY	OKLAHOMA	OK	73108	PRECISION PARTS & REMANUFACTUR ING CO	4411 SW 19TH ST	OKLAHOMA CITY	OK		73108	YES	NO	NO	NO	DAN BROOKS	4056812592								336399						35.445146	-97.599144	071241632										1312210184154	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	02	0		0	M2	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	.49	0	0	0	0	0	0	0	0	.84	0	0	0	1.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DBROOKS@PPROK.COM			YES	
R	2012	NO	NO	PRESIDENT	LANCE GIL	ELECTRONIC	2013-06-25	73116CDMNF21NW6	C & D VALVE MANUFACTURING CO	201 NW 67TH ST	OKLAHOMA CITY	OKLAHOMA	OK	73116	C & D VALVE MANUFACTURING CO	201 NW 67TH ST	OKLAHOMA CITY	OK		73116	YES	NO	NO	NO	STEVE PERIGO	4058435621								332996						35.540572	-97.51651											1312210294447	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SPERIGO@CDVALVE.COM			YES	
R	2012	NO	NO	MANUFACTURING MANAGER	CLINTON ANDREWS	ELECTRONIC	2013-06-25	74075RMSTR4115N	ARMSTRONG WORLD INDUSTRIES INC	4115 N PERKINS RD	STILLWATER	PAYNE	OK	74075	ARMSTRONG WORLD INDUSTRIES INC	4115 N PERKINS RD	STILLWATER	OK		74075	YES	NO	NO	NO	LARRY SECREST	4053855242								326192						36.163861	-97.051273	183712389								ARMSTRONG WORLD INDUSTRIES INC		1312210278596	N040	BARIUM COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	224		224	O 	NA		0		224	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	3029	0	0	0	0	0	0	3029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LASECREST@ARMSTRONG.COM			YES	
R	2012	NO	NO	MANUFACTURING MANAGER	CLINTON ANDREWS	ELECTRONIC	2013-06-25	74075RMSTR4115N	ARMSTRONG WORLD INDUSTRIES INC	4115 N PERKINS RD	STILLWATER	PAYNE	OK	74075	ARMSTRONG WORLD INDUSTRIES INC	4115 N PERKINS RD	STILLWATER	OK		74075	YES	NO	NO	NO	LARRY SECREST	4053855242								326192						36.163861	-97.051273	183712389								ARMSTRONG WORLD INDUSTRIES INC		1312210278608	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	921		921	O 	1374		1374	O 	2295	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16126	16126	NA				NA										NA		0		NA		0		0	0	0	0	NO	LASECREST@ARMSTRONG.COM			NO	
R	2012	NO	NO	MANUFACTURING MANAGER	CLINTON ANDREWS	ELECTRONIC	2013-06-25	74075RMSTR4115N	ARMSTRONG WORLD INDUSTRIES INC	4115 N PERKINS RD	STILLWATER	PAYNE	OK	74075	ARMSTRONG WORLD INDUSTRIES INC	4115 N PERKINS RD	STILLWATER	OK		74075	YES	NO	NO	NO	LARRY SECREST	4053855242								326192						36.163861	-97.051273	183712389								ARMSTRONG WORLD INDUSTRIES INC		1312210278610	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	587		587	O 	NA		0		587	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	7949	0	0	0	0	0	0	7949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LASECREST@ARMSTRONG.COM			YES	
R	2012	NO	NO	SITE MANAGER	ROBERT O'KELLEY	ELECTRONIC	2013-06-26	73018MRMNTMETHV	GABRIEL NA RIDE CONTROL LLC	700 N INDUSTRIAL BLVD	CHICKASHA	GRADY	OK	73018	GABRIEL NA RIDE CONTROL LLC	700 N INDUSTRIAL BLVD	CHICKASHA	OK		73018	YES	NO	NO	NO	ROBERT O'KELLEY	4052248600								336399						35.0603	-97.9581											1312210363863	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	04	0		0	M2	0		0	M2	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	6975	0	39	0	0	0	37	0	0	0	0	0	0	7012	0	15234	0	0	0	0	0	0	0	0	0	0	0	0	15234	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROBERT.OKELLEY@GABRIEL.COM	RR5		YES	
R	2012	NO	NO	SITE MANAGER	ROBERT O'KELLEY	ELECTRONIC	2013-06-26	73018MRMNTMETHV	GABRIEL NA RIDE CONTROL LLC	700 N INDUSTRIAL BLVD	CHICKASHA	GRADY	OK	73018	GABRIEL NA RIDE CONTROL LLC	700 N INDUSTRIAL BLVD	CHICKASHA	OK		73018	YES	NO	NO	NO	ROBERT O'KELLEY	4052248600								336399						35.0603	-97.9581											1312210350652	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	0		0	M2	6.2		6.2	M2	6.2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1418	0	0	0	0	0	0	0	0	0	1418	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROBERT.OKELLEY@GABRIEL.COM			YES	
R	2012	NO	NO	SITE MANAGER	ROBERT O'KELLEY	ELECTRONIC	2013-06-26	73018MRMNTMETHV	GABRIEL NA RIDE CONTROL LLC	700 N INDUSTRIAL BLVD	CHICKASHA	GRADY	OK	73018	GABRIEL NA RIDE CONTROL LLC	700 N INDUSTRIAL BLVD	CHICKASHA	OK		73018	YES	NO	NO	NO	ROBERT O'KELLEY	4052248600								336399						35.0603	-97.9581											1312210363875	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	04	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	162	0	5	0	0	0	3	0	0	0	0	0	0	165	0	353	0	0	0	0	0	0	0	0	0	0	0	0	353	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROBERT.OKELLEY@GABRIEL.COM	RR5		YES	
R	2012	NO	NO	SITE MANAGER	ROBERT O'KELLEY	ELECTRONIC	2013-06-26	73018MRMNTMETHV	GABRIEL NA RIDE CONTROL LLC	700 N INDUSTRIAL BLVD	CHICKASHA	GRADY	OK	73018	GABRIEL NA RIDE CONTROL LLC	700 N INDUSTRIAL BLVD	CHICKASHA	OK		73018	YES	NO	NO	NO	ROBERT O'KELLEY	4052248600								336399						35.0603	-97.9581											1312210350726	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5394	0	0	0	0	0	0	0	0	0	0	0	0	5394	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROBERT.OKELLEY@GABRIEL.COM			YES	
A	2012	NO	NO	VP OF OPERATIONS	DON STANTON	ELECTRONIC	2013-06-24	73129TLCLS119SE	TULCO OILS INC	1019 SE 10TH ST	OKLAHOMA CITY	OKLAHOMA	OK	73129	TULCO OILS INC	1019 SE 10TH ST	OKLAHOMA CITY	OK		73129	YES	NO	NO	NO	DON STANTON	9188383354								424710						35.4559	-97.49416	033145566								TULCO OILS INC		1312210218285	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DONSTANTON@TULCO.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL DEPARTMENT MANAGER	THOMAS DUPUIS	ELECTRONIC	2013-06-26	7411WMHWKB951EA	MOHAWK BATCH PLANT	9510 E MOHAWK BLVD	TULSA	TULSA	OK	74117	MOHAWK BATCH PLANT	PO BOX 677	OKLAHOMA CITY	OK		73101	YES	NO	NO	NO	THOMAS A. DUPUIS	4052978264								327320						36.233352	-95.871516									DOLESE BROS. CO.		1312210375010	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	02	0		0	E1	0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TDUPUIS@DOLESE.COM			YES	
R	2012	NO	NO	ENVIRONMENTAL DEPARTMENT MANAGER	THOMAS DUPUIS	ELECTRONIC	2013-06-26	7316WMRBTC51IND	MOORE BATCH PLANT	510 INDUSTRIAL BLVD	MOORE	CLEVELAND	OK	73160	MOORE BATCH PLANT	PO BOX 677	OKLAHOMA CITY	OK		73101	YES	NO	NO	NO	THOMAS A. DUPUIS	4052978264								327320						35.316137	-97.483226									DOLESE BROS. CO.		1312210375022	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	03	0		0	E1	0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TDUPUIS@DOLESE.COM			YES	
R	2012	NO	NO	REGIONAL EH&S MANAGER	MARLA D. THOMAS	ORIGINAL	2013-06-25	73045LDCST521HW	OLDCASTLE LAWN & GARDEN	521 HOWARD BLVD	HARRAH	OKLAHOMA	OK	73045	OLDCASTLE LAWN & GARDEN	3414 HOG HAVEN RD	SAUGET	IL		62206	YES	NO	NO	NO	REGGIE POLK	4054546330								321999						35.459177	-97.428308									OLDCASTLE LAWN & GARDEN	852849529	1312210825840	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	REGGIE.POLK@OLDCASTLE.COM			YES	
R	2012	NO	NO	REGIONAL EH&S MANAGER	MARLA D. THOMAS	ORIGINAL	2013-06-25	74354LDCST85S62	OLDCASTLE LAWN & GARDEN	8500 S 620 RD	MIAMI	OTTAWA	OK	74354	OLDCASTLE LAWN & GARDEN	3414 HOG HAVEN RD	SAUGET	IL		62206	YES	NO	NO	NO	MIKE PETERS	9185423082								321999						36.90015	-94.76959									OLDCASTLE LAWN & GARDEN	852849529	1312210825915	001582098	TRIFLURALIN	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MIKE.PETERS@OLDCASTLE.COM			NO	
R	2012	NO	NO	REGIONAL EH&S MANAGER	MARLA D. THOMAS	ORIGINAL	2013-06-25	74354LDCST85S62	OLDCASTLE LAWN & GARDEN	8500 S 620 RD	MIAMI	OTTAWA	OK	74354	OLDCASTLE LAWN & GARDEN	3414 HOG HAVEN RD	SAUGET	IL		62206	YES	NO	NO	NO	MIKE PETERS	9185423082								321999						36.90015	-94.76959									OLDCASTLE LAWN & GARDEN	852849529	1312210825941	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MIKE.PETERS@OLDCASTLE.COM			YES	
R	2012	NO	NO	ENVIRONMENTAL DEPARTMENT MANAGER	THOMAS DUPUIS	ELECTRONIC	2013-06-26	7307WPDMNT613ED	PIEDMONT BATCH PLANT	6013 EDMOND ROAD, NE	PIEDMONT	CANADIAN	OK	73078	PIEDMONT BATCH PLANT	PO BOX 677	OKLAHOMA CITY	OK		73101	YES	NO	NO	NO	THOMAS A. DUPUIS	4052978264								327320						35.653027	-97.680991									DOLESE BROS. CO.		1312210375059	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	02	0		0	E1	0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TDUPUIS@DOELSE.COM			YES	
R	2012	NO	NO	ENVIRONMENTAL DEPARTMENT MANAGER	THOMAS DUPUIS	ELECTRONIC	2013-06-26	7309WWTHRF315SB	WEATHERFORD BATCH PLANT	315 S BROADWAY	WEATHERFORD	CUSTER	OK	73096	WEATHERFORD BATCH PLANT	PO BOX 677	OKLAHOMA CITY	OK		73101	YES	NO	NO	NO	THOMAS A. DUPUIS	4052978264								327320						35.102993	-98.604899									DOLESE BROS.CO.		1312210375147	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	02	0		0	E1	0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TDUPUIS@DOLESE.COM			YES	
