REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	74362PRTNTHUNTS	PRYOR SOLAE	5532 HUNT ST	PRYOR	MAYES	OK	74361	YES	NO	NO	NO								311222						36.22834	-95.279762	180502684								E I DU PONT DE NEMOURS & CO	001315704	1312210217093	007632000	SODIUM NITRITE	TRI	Pounds																		16341	25087	20000	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2029587	2333406	2100000	2100000	0	0	0	0		1.02	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT					W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	16341	25087	20000	20000	0	0	0	0	0	0	0	0	NO	MCLUFF@SOLAE.COM			YES	 	
2012	NO	74362PRTNTHUNTS	PRYOR SOLAE	5532 HUNT ST	PRYOR	MAYES	OK	74361	YES	NO	NO	NO								311222						36.22834	-95.279762	180502684								E I DU PONT DE NEMOURS & CO	001315704	1312210217067	007664417	AMMONIA	TRI	Pounds																		15893	36275	30000	30000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2937034	3298353	3000000	3000000	0	0	0	0		1.02	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT					W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	15893	36275	30000	30000	0	0	0	0	0	0	0	0	NO	MCLUFF@SOLAE.COM			NO	 	
2012	NO	74801CNTRLHWY17	GEORG FISCHER CENTRAL PLASTICS LLC	39605 INDEPENDENCE	SHAWNEE	POTTAWATOMIE	OK	74804	YES	NO	NO	NO								326122						35.348268	-97.07536	007194707								GEORG FISCHER		1312210504561	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	233	200	200	0	0	0	0	0	0	0	0		1.27	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRYAN.LUCAS@GEORGEFISCHER.COM			YES	 	
2012	NO	74801CNTRLHWY17	GEORG FISCHER CENTRAL PLASTICS LLC	39605 INDEPENDENCE	SHAWNEE	POTTAWATOMIE	OK	74804	YES	NO	NO	NO								326122						35.348268	-97.07536	007194707								GEORG FISCHER		1312210504585	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7800	9846	8000	8000	0	0	0	0	0	0	0	0		1.26	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRYAN.LUCAS@GEORGEFISCHER.COM			YES	 	
2012	NO	73402THNRY1101U	MICHELIN NA ARDMORE PLANT	1101 MICHELIN RD	ARDMORE	CARTER	OK	73401	YES	NO	NO	NO								326211						34.18085	-97.17195	052880648								MICHELIN N.A. INC	044691848	1312210696047	N420	LEAD COMPOUNDS	PBT	Pounds																		2.84	1.94	1.981	2.011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	.03	.03	.041	.041	2.81	1.91	1.94	1.97	0	0	0	0	NO	THOMAS.HOWELL@US.MICHELIN.COM			YES	 	
2012	NO	73402THNRY1101U	MICHELIN NA ARDMORE PLANT	1101 MICHELIN RD	ARDMORE	CARTER	OK	73401	YES	NO	NO	NO								326211						34.18085	-97.17195	052880648								MICHELIN N.A. INC	044691848	1312210696050	N982	ZINC COMPOUNDS	TRI	Pounds																		50926.05	48029.29	48749.4	49481.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T11	OTHER																													0	0	0	0	688	681	691	702	50202	47341	48051	48772	36.05	7.29	7.4	7.51	NO	THOMAS.HOWELL@US.MICHELIN.COM			YES	 	
2012	NO	73402THNRY1101U	MICHELIN NA ARDMORE PLANT	1101 MICHELIN RD	ARDMORE	CARTER	OK	73401	YES	NO	NO	NO								326211						34.18085	-97.17195	052880648								MICHELIN N.A. INC	044691848	1312210696035	N096	COBALT COMPOUNDS	TRI	Pounds																		25.02	27.1	27.53	27.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	1.92	2.1	2.13	2.16	23	25	25.4	25.75	.1	0	0	0	NO	THOMAS.HOWELL@US.MICHELIN.COM			YES	 	
2012	NO	73401TLSRF2300P	ATLAS ROOFING CORP	2300 VETERANS BLVD	ARDMORE	CARTER	OK	73401	YES	NO	NO	NO								324122						34.19555	-97.10749	004546859								ATLAS ROOFING CORP	004546859	1312210312207	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		13.49	21.85	21.85	21.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.62	NA	NA																															0	0	0	0	.17	.29	.29	.29	13.32	21.56	21.56	21.56	0	0	0	0	NO	DLIGHTSEY@ATLASROOFING.COM			NO	 	
2012	NO	73401TLSRF2300P	ATLAS ROOFING CORP	2300 VETERANS BLVD	ARDMORE	CARTER	OK	73401	YES	NO	NO	NO								324122						34.19555	-97.10749	004546859								ATLAS ROOFING CORP	004546859	1312210312169	N100	COPPER COMPOUNDS	TRI	Pounds																		429.78	1097.09	1097.09	1097.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.55	NA	NA																															0	0	0	0	2.78	7.09	7.09	7.09	427	1090	1090	1090	0	0	0	0	NO	DLIGHTSEY@ATLASROOFING.COM			YES	 	
2012	NO	73114FFCRP222WM	FIFE CORP	222 W MEMORIAL RD	OKLAHOMA CITY	OKLAHOMA	OK	731142300	YES	NO	NO	NO								334513						35.609063	-97.50416	007188014								MAXCESS INTERNATIONAL CO	007188014	1312210364244	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DVOKINS@FIFE.COM			YES	 	
2012	NO	73114FFCRP222WM	FIFE CORP	222 W MEMORIAL RD	OKLAHOMA CITY	OKLAHOMA	OK	731142300	YES	NO	NO	NO								334513						35.609063	-97.50416	007188014								MAXCESS INTERNATIONAL CO	007188014	1312210364257	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DVOKINS@FIFE.COM			YES	 	
2012	NO	73114FFCRP222WM	FIFE CORP	222 W MEMORIAL RD	OKLAHOMA CITY	OKLAHOMA	OK	731142300	YES	NO	NO	NO								334513						35.609063	-97.50416	007188014								MAXCESS INTERNATIONAL CO	007188014	1312210364269	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DVOKINS@FIFE.COM			YES	 	
2012	NO	74012FRMNP1912W	FREEMAN PRODUCTS	1912 W KENOSHA ST	BROKEN ARROW	TULSA	OK	74012	YES	NO	NO	NO								327420						36.060904	-95.810907	731056046										1312210582920	000108054	VINYL ACETATE	TRI	Pounds																		14	14	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	14	14	16	16	0	0	0	0	0	0	0	0	NO	ASEMENTO@FREEMANDRYWALL.COM			NO	 	
2012	NO	74015DVNCR5005N	ADVANCED RESEARCH CHEMICALS INC	5005 N SKIATOOK RD	CATOOSA	ROGERS	OK	74015	YES	NO	NO	NO								325188						36.226944	-95.7475	161518154										1312210381935	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SANJAYMESHRI@FLUORIDEARC.COM			NO	 	
2012	NO	74117HLTTH10055	H&L TOOTH	10055 E 56TH ST N	TULSA	TULSA	OK	74117	YES	NO	NO	NO								332111						36.235	-95.863685	008253569										1312209934518	007440473	CHROMIUM	TRI	Pounds																		28	28	28	28	0	0	0	0	0	0	0	0	0	0	0	0	33700	34880	35000	35000	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	28	28	28	28	0	0	0	0	0	0	0	0	NO	HLTOOTH@SPRYNET.COM			YES	 	
2012	NO	74117HLTTH10055	H&L TOOTH	10055 E 56TH ST N	TULSA	TULSA	OK	74117	YES	NO	NO	NO								332111						36.235	-95.863685	008253569										1312209934520	007439965	MANGANESE	TRI	Pounds																		87	87	87	87	0	0	0	0	0	0	0	0	0	0	0	0	23920	24757	25000	25000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	87	87	87	87	0	0	0	0	0	0	0	0	NO	HLTOOTH@SPRYNET.COM			YES	 	
2012	NO	74117HLTTH10055	H&L TOOTH	10055 E 56TH ST N	TULSA	TULSA	OK	74117	YES	NO	NO	NO								332111						36.235	-95.863685	008253569										1312209934532	007440020	NICKEL	TRI	Pounds																		16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	11500	11902	12000	12000	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	16	16	16	16	0	0	0	0	0	0	0	0	NO	HLTOOTH@SPRYNET.COM			YES	 	
2012	NO	73106CRWNP1801W	CROWN PAINT CO	1801 W SHERIDAN	OKLAHOMA CITY	OKLAHOMA	OK	73106	YES	NO	NO	NO								325510						35.467282	-97.548373	049397433								CROWN PAINT CO	049397433	1312209896428	000108883	TOLUENE	TRI	Pounds																		1050	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER					W42	SUBSTITUTED RAW MATERIALS	T11	OTHER																					0	0	0	0	1050	500	500	500	0	0	0	0	0	0	0	0	NO	CROWNP8@SBCGLOBAL.NET			NO	 	
2012	NO	73106CRWNP1801W	CROWN PAINT CO	1801 W SHERIDAN	OKLAHOMA CITY	OKLAHOMA	OK	73106	YES	NO	NO	NO								325510						35.467282	-97.548373	049397433								CROWN PAINT CO	049397433	1312209896442	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		250	250	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	W42	SUBSTITUTED RAW MATERIALS	T11	OTHER																													0	0	0	0	250	250	250	250	0	0	0	0	0	0	0	0	NO	CROWNP8@SBCGLOBAL.NET			NO	 	
2012	NO	73077THCHR1959F	CHARLES MACHINE WORKS INC	1959 W FIR AVE	PERRY	NOBLE	OK	73077	YES	NO	NO	NO								333120						36.290868	-97.312807	007240088										1312209926397	007632000	SODIUM NITRITE	TRI	Pounds																		36	47.53	45	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1020	2431	2500	2500		1.17	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	36	47.53	45	45	NO	DLAMERTO@DITCHWITCH.COM			YES	 	
2012	NO	73077THCHR1959F	CHARLES MACHINE WORKS INC	1959 W FIR AVE	PERRY	NOBLE	OK	73077	YES	NO	NO	NO								333120						36.290868	-97.312807	007240088										1312209926409	N982	ZINC COMPOUNDS	TRI	Pounds																		1187	806	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	690	3479	3000	3000	0	0	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	0	0	0	0	1187	806	1000	1000	0	0	0	0	NO	DLAMERTO@DITCHWITCH.COM			YES	 	
2012	NO	73077THCHR1959F	CHARLES MACHINE WORKS INC	1959 W FIR AVE	PERRY	NOBLE	OK	73077	YES	NO	NO	NO								333120						36.290868	-97.312807	007240088										1312209926373	007439965	MANGANESE	TRI	Pounds																		743	1061.41	1060	1060	0	0	0	0	0	0	0	0	0	0	0	0	15684	23679	23000	23000	0	0	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	107	106.41	110	110	0	0	0	0	636	955	950	950	NO	DLAMERTO@DITCHWITCH.COM			YES	 	
2012	NO	73077THCHR1959F	CHARLES MACHINE WORKS INC	1959 W FIR AVE	PERRY	NOBLE	OK	73077	YES	NO	NO	NO								333120						36.290868	-97.312807	007240088										1312209926385	007440020	NICKEL	TRI	Pounds																		0	309.47	300.5	300.5	0	0	0	0	0	0	0	0	0	0	0	0	5718	7655	7000	7000	0	0	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	0	.47	.5	.5	0	0	0	0	0	309	300	300	NO	DLAMERTO@DITCHWITCH.COM			YES	 	
2012	NO	73077THCHR1959F	CHARLES MACHINE WORKS INC	1959 W FIR AVE	PERRY	NOBLE	OK	73077	YES	NO	NO	NO								333120						36.290868	-97.312807	007240088										1312209926361	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	0	1000	1000	0	0	0	0	0	0	0	0		1.21	W54	INSTITUTED BETTER CONTROLS ON OPERATING BULK CONTAINERS TO MINIMIZE DISCARDING	T11	OTHER																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DLAMERTO@DITCHWITCH.COM			NO	 	
2012	NO	73949MRPHY701WT	PRESTAGE FARMS INC TEXHOMA FEED MILL	701 W TEXAS ST	TEXHOMA	TEXAS	OK	73949	YES	NO	NO	NO								311119						36.500556	-101.788611											1312210866265	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		23	23	23	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	9	9	9	9	14	14	14	14	0	0	0	0	NO				YES	 	
2012	NO	74117WHRLP7301W	WHIRLPOOL CORP - TULSA DIV	7301 WHIRLPOOL DR	TULSA	TULSA	OK	74117	YES	NO	NO	NO								335221						36.261111	-95.916667	001288075								WHIRLPOOL CORP		1312210171272	N495	NICKEL COMPOUNDS	TRI	Pounds																		5777.6	17762.7	18007	18107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	W65	REDESIGNED PARTS RACKS TO REDUCE DRAGOUT	T03	MATERIALS BALANCE AUDITS					W72	MODIFIED SPRAY SYSTEMS OR EQUIPMENT	T11	OTHER					W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T03	MATERIALS BALANCE AUDITS					W51	INSTITUTED RECIRCULATION WITHIN A PROCESS	T03	MATERIALS BALANCE AUDITS					0	0	0	0	0	0	0	0	5767	17756	18000	18100	10.6	6.7	7	7	NO				YES	 	
2012	NO	74631KLHMNHWY11	PARRISH ENTERPRISES (DBA OKLAHOMA INVESTMENT CASTING CO)	708 N 29TH	BLACKWELL	KAY	OK	74631	YES	NO	NO	NO								331512						36.819732	-97.275421	065426355								PARRISH ENTERPRISES	119061877	1312210312803	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	C.MEISTER@OICC-CO.COM			YES	 	
2012	NO	74631KLHMNHWY11	PARRISH ENTERPRISES (DBA OKLAHOMA INVESTMENT CASTING CO)	708 N 29TH	BLACKWELL	KAY	OK	74631	YES	NO	NO	NO								331512						36.819732	-97.275421	065426355								PARRISH ENTERPRISES	119061877	1312210312827	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	C.MEISTER@OICC-CO.COM			YES	 	
2012	NO	73446KLHMSPOBOX	OKLAHOMA STEEL & WIRE CO INC	1041 S 1ST ST	MADILL	MARSHALL	OK	73446	YES	NO	NO	NO								332618						34.071403	-96.763175	099714354										1312210531188	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9258	17545	18000	18000	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DWEINAND@OKLAHOMASTEEL.COM			YES	 	
2012	NO	73446KLHMSPOBOX	OKLAHOMA STEEL & WIRE CO INC	1041 S 1ST ST	MADILL	MARSHALL	OK	73446	YES	NO	NO	NO								332618						34.071403	-96.763175	099714354										1312210531190	N982	ZINC COMPOUNDS	TRI	Pounds																		12534	27472	13600	13600	0	0	0	0	0	0	0	0	0	0	0	0	1557274	1479588	1500000	1500000	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	3032	309	600	600	9502	27163	13000	13000	0	0	0	0	NO	DWEINAND@OKLAHOMASTEEL.COM			YES	 	
2012	NO	73446KLHMSPOBOX	OKLAHOMA STEEL & WIRE CO INC	1041 S 1ST ST	MADILL	MARSHALL	OK	73446	YES	NO	NO	NO								332618						34.071403	-96.763175	099714354										1312210531176	N420	LEAD COMPOUNDS	PBT	Pounds																		47.8	52.8	54	54	0	0	0	0	0	0	0	0	0	0	0	0	2587.9	2711.11	2800	2800	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	2.9	.4	1	1	44.9	52.4	53	53	0	0	0	0	NO	DWEINAND@OKLAHOMASTEEL.COM			YES	 	
2012	NO	74403WNSBRYORKA	OWENS-BROCKWAY GLASS CONTAINER INC PLANT 03	YORK & SHAWNEE ST	MUSKOGEE	MUSKOGEE	OK	74403	YES	NO	NO	NO								327213						35.768528	-95.340083	616168472								OWENS-ILLINOIS INC	005034566	1312210372975	N420	LEAD COMPOUNDS	PBT	Pounds																		311.5	507.27	425	425	0	0	0	0	0	0	0	0	0	0	0	0	.4	3.61	5	5	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	311.3	317.47	325	325	0	0	0	0	.2	189.8	100	100	NO	BARBARA.OWENS@O-I.COM			YES	 	
2012	NO	74745STCSL1803S	SETCO INC	1803 SEMINOLE	IDABEL	MCCURTAIN	OK	74745	YES	NO	NO	NO								326211						33.911944	-94.844722											1312210533459	007439965	MANGANESE	TRI	Pounds																		215	277	357	357	0	0	0	0	0	0	0	0	0	0	0	0	11550	2880	2800	2800	0	0	0	0	0	0	0	0		1.29	NA	NA																															0	0	0	0	215	277	357	357	0	0	0	0	0	0	0	0	NO	DUANE@PINE-NET.COM			YES	 	
2012	NO	74745STCSL1803S	SETCO INC	1803 SEMINOLE	IDABEL	MCCURTAIN	OK	74745	YES	NO	NO	NO								326211						33.911944	-94.844722											1312210533461	N982	ZINC COMPOUNDS	TRI	Pounds																		28543	0	15000	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	14764	0	0	0	0	0	0	0	0	0	0		.52	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	28543	0	15000	15000	NO	DUANE@PINE-NET.COM			YES	 	
2012	NO	73118GVRNR4841N	GOVERNAIR	4841 N SEWELL AVE	OKLAHOMA CITY	OKLAHOMA	OK	73118	YES	NO	NO	NO								333415						35.520148	-97.515717	041281296										1312210039614	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60688	46903	50000	55000	0	0	0	0	0	0	0	0		.77	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RBREZNY@GOVERNAIR.COM			YES	 	
2012	NO	73118GVRNR4841N	GOVERNAIR	4841 N SEWELL AVE	OKLAHOMA CITY	OKLAHOMA	OK	73118	YES	NO	NO	NO								333415						35.520148	-97.515717	041281296										1312210039653	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56608	46772	48000	50000	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RBREZNY@GOVERNAIR.COM			YES	 	
2012	NO	73118GVRNR4841N	GOVERNAIR	4841 N SEWELL AVE	OKLAHOMA CITY	OKLAHOMA	OK	73118	YES	NO	NO	NO								333415						35.520148	-97.515717	041281296										1312210039638	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1509	6286	5000	6000	0	0	0	0	0	0	0	0		4.17	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RBREZNY@GOVERNAIR.COM			YES	 	
2012	NO	73118GVRNR4841N	GOVERNAIR	4841 N SEWELL AVE	OKLAHOMA CITY	OKLAHOMA	OK	73118	YES	NO	NO	NO								333415						35.520148	-97.515717	041281296										1312210070936	000108883	TOLUENE	TRI	Pounds																		0	11827	12000	12300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	11827	12000	12300	0	0	0	0	0	0	0	0	NO	RBREZNY@GOVERNAIR.COM			NO	 	
