FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
A	2007	NO	NO	PLANT MANAGER	ROBERT SCHOLTES	ELECTRONIC	2008-06-25	39773BBCCKPOBOX	BABCOCK & WILCOX CO	900 B & W DR	WEST POINT	CLAY	MS	39773	BABOCK & WILCOX CO	P O BOX 1297	WEST POINT	MS		39773	YES	NO	NO	NO	ROBBY B. SCHOLTES	6624951200								332410						33.619444	-88.638889	004000782								MCDERMOTT INTERNATIONAL INC.	047758503	1307205435427	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RBSCHOLTES@BABCOCK.COM			YES	
A	2007	NO	NO	PLANT MANAGER	ROBERT SCHOLTES	ELECTRONIC	2008-06-25	39773BBCCKPOBOX	BABCOCK & WILCOX CO	900 B & W DR	WEST POINT	CLAY	MS	39773	BABOCK & WILCOX CO	P O BOX 1297	WEST POINT	MS		39773	YES	NO	NO	NO	ROBBY B. SCHOLTES	6624951200								332410						33.619444	-88.638889	004000782								MCDERMOTT INTERNATIONAL INC.	047758503	1307205435439	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RBSCHOLTES@BABCOCK.COM			YES	
A	2007	NO	NO	PLANT MANAGER	ROBERT SCHOLTES	ELECTRONIC	2008-06-25	39773BBCCKPOBOX	BABCOCK & WILCOX CO	900 B & W DR	WEST POINT	CLAY	MS	39773	BABOCK & WILCOX CO	P O BOX 1297	WEST POINT	MS		39773	YES	NO	NO	NO	ROBBY B. SCHOLTES	6624951200								332410						33.619444	-88.638889	004000782								MCDERMOTT INTERNATIONAL INC.	047758503	1307205435441	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RBSCHOLTES@BABCOCK.COM			YES	
R	2007	NO	NO	GENERAL MANAGER	ED MCDONALD	ORIGINAL	2008-06-30	39773BLZNT103EI	BLAZON TUBE	103 E INDUSTRIAL ACCESS RD	WEST POINT	CLAY	MS	39773	BLAZON TUBE	103 E INDUSTRIAL ACCESS RD	WEST POINT	MS		39773	YES	NO	NO	NO	JOEY GOLSON	6624948212								331210						33.626748	-88.633422	007140064								LEGGETT & PLATT	007140064	1307205984279	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.143	M2	0	0	0	.143	0	0	0	.335	0	0	0	0	0	0	.335	0	0	0	0	799	0	0	0	0	0	0	0	0	0	799	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOEY.GOLSON@BLAZONTUBE.COM			YES	
R	2007	NO	NO	PLANT MANAGER	JON OAKLEY	ELECTRONIC	2008-06-17	38606BTSVL310CR	BATESVILLE MANUFACTURING INC.	310 CROWNE RD	BATESVILLE	PANOLA	MS	38606	BATESVILLE MANUFACTURING INC.	310 CROWNE RD	BATESVILLE	MS		38606	YES	NO	NO	NO	JOE WEIGEL	8129341610								339995						34.344561	-89.922605	004254876								HILLENBRAND INDUSTRIES	050656982	1307205287485	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	11561		11561	C 	65513		65513	C 	77074	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4522	0	0	0	0	0	4522	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOE.WEIGEL@BATESVILLE.COM			NO	
R	2007	NO	NO	PLANT MANAGER	JON OAKLEY	ELECTRONIC	2008-06-17	38606BTSVL310CR	BATESVILLE MANUFACTURING INC.	310 CROWNE RD	BATESVILLE	PANOLA	MS	38606	BATESVILLE MANUFACTURING INC.	310 CROWNE RD	BATESVILLE	MS		38606	YES	NO	NO	NO	JOE WEIGEL	8129341610								339995						34.344561	-89.922605	004254876								HILLENBRAND INDUSTRIES	050656982	1307205287497	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	2158		2158	C 	12228		12228	C 	14386	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1511	0	0	0	0	0	1511	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOE.WEIGEL@BATESVILLE.COM			NO	
R	2007	NO	NO	PLANT MANAGER	JON OAKLEY	ELECTRONIC	2008-06-17	38606BTSVL310CR	BATESVILLE MANUFACTURING INC.	310 CROWNE RD	BATESVILLE	PANOLA	MS	38606	BATESVILLE MANUFACTURING INC.	310 CROWNE RD	BATESVILLE	MS		38606	YES	NO	NO	NO	JOE WEIGEL	8129341610								339995						34.344561	-89.922605	004254876								HILLENBRAND INDUSTRIES	050656982	1307205287509	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	2869		2869	C 	16260		16260	C 	19129	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1099	0	0	0	0	0	1099	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOE.WEIGEL@BATESVILLE.COM			NO	
R	2007	NO	NO	PLANT MANAGER	JON OAKLEY	ELECTRONIC	2008-06-17	38606BTSVL310CR	BATESVILLE MANUFACTURING INC.	310 CROWNE RD	BATESVILLE	PANOLA	MS	38606	BATESVILLE MANUFACTURING INC.	310 CROWNE RD	BATESVILLE	MS		38606	YES	NO	NO	NO	JOE WEIGEL	8129341610								339995						34.344561	-89.922605	004254876								HILLENBRAND INDUSTRIES	050656982	1307205287511	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	2998		2998	C 	16988		16988	C 	19986	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	0	0	0	0	428	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOE.WEIGEL@BATESVILLE.COM			NO	
R	2007	NO	NO	PLANT MANAGER	JON OAKLEY	ELECTRONIC	2008-06-17	38606BTSVL310CR	BATESVILLE MANUFACTURING INC.	310 CROWNE RD	BATESVILLE	PANOLA	MS	38606	BATESVILLE MANUFACTURING INC.	310 CROWNE RD	BATESVILLE	MS		38606	YES	NO	NO	NO	JOE WEIGEL	8129341610								339995						34.344561	-89.922605	004254876								HILLENBRAND INDUSTRIES	050656982	1307205287523	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	5115		5115	C 	28984		28984	C 	34099	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1788	0	0	0	0	0	1788	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOE.WEIGEL@BATESVILLE.COM			NO	
R	2007	NO	NO	PLANT MANAGER	JON OAKLEY	ELECTRONIC	2008-06-17	38606BTSVL310CR	BATESVILLE MANUFACTURING INC.	310 CROWNE RD	BATESVILLE	PANOLA	MS	38606	BATESVILLE MANUFACTURING INC.	310 CROWNE RD	BATESVILLE	MS		38606	YES	NO	NO	NO	JOE WEIGEL	8129341610								339995						34.344561	-89.922605	004254876								HILLENBRAND INDUSTRIES	050656982	1307205287535	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	1501		1501	C 	8505		8505	C 	10006	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1379	0	0	0	0	0	1379	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOE.WEIGEL@BATESVILLE.COM			NO	
R	2007	NO	NO	PLANT MANAGER	MORRIS J. FAVI	ORIGINAL	2008-06-27	38614CPRTR2205F	COOPER TIRE CO	2205 MARTIN LUTHER KING DR	CLARKSDALE	COAHOMA	MS	38614	COOPER TIRE CO	PO BOX 131	CLARKSDALE	MS		38614	YES	NO	NO	NO	MORRIS J. FAVI	6626244366								326299						34.20648	-90.549684	005037601								COOPER TIRE & RUBBER CO	005037601	1307206066413	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	YES	NO	NO	NO	YES	YES	05		B	250	O 		B	250	O 	500	MILL CREEK		A	5	M2	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	250	0	0	0	3520	0	0	0	0	10	0	3530	0	0	250	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	PLANT MANAGER	MORRIS J. FAVI	ORIGINAL	2008-06-27	38614CPRTR2205F	COOPER TIRE CO	2205 MARTIN LUTHER KING DR	CLARKSDALE	COAHOMA	MS	38614	COOPER TIRE CO	PO BOX 131	CLARKSDALE	MS		38614	YES	NO	NO	NO	MORRIS J. FAVI	6626244366								326299						34.20648	-90.549684	005037601								COOPER TIRE & RUBBER CO	005037601	1307206066425	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	0		0	O 	0		0	O 	0	MILL CREEK	.1		.1	O 	100																															1	.1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.29	0	0	0	0	0	0	.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	PLANT MANAGER	MORRIS J. FAVI	ORIGINAL	2008-06-27	38614CPRTR2205F	COOPER TIRE CO	2205 MARTIN LUTHER KING DR	CLARKSDALE	COAHOMA	MS	38614	COOPER TIRE CO	PO BOX 131	CLARKSDALE	MS		38614	YES	NO	NO	NO	MORRIS J. FAVI	6626244366								326299						34.20648	-90.549684	005037601								COOPER TIRE & RUBBER CO	005037601	1307206066452	N096	COBALT COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	04		A	5	O 	0		0	O 	5	MILL CREEK		A	5	O 	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	250	0	0	0	250	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	PLANT MANAGER	MORRIS J. FAVI	ORIGINAL	2008-06-27	38614CPRTR2205F	COOPER TIRE CO	2205 MARTIN LUTHER KING DR	CLARKSDALE	COAHOMA	MS	38614	COOPER TIRE CO	PO BOX 131	CLARKSDALE	MS		38614	YES	NO	NO	NO	MORRIS J. FAVI	6626244366								326299						34.20648	-90.549684	005037601								COOPER TIRE & RUBBER CO	005037601	1307206066476	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	0		0	O 	0		0	O 	0	MILL CREEK	.12		.12	O 	100																															1	.12	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.2	0	0	0	0	0	0	.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	PLANT MANGER	DEREK S. WILSON	ELECTRONIC	2008-06-30	38632LMXXTMCCRA	KAWNEER CO INC.	2785 MCCRACKEN RD	HERNANDO	DESOTO	MS	38632	KAWNEER CO INC.	2785 MCCRACKEN RD	HERNANDO	MS		38632	YES	NO	NO	NO	DEREK WILSON	6624495150								332321	331316					34.819722	-89.977778	097904932								ALCOA, INC.	001339472	1307205766710	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	36145		36145	O 	1330		1330	O 	37475	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6822	0	0	0	0	0	0	0	6822	0	0	26607	26607	NA				NA										NA		0		NA		0		0	0	0	0	NO	DEREK.WILSON@ALCOA.COM			NO	
R	2007	NO	NO	PLANT MANGER	DEREK S. WILSON	ELECTRONIC	2008-06-30	38632LMXXTMCCRA	KAWNEER CO INC.	2785 MCCRACKEN RD	HERNANDO	DESOTO	MS	38632	KAWNEER CO INC.	2785 MCCRACKEN RD	HERNANDO	MS		38632	YES	NO	NO	NO	DEREK WILSON	6624495150								332321	331316					34.819722	-89.977778	097904932								ALCOA, INC.	001339472	1307205766746	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	40254		40254	O 	1482		1482	O 	41736	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7597	0	0	0	0	0	0	0	7597	0	0	29632	29632	NA				NA										NA		0		NA		0		0	0	0	0	NO	DEREK.WILSON@ALCOA.COM			NO	
R	2007	NO	NO	PLANT MANGER	DEREK S. WILSON	ELECTRONIC	2008-06-30	38632LMXXTMCCRA	KAWNEER CO INC.	2785 MCCRACKEN RD	HERNANDO	DESOTO	MS	38632	KAWNEER CO INC.	2785 MCCRACKEN RD	HERNANDO	MS		38632	YES	NO	NO	NO	DEREK WILSON	6624495150								332321	331316					34.819722	-89.977778	097904932								ALCOA, INC.	001339472	1307205766773	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	11511		11511	O 	424		424	O 	11935	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2172	0	0	0	0	0	0	0	2172	0	0	8473	8473	NA				NA										NA		0		NA		0		0	0	0	0	NO	DEREK.WILSON@ALCOA.COM			NO	
R	2007	NO	NO	PLANT MANGER	DEREK S. WILSON	ELECTRONIC	2008-06-30	38632LMXXTMCCRA	KAWNEER CO INC.	2785 MCCRACKEN RD	HERNANDO	DESOTO	MS	38632	KAWNEER CO INC.	2785 MCCRACKEN RD	HERNANDO	MS		38632	YES	NO	NO	NO	DEREK WILSON	6624495150								332321	331316					34.819722	-89.977778	097904932								ALCOA, INC.	001339472	1307205766797	000131113	DIMETHYL PHTHALATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	10695		10695	C 	394		394	C 	11089	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	188	0	0	7873	7873	NA				NA										NA		0		NA		0		0	0	0	0	NO	DEREK.WILSON@ALCOA.COM			NO	
A	2007	NO	NO	PLANT MANGER	DEREK S. WILSON	ELECTRONIC	2008-06-30	38632LMXXTMCCRA	KAWNEER CO INC.	2785 MCCRACKEN RD	HERNANDO	DESOTO	MS	38632	KAWNEER CO INC.	2785 MCCRACKEN RD	HERNANDO	MS		38632	YES	NO	NO	NO	DEREK WILSON	6624495150								332321	331316					34.819722	-89.977778	097904932								ALCOA, INC.	001339472	1307205766809	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0	X 	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	DEREK.WILSON@ALCOA.COM			YES	
