REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	39702DVRSTYORKV	OMNOVA SOLUTIONS INC	133 YORKVILLE RD E	COLUMBUS	LOWNDES	MS	39702	YES	NO	NO	NO								313320						33.478234	-88.391092	004001244								OMNOVA SOLUTIONS INC.	088498618	1307205460633	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		133.56	69.27	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	5.91	5.79	1	1	25.89	17.5	15	15	101.76	45.98	40	40	NO				YES	
2007	NO	39702DVRSTYORKV	OMNOVA SOLUTIONS INC	133 YORKVILLE RD E	COLUMBUS	LOWNDES	MS	39702	YES	NO	NO	NO								313320						33.478234	-88.391092	004001244								OMNOVA SOLUTIONS INC.	088498618	1307205460645	N420	LEAD COMPOUNDS	PBT	Pounds																		583.98	336.06	294	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	6.57	4.19	4	4	64.72	43.75	40	40	512.69	288.12	250	250	NO				YES	
2007	NO	39702DVRSTYORKV	OMNOVA SOLUTIONS INC	133 YORKVILLE RD E	COLUMBUS	LOWNDES	MS	39702	YES	NO	NO	NO								313320						33.478234	-88.391092	004001244								OMNOVA SOLUTIONS INC.	088498618	1307205460658	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		109267.42	105032.46	105000	105000	0	0	0	0	25070.98	16770.02	20000	20000	0	0	0	0	0	0	0	0	0	0	0	0	12741.59	26992.52	20000	20000		1.03	NA	NA																															0	0	0	0	109267.42	105032.46	105000	105000	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	39702DVRSTYORKV	OMNOVA SOLUTIONS INC	133 YORKVILLE RD E	COLUMBUS	LOWNDES	MS	39702	YES	NO	NO	NO								313320						33.478234	-88.391092	004001244								OMNOVA SOLUTIONS INC.	088498618	1307205460660	N982	ZINC COMPOUNDS	TRI	Pounds																		523.49	535.06	510	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	268.72	268.64	250	250	25.89	17.5	15	15	228.88	248.92	245	245	NO				YES	
2007	NO	39703CLMBSCARSO	COLUMBUS CELLULOSE FIBERS	4335 CARSON RD	COLUMBUS	LOWNDES	MS	39703	YES	NO	NO	NO								322110						33.419333	-88.458389	103801437								WEYERHAEUSER CO	001306992	1307206098434	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		3.5521	3.3505	3.35	3.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															2.1884	1.2405	1.24	1.24	1.3637	2.11	2.11	2.11	0	0	0	0	0	0	0	0	NO	MIKE.WHITE@WEYERHAEUSER.COM			NO	
2007	NO	39703CLMBSCARSO	COLUMBUS CELLULOSE FIBERS	4335 CARSON RD	COLUMBUS	LOWNDES	MS	39703	YES	NO	NO	NO								322110						33.419333	-88.458389	103801437								WEYERHAEUSER CO	001306992	1307206098446	007664417	AMMONIA	TRI	Pounds																		270000	184000	184000	184000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260000	263000	263000	263000	0	0	0	0		1.06	NA	NA																															0	0	0	0	270000	184000	184000	184000	0	0	0	0	0	0	0	0	NO	MIKE.WHITE@WEYERHAEUSER.COM			NO	
2007	NO	39703CLMBSCARSO	COLUMBUS CELLULOSE FIBERS	4335 CARSON RD	COLUMBUS	LOWNDES	MS	39703	YES	NO	NO	NO								322110						33.419333	-88.458389	103801437								WEYERHAEUSER CO	001306992	1307206098459	000075070	ACETALDEHYDE	TRI	Pounds																		26000	26100	26000	26000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19000	18800	19000	19000	0	0	0	0	0	1.06	W19	OTHER CHANGES IN OPERATING PRACTICES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					NA	NA																							0	0	0	0	26000	26100	26000	26000	0	0	0	0	0	0	0	0	NO	MIKE.WHITE@WEYERHAEUSER.COM			NO	
2007	NO	39703CLMBSCARSO	COLUMBUS CELLULOSE FIBERS	4335 CARSON RD	COLUMBUS	LOWNDES	MS	39703	YES	NO	NO	NO								322110						33.419333	-88.458389	103801437								WEYERHAEUSER CO	001306992	1307206098461	N040	BARIUM COMPOUNDS	TRI	Pounds																		25000	25400	26000	26000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															17000	17900	18000	18000	8000	7500	8000	8000	0	0	0	0	0	0	0	0	NO	MIKE.WHITE@WEYERHAEUSER.COM			YES	
2007	NO	39703CLMBSCARSO	COLUMBUS CELLULOSE FIBERS	4335 CARSON RD	COLUMBUS	LOWNDES	MS	39703	YES	NO	NO	NO								322110						33.419333	-88.458389	103801437								WEYERHAEUSER CO	001306992	1307206098473	000120809	CATECHOL	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14400	14400	14400	14400	0	0	0	0		1.06	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	MIKE.WHITE@WEYERHAEUSER.COM			NO	
2007	NO	39703CLMBSCARSO	COLUMBUS CELLULOSE FIBERS	4335 CARSON RD	COLUMBUS	LOWNDES	MS	39703	YES	NO	NO	NO								322110						33.419333	-88.458389	103801437								WEYERHAEUSER CO	001306992	1307206098485	007782505	CHLORINE	TRI	Pounds																		200	300	300	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9000	11100	11100	11100	0	0	0	0	80	1.06	NA	NA																															0	0	0	0	200	300	300	300	0	0	0	0	0	0	0	0	NO	MIKE.WHITE@WEYERHAEUSER.COM			NO	
2007	NO	39703CLMBSCARSO	COLUMBUS CELLULOSE FIBERS	4335 CARSON RD	COLUMBUS	LOWNDES	MS	39703	YES	NO	NO	NO								322110						33.419333	-88.458389	103801437								WEYERHAEUSER CO	001306992	1307206098497	010049044	CHLORINE DIOXIDE	TRI	Pounds																		2000	2400	2400	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28000	34000	34000	34000	0	0	0	0	80	1.06	NA	NA																															0	0	0	0	2000	2400	2400	2400	0	0	0	0	0	0	0	0	NO	MIKE.WHITE@WEYERHAEUSER.COM			NO	
2007	NO	39703CLMBSCARSO	COLUMBUS CELLULOSE FIBERS	4335 CARSON RD	COLUMBUS	LOWNDES	MS	39703	YES	NO	NO	NO								322110						33.419333	-88.458389	103801437								WEYERHAEUSER CO	001306992	1307206098509	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		300	300	300	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19800	20100	20000	20000	0	0	0	0		1.06	NA	NA																															0	0	0	0	300	300	300	300	0	0	0	0	0	0	0	0	NO	MIKE.WHITE@WEYERHAEUSER.COM			NO	
2007	NO	39703CLMBSCARSO	COLUMBUS CELLULOSE FIBERS	4335 CARSON RD	COLUMBUS	LOWNDES	MS	39703	YES	NO	NO	NO								322110						33.419333	-88.458389	103801437								WEYERHAEUSER CO	001306992	1307206098511	000050000	FORMALDEHYDE	TRI	Pounds																		17000	16100	16000	16000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13000	12400	12400	12400	0	0	0	0		1.06	NA	NA																															0	0	0	0	17000	16100	16000	16000	0	0	0	0	0	0	0	0	NO	MIKE.WHITE@WEYERHAEUSER.COM			NO	
2007	NO	39703CLMBSCARSO	COLUMBUS CELLULOSE FIBERS	4335 CARSON RD	COLUMBUS	LOWNDES	MS	39703	YES	NO	NO	NO								322110						33.419333	-88.458389	103801437								WEYERHAEUSER CO	001306992	1307206098523	000064186	FORMIC ACID	TRI	Pounds																		50	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	50	60	60	60	0	0	0	0	0	0	0	0	NO	MIKE.WHITE@WEYERHAEUSER.COM			NO	
2007	NO	39703CLMBSCARSO	COLUMBUS CELLULOSE FIBERS	4335 CARSON RD	COLUMBUS	LOWNDES	MS	39703	YES	NO	NO	NO								322110						33.419333	-88.458389	103801437								WEYERHAEUSER CO	001306992	1307206098535	N420	LEAD COMPOUNDS	PBT	Pounds																		1620	2020	2020	2020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															1500	1900	1900	1900	120	120	120	120	0	0	0	0	0	0	0	0	NO	MIKE.WHITE@WEYERHAEUSER.COM			YES	
2007	NO	39703CLMBSCARSO	COLUMBUS CELLULOSE FIBERS	4335 CARSON RD	COLUMBUS	LOWNDES	MS	39703	YES	NO	NO	NO								322110						33.419333	-88.458389	103801437								WEYERHAEUSER CO	001306992	1307206098547	N450	MANGANESE COMPOUNDS	TRI	Pounds																		279000	365900	365900	365900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															193000	283000	283000	283000	86000	82900	82900	82900	0	0	0	0	0	0	0	0	NO	MIKE.WHITE@WEYERHAEUSER.COM			YES	
2007	NO	39703CLMBSCARSO	COLUMBUS CELLULOSE FIBERS	4335 CARSON RD	COLUMBUS	LOWNDES	MS	39703	YES	NO	NO	NO								322110						33.419333	-88.458389	103801437								WEYERHAEUSER CO	001306992	1307206098550	N458	MERCURY COMPOUNDS	PBT	Pounds																		.02	.02	.02	.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	.02	.02	.02	.02	0	0	0	0	0	0	0	0	NO	MIKE.WHITE@WEYERHAEUSER.COM			YES	
2007	NO	39703CLMBSCARSO	COLUMBUS CELLULOSE FIBERS	4335 CARSON RD	COLUMBUS	LOWNDES	MS	39703	YES	NO	NO	NO								322110						33.419333	-88.458389	103801437								WEYERHAEUSER CO	001306992	1307206098562	000067561	METHANOL	TRI	Pounds																		1120000	1100000	1100000	1100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000000	6100000	6100000	6100000	0	0	0	0		1.06	NA	NA																															0	0	0	0	1120000	1100000	1100000	1100000	0	0	0	0	0	0	0	0	NO	MIKE.WHITE@WEYERHAEUSER.COM			NO	
2007	NO	39703CLMBSCARSO	COLUMBUS CELLULOSE FIBERS	4335 CARSON RD	COLUMBUS	LOWNDES	MS	39703	YES	NO	NO	NO								322110						33.419333	-88.458389	103801437								WEYERHAEUSER CO	001306992	1307206098574	000108952	PHENOL	TRI	Pounds																		3200	1300	1300	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	4100	4100	4100	0	0	0	0		1.06	NA	NA																															0	0	0	0	3200	1300	1300	1300	0	0	0	0	0	0	0	0	NO	MIKE.WHITE@WEYERHAEUSER.COM			NO	
2007	NO	39703CLMBSCARSO	COLUMBUS CELLULOSE FIBERS	4335 CARSON RD	COLUMBUS	LOWNDES	MS	39703	YES	NO	NO	NO								322110						33.419333	-88.458389	103801437								WEYERHAEUSER CO	001306992	1307206098586	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		210	200	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	W19	OTHER CHANGES IN OPERATING PRACTICES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					NA	NA																							20	20	20	20	190	180	180	180	0	0	0	0	0	0	0	0	NO	MIKE.WHITE@WEYERHAEUSER.COM			NO	
2007	NO	39703CLMBSCARSO	COLUMBUS CELLULOSE FIBERS	4335 CARSON RD	COLUMBUS	LOWNDES	MS	39703	YES	NO	NO	NO								322110						33.419333	-88.458389	103801437								WEYERHAEUSER CO	001306992	1307206098598	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		29000	26000	26000	26000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	29000	26000	26000	26000	0	0	0	0	0	0	0	0	NO	MIKE.WHITE@WEYERHAEUSER.COM			NO	
2007	NO	39703CLMBSCARSO	COLUMBUS CELLULOSE FIBERS	4335 CARSON RD	COLUMBUS	LOWNDES	MS	39703	YES	NO	NO	NO								322110						33.419333	-88.458389	103801437								WEYERHAEUSER CO	001306992	1307206098600	N982	ZINC COMPOUNDS	TRI	Pounds																		23100	33000	33000	33000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															15000	25000	25000	25000	8100	8000	8000	8000	0	0	0	0	0	0	0	0	NO	MIKE.WHITE@WEYERHAEUSER.COM			YES	
2007	NO	39704JHNST1503J	JOHNSTON-TOMBIGBEE FURNITURE MANUFACTURING CO INC	1503 JOHNSTON ST	COLUMBUS	LOWNDES	MS	39701	YES	NO	NO	NO								337122	337211	337127	337121			33.514889	-88.397611	004018834										1307205306564	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		26346.78	19714.07	19714.07	19714.07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	26346.78	19714.07	19714.07	19714.07	0	0	0	0	0	0	0	0	NO	JLINDSEY@ENVIROCOMP.NET			NO	
2007	NO	39705DMTRP962LD	DOMTAR PAPER CO LLC	9620 OLD MACON RD	COLUMBUS	LOWNDES	MS	39705	YES	NO	NO	NO								322121						0	0	789245110								DOMTAR PAPER CO LLC	205915351	1307206006468	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	19620	21020	22020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43000	46000	49000	0	0	0	0	20	1.07	W19	OTHER CHANGES IN OPERATING PRACTICES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					NA	NA																							0	0	0	0	0	19600	21000	22000	0	0	0	0	0	20	20	20	NO	RUBY.WILSON@N.DOMTAR.COM			NO	
2007	NO	39705DMTRP962LD	DOMTAR PAPER CO LLC	9620 OLD MACON RD	COLUMBUS	LOWNDES	MS	39705	YES	NO	NO	NO								322121						0	0	789245110								DOMTAR PAPER CO LLC	205915351	1307206006482	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	20010	21010	23010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26000	28000	30000	0	0	0	0	10	1.07	W19	OTHER CHANGES IN OPERATING PRACTICES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					NA	NA																							0	0	0	0	0	20000	21000	23000	0	0	0	0	0	10	10	10	NO	RUBY.WILSON@N.DOMTAR.COM			NO	
2007	NO	39705DMTRP962LD	DOMTAR PAPER CO LLC	9620 OLD MACON RD	COLUMBUS	LOWNDES	MS	39705	YES	NO	NO	NO								322121						0	0	789245110								DOMTAR PAPER CO LLC	205915351	1307206006506	000067561	METHANOL	TRI	Pounds																		0	25510	27010	29010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9000	9600	9800	0	0	0	0	10	1.07	NA	NA																															0	0	0	0	0	25500	27000	29000	0	0	0	0	0	10	10	10	NO	RUBY.WILSON@N.DOMTAR.COM			NO	
2007	NO	39735PCKGNHWY12	PACKAGING CORP OF AMERICA	HWY 12 W	ACKERMAN	CHOCTAW	MS	39735	YES	NO	NO	NO								321113						33.273056	-89.263056									PACKAGING CORP OF AMERICA	005211768	1307205294097	N420	LEAD COMPOUNDS	PBT	Pounds																		95.16	44.89	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.53	NA	NA																															11.6	0	10	10	83.56	44.89	45	45	0	0	0	0	0	0	0	0	NO	RHOLLAND@PACKAGINGCORP.COM			YES	
2007	NO	39735TRCTBRTE1B	CHOCTAW GENERATION LP	2391 PENSACOLA RD	ACKERMAN	CHOCTAW	MS	39735	YES	NO	NO	NO								221112						33.371389	-89.217222	054447164								SUEZ ENERGY GENERATION NA	054447164	1307205268838	007439921	LEAD	PBT	Pounds																		5102	5021	5002	5002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															3582	3601	3582	3582	1520	1420	1420	1420	0	0	0	0	0	0	0	0	NO	JWARD@REDHILLSPOWER.COM			YES	
2007	NO	39735TRCTBRTE1B	CHOCTAW GENERATION LP	2391 PENSACOLA RD	ACKERMAN	CHOCTAW	MS	39735	YES	NO	NO	NO								221112						33.371389	-89.217222	054447164								SUEZ ENERGY GENERATION NA	054447164	1307205268853	007439976	MERCURY	PBT	Pounds																		341	342	341	341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															281	282	281	281	60	60	60	60	0	0	0	0	0	0	0	0	NO	JWARD@REDHILLSPOWER.COM			YES	
2007	NO	39735TRCTBRTE1B	CHOCTAW GENERATION LP	2391 PENSACOLA RD	ACKERMAN	CHOCTAW	MS	39735	YES	NO	NO	NO								221112						33.371389	-89.217222	054447164								SUEZ ENERGY GENERATION NA	054447164	1307205268877	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		183480	172600	172600	172600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	183480	172600	172600	172600	0	0	0	0	0	0	0	0	NO	JWARD@REDHILLSPOWER.COM			NO	
2007	NO	39746KRRMCUSHWY	TRONOX LLC	40034 TRONOX RD	HAMILTON	MONROE	MS	397460180	NO	YES	NO	NO								325131						33.728028	-88.448194	606800261								TRONOX INC	606800261	1307205720459	000463581	CARBONYL SULFIDE	TRI	Pounds																		124000	164100	166000	171000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5860000	5820000	5880000	6060000	0	0	0	0		1.03	NA	NA																															0	0	0	0	124000	164100	166000	171000	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	39746KRRMCUSHWY	TRONOX LLC	40034 TRONOX RD	HAMILTON	MONROE	MS	397460180	NO	YES	NO	NO								325131						33.728028	-88.448194	606800261								TRONOX INC	606800261	1307205720461	007782505	CHLORINE	TRI	Pounds																		3150	3130	3160	3250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71500	71000	71500	73600	0	0	0	0		1.03	NA	NA																															0	0	0	0	3150	3130	3160	3250	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	39746KRRMCUSHWY	TRONOX LLC	40034 TRONOX RD	HAMILTON	MONROE	MS	397460180	NO	YES	NO	NO								325131						33.728028	-88.448194	606800261								TRONOX INC	606800261	1307205720473	000075456	CHLORODIFLUOROMETHANE	TRI	Pounds																		11240	3800	4000	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	11240	3800	4000	4000	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	39746KRRMCUSHWY	TRONOX LLC	40034 TRONOX RD	HAMILTON	MONROE	MS	397460180	NO	YES	NO	NO								325131						33.728028	-88.448194	606800261								TRONOX INC	606800261	1307205720485	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		872000	915334	925000	953000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	872000	915334	925000	953000	0	0	0	0	0	0	0	0	NO				YES	
2007	NO	39746KRRMCUSHWY	TRONOX LLC	40034 TRONOX RD	HAMILTON	MONROE	MS	397460180	NO	YES	NO	NO								325131						33.728028	-88.448194	606800261								TRONOX INC	606800261	1307205720497	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	4.24	.27	.55	.26	.26	0	0	0	0	.09	92.58	1.09	.09	.14	.02	.41	0	320	329.12	333	343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	320	329.12	333	343	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	39746KRRMCUSHWY	TRONOX LLC	40034 TRONOX RD	HAMILTON	MONROE	MS	397460180	NO	YES	NO	NO								325131						33.728028	-88.448194	606800261								TRONOX INC	606800261	1307205720509	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		3113	3114	3150	3250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20000	20000	20250	21000	0	0	0	0		1.03	NA	NA																															0	0	0	0	3113	3114	3150	3250	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	39746KRRMCUSHWY	TRONOX LLC	40034 TRONOX RD	HAMILTON	MONROE	MS	397460180	NO	YES	NO	NO								325131						33.728028	-88.448194	606800261								TRONOX INC	606800261	1307205720511	N420	LEAD COMPOUNDS	PBT	Pounds																		5800	4359.13	4400	4550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	5800	4359.13	4400	4550	0	0	0	0	0	0	0	0	NO				YES	
