REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	19804MDLLP305WA	AIR LIQUIDE - MEDAL	305 WATER ST	NEWPORT	NEW CASTLE	DE	19804	YES	NO	NO	NO								326199						39.712023	-75.603287	557101490								AMERICAN AIR LIQUIDE HOLDINGS INC	606067130	1312210236271	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		19	21	20	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40447	13565	14500	16000		1.2	NA	NA																															0	0	0	0	19	21	20	25	0	0	0	0	0	0	0	0	NO	STEPHEN.POORMAN@AIRLIQUIDE.COM			NO	 	
2012	NO	19804MDLLP305WA	AIR LIQUIDE - MEDAL	305 WATER ST	NEWPORT	NEW CASTLE	DE	19804	YES	NO	NO	NO								326199						39.712023	-75.603287	557101490								AMERICAN AIR LIQUIDE HOLDINGS INC	606067130	1312210236269	000067561	METHANOL	TRI	Pounds																		285	445	475	500	0	0	0	0	0	0	0	0	1292306	1178753	1200000	1250000	0	0	0	0	0	0	0	0	37697	58590	65000	70000		1.2	NA	NA																															0	0	0	0	285	445	475	500	0	0	0	0	0	0	0	0	NO	STEPHEN.POORMAN@AIRLIQUIDE.COM			NO	 	
2012	NO	19973SCJHN100IN	BASF CORP	100 INDUSTRIAL BLVD	SEAFORD	SUSSEX	DE	19973	YES	NO	NO	NO								325211						38.659494	-75.62266	147245385								BASF CORP	071014385	1312210093605	000140885	ETHYL ACRYLATE	TRI	Pounds																		199	168	168	0	0	0	0	0	188	109	109	0	0	0	0	0	0	0	0	0	10	11	11	0	0	0	0	0		.81	NA	NA																															0	0	0	0	199	168	168	0	0	0	0	0	0	0	0	0	NO	MAUREEN.PAUKERT@BASF.COM			NO	 	
2012	NO	19973SCJHN100IN	BASF CORP	100 INDUSTRIAL BLVD	SEAFORD	SUSSEX	DE	19973	YES	NO	NO	NO								325211						38.659494	-75.62266	147245385								BASF CORP	071014385	1312210093593	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		802	350	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.81	NA	NA																															0	0	0	0	5	5	5	0	797	345	345	0	0	0	0	0	NO	MAUREEN.PAUKERT@BASF.COM			NO	 	
2012	NO	19973SCJHN100IN	BASF CORP	100 INDUSTRIAL BLVD	SEAFORD	SUSSEX	DE	19973	YES	NO	NO	NO								325211						38.659494	-75.62266	147245385								BASF CORP	071014385	1312210093581	000141322	BUTYL ACRYLATE	TRI	Pounds																		181	152	152	0	0	0	0	0	192	111	111	0	0	0	0	0	0	0	0	0	88	54	54	0	0	0	0	0		.81	NA	NA																															0	0	0	0	181	152	152	0	0	0	0	0	0	0	0	0	NO	MAUREEN.PAUKERT@BASF.COM			NO	 	
2012	NO	19973SCJHN100IN	BASF CORP	100 INDUSTRIAL BLVD	SEAFORD	SUSSEX	DE	19973	YES	NO	NO	NO								325211						38.659494	-75.62266	147245385								BASF CORP	071014385	1312210093617	000080626	METHYL METHACRYLATE	TRI	Pounds																		246	199	199	0	0	0	0	0	188	109	109	0	0	0	0	0	0	0	0	0	357	177	177	0	0	0	0	0		.81	NA	NA																															0	0	0	0	246	199	199	0	0	0	0	0	0	0	0	0	NO	MAUREEN.PAUKERT@BASF.COM			NO	 	
2012	NO	19973SCJHN100IN	BASF CORP	100 INDUSTRIAL BLVD	SEAFORD	SUSSEX	DE	19973	YES	NO	NO	NO								325211						38.659494	-75.62266	147245385								BASF CORP	071014385	1312210093579	007664417	AMMONIA	TRI	Pounds																		4237	3217	3217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6742	3117	3117	0	749	346	346	0		.81	NA	NA																															0	0	0	0	4173	3187	3187	0	64	30	30	0	0	0	0	0	NO	MAUREEN.PAUKERT@BASF.COM			NO	 	
2012	NO	19973SCJHN100IN	BASF CORP	100 INDUSTRIAL BLVD	SEAFORD	SUSSEX	DE	19973	YES	NO	NO	NO								325211						38.659494	-75.62266	147245385								BASF CORP	071014385	1312210093629	000100425	STYRENE	TRI	Pounds																		309	233	233	0	0	0	0	0	349	130	130	0	0	0	0	0	0	0	0	0	805	670	670	0	0	0	0	0		.81	NA	NA																															0	0	0	0	309	233	233	0	0	0	0	0	0	0	0	0	NO	MAUREEN.PAUKERT@BASF.COM			NO	 	
2012	NO	19975MNTRFCORNE	MOUNTAIRE FARMS INC - SELBYVILLE PLANT	HOOSIER ST & RAILROAD AVE	SELBYVILLE	SUSSEX	DE	19975	YES	NO	NO	NO								311615						38.46067	-75.228168	091812669								MOUNTAIRE FARMS INC		1312210105351	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		22.6	16.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	22.6	16.9	0	0	0	0	0	0	0	0	0	0	NO	RMARINO@MOUNTAIRE.COM			NO	 	
2012	NO	19975MNTRFCORNE	MOUNTAIRE FARMS INC - SELBYVILLE PLANT	HOOSIER ST & RAILROAD AVE	SELBYVILLE	SUSSEX	DE	19975	YES	NO	NO	NO								311615						38.46067	-75.228168	091812669								MOUNTAIRE FARMS INC		1312210105312	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.5	.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.5	.4	0	0	0	0	0	0	0	0	0	0	NO	RMARINO@MOUNTAIRE.COM			NO	 	
2012	NO	19973GRDNR1100N	GAC SEAFORD INC	25938 NANTICOKE ST	SEAFORD	SUSSEX	DE	19973	YES	NO	NO	NO								324122						38.637614	-75.641317									GARDNER INDUSTRIES INC	041495490	1312210270411	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MTHRASHER@GARDNER-GIBSON.COM			NO	 	
2012	NO	19936PPGNDCOUNT	PPG INDUSTRIES ARCHITECTURAL FINISHES	1886 LYNNBURY WOODS RD	DOVER	KENT	DE	19904	YES	NO	NO	NO								325510						39.230588	-75.593399	124864455								PPG INDUSTRIES INC	001344803	1312210348153	000107211	ETHYLENE GLYCOL	TRI	Pounds																		510	8	8	8	0	0	0	0	250	17	17	17	0	0	0	0	0	0	0	0	0	0	0	0	2071	3011	3011	3011		.99	NA	NA																															0	0	0	0	5	5	5	5	5	3	3	3	500	0	0	0	NO	MMAGEE@PPG.COM			NO	 	
2012	NO	19936PPGNDCOUNT	PPG INDUSTRIES ARCHITECTURAL FINISHES	1886 LYNNBURY WOODS RD	DOVER	KENT	DE	19904	YES	NO	NO	NO								325510						39.230588	-75.593399	124864455								PPG INDUSTRIES INC	001344803	1312210348140	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		505	5	5	5	0	0	0	0	5	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	1277	2302	2400	2400		.99	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	500	0	0	0	NO	MMAGEE@PPG.COM			NO	 	
2012	NO	19936PPGNDCOUNT	PPG INDUSTRIES ARCHITECTURAL FINISHES	1886 LYNNBURY WOODS RD	DOVER	KENT	DE	19904	YES	NO	NO	NO								325510						39.230588	-75.593399	124864455								PPG INDUSTRIES INC	001344803	1312210348165	N982	ZINC COMPOUNDS	TRI	Pounds																		3376	3295	3296	3296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	255	24	25	25	250	310	310	310	2871	2961	2961	2961	NO	MMAGEE@PPG.COM			YES	 	
2012	NO	19901PLYTXRIDGL	HANESBRANDS INC	631 RIDGELY ST - SUITE #1	DOVER	KENT	DE	199042772	YES	NO	NO	NO								313312	313320					39.161693	-75.53623	152857129								HANESBRANDS INC	621454722	1312210548905	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53540	41849	0	0		.78	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TOMMY.THOMPSON@HANESBRANDS.COM			NO	 	
2012	NO	19901PLYTXRIDGL	HANESBRANDS INC	631 RIDGELY ST - SUITE #1	DOVER	KENT	DE	199042772	YES	NO	NO	NO								313312	313320					39.161693	-75.53623	152857129								HANESBRANDS INC	621454722	1312210548917	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.011543	.138389	.14	.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.99	NA	NA																															0	0	0	0	.011543	.138389	.14	.14	0	0	0	0	0	0	0	0	NO	TOMMY.THOMPSON@HANESBRANDS.COM			NO	 	
2012	NO	19809KPRDC120HA	IKO WILMINGTON PRODUCTION INC	120 HAY RD	WILMINGTON	NEW CASTLE	DE	19809	YES	NO	NO	NO								324122						39.747395	-75.505758	787809458								GOLDIS ENTERPRISES INC	788169886	1312210414280	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		19.3	.4	.44	.44	0	0	0	0	0	0	0	0	280	571.6	571.6	571.6	22.5	544.9	544.9	544.9	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	.04	.04	19.3	.4	.4	.4	0	0	0	0	NO	MIKE.PETERSON@IKO.COM			NO	 	
2012	NO	19947PRDNC200SA	GEORGETOWN PROCESSING PLANT	20621 SAVANNAH RD	GEORGETOWN	SUSSEX	DE	19947	YES	NO	NO	NO								311615						38.702389	-75.383139	095279725								PERDUE FARMS INC	782989800	1312210548703	000079210	PERACETIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14462	24892	15000	15000	0	0	0	0		1.04	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JULIE.DEYOUNG@PERDUE.COM			NO	 	
2012	NO	19947PRDNC200SA	GEORGETOWN PROCESSING PLANT	20621 SAVANNAH RD	GEORGETOWN	SUSSEX	DE	19947	YES	NO	NO	NO								311615						38.702389	-75.383139	095279725								PERDUE FARMS INC	782989800	1312210548677	N511	NITRATE COMPOUNDS	TRI	Pounds																		246503	360578	250000	300000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	246503	360578	250000	300000	0	0	0	0	0	0	0	0	NO	JULIE.DEYOUNG@PERDUE.COM			NO	 	
2012	NO	19947PRDNC200SA	GEORGETOWN PROCESSING PLANT	20621 SAVANNAH RD	GEORGETOWN	SUSSEX	DE	19947	YES	NO	NO	NO								311615						38.702389	-75.383139	095279725								PERDUE FARMS INC	782989800	1312210548665	007783064	HYDROGEN SULFIDE	TRI	Pounds																		0	49214	49000	49000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332538	330000	330000	0	0	0	0		1.04	NA	NA																															0	0	0	0	0	49214	49000	49000	0	0	0	0	0	0	0	0	NO	JULIE.DEYOUNG@PERDUE.COM			NO	 	
2012	NO	19720CMRCS213CH	FUJIFILM IMAGING COLORANTS INC	233 CHERRY LN	NEW CASTLE	NEW CASTLE	DE	19720	YES	NO	NO	NO								325910						39.691689	-75.550696	624269762								FUJIFILM HOLDINGS AMERICA CORP	060216165	1312210798056	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	375.2	220	230	230	0	0	0	0	0	0	0	0	0	0	0	0	750.5	441	450	450		.57	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	HJWILLIAMS@FUJIFILM.COM			NO	 	
2012	NO	19933DLGRCPOBOX	THE PICTSWEET CO - BRIDGEVILLE DE PLANT	18215 WESLEY CHURCH RD	BRIDGEVILLE	SUSSEX	DE	19933	YES	NO	NO	NO								311411						38.736781	-75.607149	007933104								PICTSWEET LLC	007933104	1312210055529	007664417	AMMONIA	TRI	Pounds																		5000	1545	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.38	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT	W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT																	0	0	0	0	5000	1545	500	500	0	0	0	0	0	0	0	0	NO	AWATTS@PICTSWEET.COM			NO	 	
2012	NO	19947MFGJSEIGHT	JUSTIN TANKS LLC	21413 CEDAR CREEK AVE	GEORGETOWN	SUSSEX	DE	199476306	YES	NO	NO	NO								326199						38.693724	-75.35186	021957444										1312210531164	000100425	STYRENE	TRI	Pounds																		11494	12555	14000	14000	0	0	0	0	0	0	0	0	0	28840	30000	30000	0	0	0	0	0	0	0	0	278.4	365	400	400		1.08	NA	NA																															0	0	0	0	11494	12555	14000	14000	0	0	0	0	0	0	0	0	NO	EMSHORT@JUSTINTANKS.COM			NO	 	
2012	NO	19706THCHLRIVER	KUEHNE CO	1645 RIVER RD	DELAWARE CITY	NEW CASTLE	DE	19706	YES	NO	NO	NO								325188						39.644001	-75.629372	157688847								KUEHNE CO		1312210415307	007782505	CHLORINE	TRI	Pounds																		683	683	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	683	683	700	700	0	0	0	0	0	0	0	0	NO	AROGERS@KUEHNECOMPANY.COM			NO	 	
2012	NO	19938MTLMS100IN	METAL MASTERS FOOD SERVICE EQU IPMENT CO	100 INDUSTRIAL BLVD	CLAYTON	KENT	DE	19938	YES	NO	NO	NO								332322						39.29555	-75.63222	091811232								METAL MASTERS FOOD SERVICE EQUIPMENT CO INC	091811232	1312209930674	007440020	NICKEL	TRI	Pounds																		787.5	72.5	76.5	80.5	0	0	0	0	0	0	0	0	0	0	0	0	47609	51552	54130	56836	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.5	.5	.5	.5	787	72	76	80	0	0	0	0	NO	JMURPHY@EAGLEGRP.COM			YES	 	
2012	NO	19938MTLMS100IN	METAL MASTERS FOOD SERVICE EQU IPMENT CO	100 INDUSTRIAL BLVD	CLAYTON	KENT	DE	19938	YES	NO	NO	NO								332322						39.29555	-75.63222	091811232								METAL MASTERS FOOD SERVICE EQUIPMENT CO INC	091811232	1312209930662	007440473	CHROMIUM	TRI	Pounds																		239.5	239.5	250.5	262.5	0	0	0	0	0	0	0	0	0	0	0	0	185760	185760	195048	204800	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.5	.5	.5	.5	239	239	250	262	0	0	0	0	NO	JMURPHY@EAGLEGRP.COM			YES	 	
2012	NO	19713RHMHS5BELL	ROHM & HAAS ELECTRONIC MATERIALS CMP INC B7 B15	50 BELLEVUE RD	NEWARK	NEW CASTLE	DE	19713	YES	NO	NO	NO								313320	325991					39.64924	-75.7443	046554150								THE DOW CHEMICAL CO	001381581	1312210479491	000101144	4,4'-METHYLENEBIS(2-CHLOROANILINE)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PPALENA@DOW.COM			NO	 	
2012	NO	19713RHMHS5BELL	ROHM & HAAS ELECTRONIC MATERIALS CMP INC B7 B15	50 BELLEVUE RD	NEWARK	NEW CASTLE	DE	19713	YES	NO	NO	NO								313320	325991					39.64924	-75.7443	046554150								THE DOW CHEMICAL CO	001381581	1312210479503	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2767	2798	2780	2780	0	0	0	0	0	0	0	0	0	0	0	0	19592	18715	16559	16559	0	0	0	0	212	9	8	8		1.25	NA	NA																															0	0	0	0	2767	2798	2780	2780	0	0	0	0	0	0	0	0	NO	PPALENA@DOW.COM			NO	 	
2012	NO	19958BRCRF40CAP	SPI PHARMA INC	40 CAPE HENLOPEN DR	LEWES	SUSSEX	DE	199581196	NO	NO	NO	NO								325412						38.790952	-75.103954	053269270								ABF N.A. INC.	612832428	1312210836134	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PLOPREST@SPIPHARMA.COM			NO	 	
2012	NO	19958BRCRF40CAP	SPI PHARMA INC	40 CAPE HENLOPEN DR	LEWES	SUSSEX	DE	199581196	NO	NO	NO	NO								325412						38.790952	-75.103954	053269270								ABF N.A. INC.	612832428	1312210836110	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PLOPREST@SPIPHARMA.COM			NO	 	
2012	NO	1972WVSDLW511CA	V&S DELAWARE GALVANIZING LLC	511 CARROLL DR	NEW CASTLE	NEW CASTLE	DE	19720	YES	NO	NO	NO								332812						39.652577	-75.596844									VOIGT & SCHWEITZER LLC		1312210004228	N982	ZINC COMPOUNDS	TRI	Pounds																		19627.4	51489.44	55450	55450	0	0	0	0	0	0	0	0	0	95390	120000	140000	95537	182948	150000	150000	0	0	0	0	0	0	0	0		1.24	W51	INSTITUTED RECIRCULATION WITHIN A PROCESS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	216.4	422	450	450	19411	31540	35000	35000	0	19527.44	20000	20000	NO	JOHNNYR@HOTDIPGALV.COM			YES	 	
2012	NO	1972WVSDLW511CA	V&S DELAWARE GALVANIZING LLC	511 CARROLL DR	NEW CASTLE	NEW CASTLE	DE	19720	YES	NO	NO	NO								332812						39.652577	-75.596844									VOIGT & SCHWEITZER LLC		1312210004178	007439921	LEAD	TRI	Pounds																		151.1	323.55	311	311	0	0	0	0	0	0	0	0	0	813	1600	1600	2996	3380	2500	2500	0	0	0	0	0	0	0	0		1.24	NA	NA																															0	0	0	0	8.1	10.8	11	11	143	225.7	250	250	0	87.05	50	50	NO	JOHNNYR@HOTDIPGALV.COM			YES	 	
2012	NO	19804RCKLN538FI	AGILENT TECHNOLOGIES INC - NEWPORT SITE	538 FIRST STATE BLVD	NEWPORT	NEW CASTLE	DE	19804	YES	NO	NO	NO								325998						39.713867	-75.633352	084963177								AGILENT TECHNOLOGIES INC	084963177	1312210185500	000075058	ACETONITRILE	TRI	Pounds																		33	35	36	36	0	0	0	0	14328	13294	13692	13958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	33	35	36	36	0	0	0	0	0	0	0	0	NO	RENEE_LEWANDOWSKI@AGILENT.COM			NO	 	
2012	NO	19804RCKLN538FI	AGILENT TECHNOLOGIES INC - NEWPORT SITE	538 FIRST STATE BLVD	NEWPORT	NEW CASTLE	DE	19804	YES	NO	NO	NO								325998						39.713867	-75.633352	084963177								AGILENT TECHNOLOGIES INC	084963177	1312210185512	000067561	METHANOL	TRI	Pounds																		746	721	743	757	0	0	0	0	36940	37135	38249	38991	0	0	0	0	0	0	0	0	0	0	0	0	114	84	87	89		1	NA	NA																															0	0	0	0	746	721	743	757	0	0	0	0	0	0	0	0	NO	RENEE_LEWANDOWSKI@AGILENT.COM			NO	 	
2012	NO	19804RCKLN538FI	AGILENT TECHNOLOGIES INC - NEWPORT SITE	538 FIRST STATE BLVD	NEWPORT	NEW CASTLE	DE	19804	YES	NO	NO	NO								325998						39.713867	-75.633352	084963177								AGILENT TECHNOLOGIES INC	084963177	1312210185524	000108883	TOLUENE	TRI	Pounds																		22	19	19	20	0	0	0	0	149871	135708	139779	142493	0	0	0	0	0	0	0	0	0	0	0	0	2430	291	300	306		.9	NA	NA																															0	0	0	0	22	19	19	20	0	0	0	0	0	0	0	0	NO	RENEE_LEWANDOWSKI@AGILENT.COM			NO	 	
2012	NO	19973RNTCH111PA	ORIENT CORP OF AMERICA	111 PARK AVE	SEAFORD	SUSSEX	DE	19973	YES	NO	NO	NO								325132						38.653174	-75.62298	028865327										1312209959865	000062533	ANILINE	TRI	Pounds																		5754	138	138	138	0	0	0	0	0	0	0	0	62000	57000	57000	57000	0	0	0	0	16000	1900	1900	1900	300	240	240	240		.97	NA	NA																															0	0	0	0	5700	74	74	74	54	64	64	64	0	0	0	0	NO	DAVE@ORIENT-USA.COM			NO	 	
2012	NO	19973RNTCH111PA	ORIENT CORP OF AMERICA	111 PARK AVE	SEAFORD	SUSSEX	DE	19973	YES	NO	NO	NO								325132						38.653174	-75.62298	028865327										1312209959891	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.5	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVE@ORIENT-USA.COM			YES	 	
