FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	SAFETY SPECIALIST	STEVEN GRAY	ELECTRONIC	2014-06-16	4816WFCMLNPBX1	FCI MILAN	4004 E ARKONA	MILAN	MONROE	MI	48160			FCI MILAN	PO BOX 9999	MILAN	MI		48160	YES	NO	YES	NO	MR. DUNN	7344391511								922140						42.098802	-83.673484											1313211151372	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	1.4854		1.4854	E1	NA		0		1.4854	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		2475.7078		2475.7078	E1	2475.7078	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	JADUNN@BOP.GOV			YES	
R	2013	NO	NO	SAFETY COMPLIANCE SPECIALIST	VAN WILLIAMS	ELECTRONIC	2014-06-25	8508WFDRLB379N4	FEDERAL BUREAU OF PRISONS FCI PHOENIX	37900 N 45TH AVE	PHOENIX	MARICOPA	AZ	85086			FEDERAL BUREAU OF PRISONS FCI PHOENIX	37900 N 45TH AVE	PHOENIX	AZ		85086	YES	NO	YES	NO	JAMAL L JAMISON	6234655190								922140						33.87216	-112.15613	161161179										1313211369893	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		1100		1100	O 	1100	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	JJAMISON@BOP.GOV			YES	
R	2013	NO	NO	COMPLIANCE MANAGER	BRAD KING	ELECTRONIC	2014-06-24	7046WLSNRM34845	US ARMY NATIONAL GUARD - CAMP VILLERE RANGE(S)	34845 GRANTHAM COLLEGE RD	SLIDELL	ST TAMMANY	LA	70460			US ARMY NATIONAL GUARD - CAMP VILLERE RANGE(S)	BUILDING 420 F STREET, CAMP BEAUREGARD	PINEVILLE	LA		713603737	YES	NO	YES	NO	BRAD KING	5042788650								921190						30.310488	-89.814175									US DEPARTMENT OF DEFENSE		1313211331828	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		6246.2		6246.2	C 	6246.2	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	PAUL.B.KING10.NFG@MAIL.MIL			YES	
R	2013	NO	NO	122 FIGHTER WING COMMANDER	DAVID AUGUSTINE	ELECTRONIC	2014-06-04	46809SRFRC35FER	US DOD USAF FORT WAYNE ANG RANGE	3005 FERGUSON RD	FORT WAYNE	ALLEN	IN	46809			US DOD USAF FORT WAYNE ANG RANGE	3005 FERGUSON RD	FORT WAYNE	IN		46809	NO	YES	YES	NO	MSGT DARIN HUBBLE	2604783314								928110						40.9868	-85.1786									US DEPARTMENT OF DEFENSE		1313211054972	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		272.8		272.8	C 	272.8	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	DARIN.HUBBLE@ANG.AF.MIL			YES	
R	2013	NO	NO	CHIEF OPERATIONS SUPPORT	LEON BAXTER	ELECTRONIC	2014-06-11	52638SRMYW17571	US ARMY IOWA ARMY AMMUNITION PLANT	17571 HWY 79	MIDDLETOWN	DES MOINES	IA	526385000			US ARMY IOWA ARMY AMMUNITION PLANT	17571 HWY 79	MIDDLETOWN	IA		52638-5000	YES	NO	NO	YES	LEON D. BAXTER	3197537101								332995						40.80833	-91.24666									US DEPARTMENT OF DEFENSE		1313211106923	000121142	2,4-DINITROTOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05		B	250	C 		B	250	C 	500	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	LEON.D.BAXTER.CIV@MAIL.MIL			NO	
R	2013	NO	NO	CHIEF OPERATIONS SUPPORT	LEON BAXTER	ELECTRONIC	2014-06-11	52638SRMYW17571	US ARMY IOWA ARMY AMMUNITION PLANT	17571 HWY 79	MIDDLETOWN	DES MOINES	IA	526385000			US ARMY IOWA ARMY AMMUNITION PLANT	17571 HWY 79	MIDDLETOWN	IA		52638-5000	YES	NO	NO	YES	LEON D. BAXTER	3197537101								332995						40.80833	-91.24666									US DEPARTMENT OF DEFENSE		1313211106962	000055630	NITROGLYCERIN	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04		B	250	C 		B	250	C 	500	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	LEON.D.BAXTER.CIV@MAIL.MIL			NO	
R	2013	NO	NO	STATE ENVIRONMENTAL SPECIALIST	HEATHER PARKER-FOSTER	ELECTRONIC	2014-05-30	72199SRMYC131MI	US ARMY NATIONAL GUARD CAMP ROBINSON RANGES	1301 MISSOURI AVE DCSEN-E BOX 5	NORTH LITTLE ROCK	PULASKI	AR	72199			US ARMY NATIONAL GUARD CAMP ROBINSON RANGES	1301 MISSOURI AVE DCSEN-E BOX 5	NORTH LITTLE ROCK	AR		72199	YES	NO	YES	NO	MAJ RONALD SNEAD	5012125020								928110						34.82241	-92.27735									US DEPARTMENT OF DEFENSE		1313211035593	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		10783.5		10783.5	C 	10783.5	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	RONALD.M.SNEAD.MIL@MAIL.MIL			YES	
R	2013	NO	NO	MANAGER, SANDIA FIELD OFFICE	GEOFFREY BEAUSOLEIL	ELECTRONIC	2014-05-23	94550SDSND7011E	US DOE SANDIA NATIONAL LABORATORIES/CALIFORNIA	7011 E AVE	LIVERMORE	ALAMEDA	CA	94550			US DOE SANDIA NATIONAL LABORATORIES/CALIFORNIA	PO BOX 969   MS9902	LIVERMORE	CA		94551	YES	NO	YES	NO	TAMI MOORE	5058455264								928110						37.673289	-121.708865	007113228								US DEPARTMENT OF ENERGY		1313211009663	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	.21		.21	E2	NA		0		.21	ARROYO SECO	.4		.4	M2	100																															1	.4	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		245.7		245.7	C 	245.7	.15	M2	0	0	0	.15	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	120	0	0	0	0	0	0	0	0	0	120	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	TAMI.MOORE@NNSA.DOE.GOV			YES	
R	2013	NO	NO	SUPERVISORY ENVIRONMENTAL ENGINEER	CHARLES RUERUP	ELECTRONIC	2014-06-11	85365SRMYYATTNS	US ARMY GARRISON YUMA PROVING GROUND MAIN FACILITY	301 C ST IMWE-YMA-PWE	YUMA	YUMA	AZ	853659107			US ARMY GARRISON YUMA PROVING GROUND MAIN FACILITY	301 C ST IMWE-YMA-PWE	YUMA	AZ		85365-9107	NO	YES	YES	NO	CHARLES WULLENJOHN	9283286189								928110						33.011339	-114.34668	787724038		AZ5213820991						US DEPARTMENT OF DEFENSE		1313211111721	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	20.5		20.5	O 	NA		0		20.5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		6205.4		6205.4	C 	6205.4	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	CHARLES.C.WULLENJOHN.CIV@MAIL.MIL			YES	
R	2013	NO	NO	SUPERVISORY ENVIRONMENTAL ENGINEER	CHARLES RUERUP	ELECTRONIC	2014-06-11	85365SRMYYATTNS	US ARMY GARRISON YUMA PROVING GROUND MAIN FACILITY	301 C ST IMWE-YMA-PWE	YUMA	YUMA	AZ	853659107			US ARMY GARRISON YUMA PROVING GROUND MAIN FACILITY	301 C ST IMWE-YMA-PWE	YUMA	AZ		85365-9107	NO	YES	YES	NO	CHARLES WULLENJOHN	9283286189								928110						33.011339	-114.34668	787724038		AZ5213820991						US DEPARTMENT OF DEFENSE		1313211110770	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	176.2		176.2	O 	NA		0		176.2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		559		559	C 	559	0		0	0	0	0	0	0	0	0	0	0	0	0	4938	0	4938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	CHARLES.C.WULLENJOHN.CIV@MAIL.MIL			YES	
R	2013	NO	NO	SAFETY & ENVIRONMENTAL COMPLIANCE ADMINISTRAT	GLENN CRUMMEL	ELECTRONIC	2014-06-25	9737WFDRLC2772B	FEDERAL CORRECTIONAL INSTITUTION SHERIDAN	27072 BALLSTON RD	SHERIDAN	YAMHILL	OR	97378			FEDERAL CORRECTIONAL INSTITUTION SHERIDAN	27072 BALLSTON RD	SHERIDAN	OR		97378	YES	NO	YES	NO	MARION FEATHER	5038436702								922140						45.08314	-123.39566									US DEPARTMENT OF JUSTICE		1313211354663	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	7.866		7.866	M2	NA		0		7.866	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		1311.02		1311.02	M2	1311.02	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204.75	0	204.75	NA				H39										NA		0		NA		0		0	0	0	0	YES	MFEATHER@BOP.GOV			YES	
R	2013	NO	NO	DEPUTY BASE CIVIL ENGINEER, ELLSWORTH AFB SD	GLENN MEYER	ELECTRONIC	2014-07-02	57706SDDSR1161T	US DOD USAF ELLSWORTH AFB	1959 SCOTT DR STE 1	ELLSWORTH AFB	PENNINGTON	SD	57706			US DOD USAF ELLSWORTH AFB RANGE	28 CES/CEI, 2125 SCOTT DR	ELLSWORTH AFB	SD		57706	YES	NO	YES	NO	CAPT. CHRISTOPHER DIAZ, 28 BW/PA	6053855056								928110						44.14806	-103.0958									US DEPARTMENT OF DEFENSE		1313211804339	000091203	NAPHTHALENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	117		117	E1	2		2	E1	119	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	28BW.PA@ELLSWORTH.AF.MIL			NO	
R	2013	NO	NO	DEPUTY BASE CIVIL ENGINEER, ELLSWORTH AFB SD	GLENN MEYER	ELECTRONIC	2014-07-02	57706SDDSR1161T	US DOD USAF ELLSWORTH AFB	1959 SCOTT DR STE 1	ELLSWORTH AFB	PENNINGTON	SD	57706			US DOD USAF ELLSWORTH AFB RANGE	28 CES/CEI, 2125 SCOTT DR	ELLSWORTH AFB	SD		57706	YES	NO	YES	NO	CAPT. CHRISTOPHER DIAZ, 28 BW/PA	6053855056								928110						44.14806	-103.0958									US DEPARTMENT OF DEFENSE		1313211804341	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	BOX ELDER CREEK	37891		37891	M2																																1	37891	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	49064	0	0	0	0	0	0	49064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	28BW.PA@ELLSWORTH.AF.MIL			NO	
R	2013	NO	NO	DEPUTY BASE CIVIL ENGINEER, ELLSWORTH AFB SD	GLENN MEYER	ELECTRONIC	2014-07-02	57706SDDSR1161T	US DOD USAF ELLSWORTH AFB	1959 SCOTT DR STE 1	ELLSWORTH AFB	PENNINGTON	SD	57706			US DOD USAF ELLSWORTH AFB RANGE	28 CES/CEI, 2125 SCOTT DR	ELLSWORTH AFB	SD		57706	NO	YES	YES	NO	CAPT. CHRISTOPHER DIAZ, 28 BW/PA	6053855056								928110						44.14806	-103.0958									US DEPARTMENT OF DEFENSE		1313211804327	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2593.2	0	0	0	0	0	0	0	0	0	2593.2	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	28BW.PA@ELLSWORTH.AF.MIL			YES	
R	2013	NO	NO	CHIEF, ENVIRONMENTAL QUALITY BRANCH	HERBERT RORABACK	ELECTRONIC	2014-07-01	93524RFRCF1SROS	US DOD USAF EDWARDS AFB CA	5 E POPSON AVE BLDG 2650A	EDWARDS	KERN	CA	93524			US DOD USAF EDWARDS AFB CA	5 E POPSON AVE BLDG 2650A	EDWARDS	CA		93524	NO	YES	YES	NO	GARY HATCH	6612778707								928110						34.94943	-117.8857									US DEPARTMENT OF DEFENSE		1313211786114	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		2595.9		2595.9	C 	2595.9	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	GARY.HATCH@EDWARDS.AF.MIL			YES	
R	2013	NO	NO	CHIEF, ENVIRONMENTAL QUALITY BRANCH	HERBERT RORABACK	ELECTRONIC	2014-07-01	93524RFRCF1SROS	US DOD USAF EDWARDS AFB CA	5 E POPSON AVE BLDG 2650A	EDWARDS	KERN	CA	93524			US DOD USAF EDWARDS AFB CA	5 E POPSON AVE BLDG 2650A	EDWARDS	CA		93524	YES	NO	YES	NO	GARY HATCH	6612778707								928110						34.94943	-117.8857									US DEPARTMENT OF DEFENSE		1313211786102	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		9026		NA		0		9026	0		0	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36965	0	36965	NA				H39										NA		0		9026		9026	M1	0	0	0	0	YES	GARY.HATCH@EDWARDS.AF.MIL			NO	
R	2013	NO	NO	CHIEF, ENVIRONMENTAL QUALITY BRANCH	HERBERT RORABACK	ELECTRONIC	2014-07-01	93524RFRCF1SROS	US DOD USAF EDWARDS AFB CA	5 E POPSON AVE BLDG 2650A	EDWARDS	KERN	CA	93524			US DOD USAF EDWARDS AFB CA	5 E POPSON AVE BLDG 2650A	EDWARDS	CA		93524	NO	YES	YES	NO	GARY HATCH	6612778707								928110						34.94943	-117.8857									US DEPARTMENT OF DEFENSE		1313211786126	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	01	0		0	O 	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	GARY.HATCH@EDWARDS.AF.MIL			YES	
