TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	REPORTING YEAR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	SECTION 9 MISCELLANEOUS INFORMATION	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
90740SNVYN8SEAL	1313211706698	007439921	LEAD	TRI	2013	US NAVY NAVAL WEAPONS STATION SEAL BEACH SMALL ARMS RANGE	800 SEAL BEACH BLVD	SEAL BEACH	ORANGE	CA	90740			NO	YES	YES	NO								928110						33.74988	-118.08905									US DEPARTMENT OF DEFENSE		|PRAI:use of antisieze lubricant	YES	GREGG.SMILTH@NAVY.MIL			YES	 	
99506SDDSF11530	1313211401462	N420	LEAD COMPOUNDS	PBT	2013	US DOD USAF JOINT BASE ELMENDORF-RICHARDSON	6326 ARCTIC WARRIOR DR	ELMENDORF AFB	ANCHORAGE	AK	995063221			NO	YES	YES	NO								928110						61.25416	-149.7917									US DEPARTMENT OF DEFENSE		RY13 lead and lead compounds are combined under this form as each exceeded the reporting thresholds. In RY12, only lead was reported; lead compound emissions were below reporting thresholds.NOTE that Part II, Sections 8.1b and 8.5 Column A values reflect the RY12 report for lead, not lead compounds.	YES	ROBERT.HALL.52@US.AF.MIL			YES	 	
92135SNVYNSTAFF	1313211642665	007439921	LEAD	TRI	2013	US NAVY NAVAL AIR STATION NORTH ISLAND	MC CAIN BLVD	SAN DIEGO	SAN DIEGO	CA	92135			NO	YES	YES	NO								928110						32.70225	-117.19344									US DEPARTMENT OF DEFENSE		|PRAI:rounds fired at the small arms training range during the year	YES	ANGELIC.DOLAN@NAVY.MIL			YES	 	
92135SNVYNSTAFF	1313211642715	007439921	LEAD	TRI	2013	US NAVY NAVAL AIR STATION NORTH ISLAND	MC CAIN BLVD	SAN DIEGO	SAN DIEGO	CA	92135			NO	YES	YES	NO								928110						32.70225	-117.19344									US DEPARTMENT OF DEFENSE		|PRAI:FRCSW man-hours for the year	YES	ANGELIC.DOLAN@NAVY.MIL			YES	 	
92135SNVYNSTAFF	1313211642703	000100414	ETHYLBENZENE	TRI	2013	US NAVY NAVAL AIR STATION NORTH ISLAND	MC CAIN BLVD	SAN DIEGO	SAN DIEGO	CA	92135			NO	YES	YES	NO								928110						32.70225	-117.19344									US DEPARTMENT OF DEFENSE		|PRAI:non-exempt jet fuel use	YES	ANGELIC.DOLAN@NAVY.MIL			NO	 	
92135SNVYNSTAFF	1313211642689	007664417	AMMONIA	TRI	2013	US NAVY NAVAL AIR STATION NORTH ISLAND	MC CAIN BLVD	SAN DIEGO	SAN DIEGO	CA	92135			NO	YES	YES	NO								928110						32.70225	-117.19344									US DEPARTMENT OF DEFENSE		Ammonia is used to reduce air emissions of nitrogen oxides (NOx) from the steam/electricity co-generation plant located at NASNI, but operated by Applied Energy, LLC.  Most of the ammonia used is consumed within this air pollution control process.	YES	ANGELIC.DOLAN@NAVY.MIL			NO	 	
92135SNVYNSTAFF	1313211642727	000108101	METHYL ISOBUTYL KETONE	TRI	2013	US NAVY NAVAL AIR STATION NORTH ISLAND	MC CAIN BLVD	SAN DIEGO	SAN DIEGO	CA	92135			NO	YES	YES	NO								928110						32.70225	-117.19344									US DEPARTMENT OF DEFENSE		|PRAI:FRCSW man-hours	YES	ANGELIC.DOLAN@NAVY.MIL			NO	 	
92135SNVYNSTAFF	1313211642691	000071432	BENZENE	TRI	2013	US NAVY NAVAL AIR STATION NORTH ISLAND	MC CAIN BLVD	SAN DIEGO	SAN DIEGO	CA	92135			NO	YES	YES	NO								928110						32.70225	-117.19344									US DEPARTMENT OF DEFENSE		|PRAI:non-exempt jet fuel use	YES	ANGELIC.DOLAN@NAVY.MIL			NO	 	
94952SCSTG599TO	1313211796608	007439921	LEAD	TRI	2013	US COAST GUARD TRAINING CENTER PETALUMA	599 TOMALES RD	PETALUMA	SONOMA	CA	94952			YES	NO	YES	NO								611513	611519					38.257252	-122.80118									US DEPARTMENT OF HOMELAND SECURITY		Reporting Year 2013 for lead shows an increase on U.S. Coast Guard Training Center (TRACEN) Petaluma, for a combined total of 11,016 lbs.  Of that, 10,259 lbs was sent off site to four approved recycling centers and 757 lbs was sent off site as lead contaminated debris to approved RCRA Subtitled C landfills.  The reason for this particular increase is due to a large quantity reduction of uninterrupted power supply (UPS - computer and electronic device battery backup) units.  A total of 5,729 lbs came from these units that contained small sealed lead acid batteries (SSLA) to supply backup power.  The remaining 2,196 lbs from the Small Arms Firing Range and 2,334 lbs from the Motor Pool Automotive batteries were all sent off site to approved battery recycling companies.  The lower reporting of fugitive air emissions is due to two reasons.  The first one being that the TRACEN Small Arms Firing Range was shut down for maintenance and repairs from mid May 2013 until June 2014, so, there was no lead ammunition fired during this time.  The second reason is that there was an error found in the calculation of the fugitive air emissions for lead, in that Frangible Ammunition (zero lead, green ammunition) was added into the equation by mistake when it should have not been.  The TRACEN Environmental Protection Specialist will take look back at RYÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿ÿ¿s 2010, 2011 and 2012 and see if the same miscalculations have been made and if necessary make the adjustments to those prior RY forms.|PRAI:This reduction was due to the the fact that the Small Arms Firing Range utilized for law enforcement officer training was shut doun from late May 2013 to Late June 2014.  No lead containing ammunition was fired during this time.	YES	ERIN.H.CHLUM@USCG.MIL			YES	 	
39407SRMYCBUILD	1313211244544	007440508	COPPER	TRI	2013	US ARMY NATIONAL GUARD CAMP SHELBY RANGES	BUILDING 6678	CAMP SHELBY	FORREST	MS	39407			YES	NO	YES	NO								928110						31.206833	-89.202917									US DEPARTMENT OF DEFENSE		The increase in the releases are due to military training.	YES	RITA.F.GAINES.NFG@MAIL.MIL			YES	 	
9190WLPSTTLAPST	1313211781568	007439921	LEAD	TRI	2013	US NAVY CAMP MICHAEL MONSOOR - LA POSTA (RANGES)	LA POSTA RD	CAMPO	SAN DIEGO	CA	91906			NO	YES	YES	NO								928110						32.667621	-116.437064									US DEPARTMENT OF DEFENSE		|PRAI:rounds fired at all CMM ranges in 2013	YES	JON.NYLANDER@NAVY.MIL			YES	 	
67221SRFRC53000	1313211290287	000091203	NAPHTHALENE	TRI	2013	US DOD USAF MCCONNELL AFB	57830 PITTSBURG STE 120	MCCONNELL AFB	SEDGWICK	KS	67221			YES	NO	YES	NO								928110						37.642118	-97.245392									US DEPARTMENT OF DEFENSE		|FACC:retain city name	YES	RICHARD.WILLIAMS.65@US.AF.MIL			NO	 	
71459SDDSR7330M	1313211318718	007440508	COPPER	TRI	2013	U S ARMY JRTC & FORT POLK	6661 WARRIOR TRAIL BLDG 350 DEPARTMENT OF PUBLIC WORKS	FORT POLK	VERNON	LA	71459			YES	NO	YES	NO								928110						31.097965	-93.166272									US DEPARTMENT OF DEFENSE		decrease in copper due to changes in training requirement.	YES				YES	 	
85337SRFRCHWY85	1313211156942	007429905	ALUMINUM (FUME OR DUST)	TRI	2013	US DOD USAF BARRY M GOLDWATER RANGE	HWY 85 35 MI S OF GILA BEND US DOD USAF LUKE AFB AZ	GILA BEND	MARICOPA	AZ	85337			YES	NO	YES	NO								928110						33.54	-112.3567									US DEPARTMENT OF DEFENSE		|PRAI:Increase in munitions released on the BMGR resulted in increase of Aluminum (fume or dust)	YES	BARBARA.PLANTE@LUKE.AF.MIL			YES	 	
85337SRFRCHWY85	1313211156955	007440508	COPPER	TRI	2013	US DOD USAF BARRY M GOLDWATER RANGE	HWY 85 35 MI S OF GILA BEND US DOD USAF LUKE AFB AZ	GILA BEND	MARICOPA	AZ	85337			YES	NO	YES	NO								928110						33.54	-112.3567									US DEPARTMENT OF DEFENSE		|PRAI:Increase in munitions expended on the BMGR, in particular small arms increases, resulted in increased copper released.|TOTRL:Data is correct substantial increase in small arms expenditures resulted in higher quantitiies.|TPRL:Data is correct substantial increase in small arms expenditures resulted in higher quantitiies.	YES	BARBARA.PLANTE@LUKE.AF.MIL			YES	 	
85337SRFRCHWY85	1313211156981	N420	LEAD COMPOUNDS	PBT	2013	US DOD USAF BARRY M GOLDWATER RANGE	HWY 85 35 MI S OF GILA BEND US DOD USAF LUKE AFB AZ	GILA BEND	MARICOPA	AZ	85337			YES	NO	YES	NO								928110						33.54	-112.3567									US DEPARTMENT OF DEFENSE		|PRAI:Significant increases in small arms fire and WP rocket expenditures resulted in increased lead compound numbers.|TARL:Significant increase in small arms expenditures resulted in the higher numbers.|TOTRL:Significant increase in small arms expenditures resulted in the higher numbers.|TPRL:Significant increase in small arms expenditures resulted in the higher numbers.	YES	BARBARA.PLANTE@LUKE.AF.MIL			YES	 	
85337SRFRCHWY85	1313211157007	007723140	PHOSPHORUS (YELLOW OR WHITE)	TRI	2013	US DOD USAF BARRY M GOLDWATER RANGE	HWY 85 35 MI S OF GILA BEND US DOD USAF LUKE AFB AZ	GILA BEND	MARICOPA	AZ	85337			YES	NO	YES	NO								928110						33.54	-112.3567									US DEPARTMENT OF DEFENSE		|PRAI:Increased expenditures of small arms and WP rockets increased the release of Phosphorus.	YES	BARBARA.PLANTE@LUKE.AF.MIL			NO	 	
85337SRFRCHWY85	1313211156993	000055630	NITROGLYCERIN	TRI	2013	US DOD USAF BARRY M GOLDWATER RANGE	HWY 85 35 MI S OF GILA BEND US DOD USAF LUKE AFB AZ	GILA BEND	MARICOPA	AZ	85337			YES	NO	YES	NO								928110						33.54	-112.3567									US DEPARTMENT OF DEFENSE		|PRAI:Increased exenditures of small arms resulted in increased nitroglycerin releases.	YES	BARBARA.PLANTE@LUKE.AF.MIL			NO	 	
85337SRFRCHWY85	1313211156979	007439921	LEAD	TRI	2013	US DOD USAF BARRY M GOLDWATER RANGE	HWY 85 35 MI S OF GILA BEND US DOD USAF LUKE AFB AZ	GILA BEND	MARICOPA	AZ	85337			YES	NO	YES	NO								928110						33.54	-112.3567									US DEPARTMENT OF DEFENSE		|PRAI:A significant amount of expenditures mainly from small arms fire and WP rockets greatly increased lead quantities from last year.|TOTRL:Significant increase in small arms expenditures resulted in higher quantities.|TPRL:Significant increase in small arms expenditures resulted in higher quantities.	YES	BARBARA.PLANTE@LUKE.AF.MIL			YES	 	
62707SRFRC3101J	1313211070242	000091203	NAPHTHALENE	TRI	2013	US DOD USAF CAPITAL MAP ANG	3101 J. DAVID JONES PKWY	SPRINGFIELD	SANGAMON	IL	62707			YES	NO	YES	NO								928110						39.845596	-89.664497									US DEPARTMENT OF DEFENSE		|PRAI:The variable used to calculate production ratio is:  number of aircraft engines tested.	YES	DEBORAH.HAMRICK@ANG.AF.MIL			NO	 	
8804WSCBPL26PIP	1313211756212	007439921	LEAD	TRI	2013	US CBP LORDSBURG BORDER PATROL STATION #NM0153	26 PIPELINE RD	LORDSBURG	HIDALGO	NM	88045			YES	NO	YES	NO								922120																US DEPARTMENT OF HOMELAND SECURITY		Range is indoor with bullet trap and air filtration system; therefore, no release.  The facility became operational in 2013; therefore, there are no activities for this facility prior to 2013.|NPYF:Data was not submitted previously because the range became operational in 2013.	YES	PAUL.ENRIQUEZ@CBP.DHS.GOV			YES	 	
5827WSCSTM198IN	1313211750753	007439921	LEAD	TRI	2013	US CBP PEMBINA PORT OF ENTRY ND001	10980 INTERSTATE HWY 29	PEMBINA	CASS	ND	58271			YES	NO	YES	NO								922120																US DEPARTMENT OF HOMELAND SECURITY		Range is indoor with a bullet trap and air filtration system; therefore, no release.	YES	WILLIAM.J.SCOTT@CBP.DHS.GOV			YES	 	
7983WSCBPL2121N	1313211045277	007439921	LEAD	TRI	2013	US CBP EL PASO SECTOR BORDER PATROL TRAINING #TX0427	2121 N FABENS RD	FABENS	EL PASO	TX	79838			YES	NO	YES	NO								922120																US DEPARTMENT OF HOMELAND SECURITY		Range is indoor with bullet trap and air filtration system; therefore, no release.|PRAI:The variable used to calculate activity index is: Recycled. |TOTRL:The outdoor range is no longer used.  Range activities during 2013 occurred at an indoor range.	YES	PAUL.ENRIQUEZ@CBP.DHS.GOV			YES	 	
2220WPNTRSNRTAR	1313211859424	000091203	NAPHTHALENE	TRI	2013	PENT RESERVATION	1 NORTH  ROTARY RD	ARLINGTON	ARLINGTON	VA	22203			YES	NO	YES	NO								928110																US DEPARTMENT OF DEFENSE		|NPYF:Naphthalene was not produced in prior years.	YES	JOSEPH.D.EICHENLAUB.CIV@MAIL.MIL			NO	 	
2220WPNTRSNRTAR	1313211859412	000110543	N-HEXANE	TRI	2013	PENT RESERVATION	1 NORTH  ROTARY RD	ARLINGTON	ARLINGTON	VA	22203			YES	NO	YES	NO								928110																US DEPARTMENT OF DEFENSE		|NPYF:n-Hexane was not produced in prior year.	YES	JOSEPH.D.EICHENLAUB.CIV@MAIL.MIL			NO	 	
