REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	97210TSCPR5528N	PHILLIPS 66 PORTLAND TERMINAL	5528 NW DOANE AVE	PORTLAND	MULTNOMAH	OR	97210	YES	NO	NO	NO								424710	324191					45.56354	-122.74083	078378508								PHILLIPS 66	078378508	1312210130668	000100414	ETHYLBENZENE	TRI	Pounds																		158.073	141.401	150.03	150.03	0	0	0	0	.78	.56	.7	.7	0	0	0	0	6.82	12.22	12	12	0	0	0	0	222.74	109.96	175	175	0	.93	NA	NA																															0	0	0	0	158.023	141.401	150	150	.05	0	.03	.03	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2012	NO	97210TSCPR5528N	PHILLIPS 66 PORTLAND TERMINAL	5528 NW DOANE AVE	PORTLAND	MULTNOMAH	OR	97210	YES	NO	NO	NO								424710	324191					45.56354	-122.74083	078378508								PHILLIPS 66	078378508	1312210130795	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		820.99	710.676	750.1	750.1	0	0	0	0	4.13	3.48	4	4	0	0	0	0	36.19	64.83	50	50	0	0	0	0	1179.89	583.73	800	800		.93	NA	NA																															0	0	0	0	820.79	710.676	750	750	.2	0	.1	.1	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2012	NO	97210TSCPR5528N	PHILLIPS 66 PORTLAND TERMINAL	5528 NW DOANE AVE	PORTLAND	MULTNOMAH	OR	97210	YES	NO	NO	NO								424710	324191					45.56354	-122.74083	078378508								PHILLIPS 66	078378508	1312210130567	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		97.695	91.525	95.1	95.1	0	0	0	0	1.5	.64	1	1	0	0	0	0	15.62	27.97	20	20	0	0	0	0	485.58	220.47	300	300	0	.93	NA	NA																															0	0	0	0	97.507	91.525	95	95	.188	0	.1	.1	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2012	NO	97210TSCPR5528N	PHILLIPS 66 PORTLAND TERMINAL	5528 NW DOANE AVE	PORTLAND	MULTNOMAH	OR	97210	YES	NO	NO	NO								424710	324191					45.56354	-122.74083	078378508								PHILLIPS 66	078378508	1312210130783	000108883	TOLUENE	TRI	Pounds																		1363.627	1495.185	1450.1	1450.1	0	0	0	0	3.93	5.34	4.5	4.5	0	0	0	0	38.68	69.27	50	50	0	0	0	0	1221.83	570.49	500	500		.93	NA	NA																															0	0	0	0	1363.48	1495.185	1450	1450	.147	0	.1	.1	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2012	NO	97210TSCPR5528N	PHILLIPS 66 PORTLAND TERMINAL	5528 NW DOANE AVE	PORTLAND	MULTNOMAH	OR	97210	YES	NO	NO	NO								424710	324191					45.56354	-122.74083	078378508								PHILLIPS 66	078378508	1312210130807	N982	ZINC COMPOUNDS	TRI	Pounds																		1.654	1.116	1.3	1.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	.294	.376	.3	.3	0	0	0	0	1.36	.74	1	1	NO	DENNIS.H.NUSS@P66.COM			YES	 	
2012	NO	97227TRRNC2429N	TARR ACQUISITION LLC	2429 N BORTHWICK AVE	PORTLAND	MULTNOMAH	OR	972271704	YES	NO	NO	NO								424710	424690					45.54015	-122.673602	027749209								TARR ACQUISITION LLC		1312210119968	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		90.56	96.54	95	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	90.56	96.54	95	95	0	0	0	0	0	0	0	0	NO	GALLEN@TARRLLC.COM			NO	 	
2012	NO	97227TRRNC2429N	TARR ACQUISITION LLC	2429 N BORTHWICK AVE	PORTLAND	MULTNOMAH	OR	972271704	YES	NO	NO	NO								424710	424690					45.54015	-122.673602	027749209								TARR ACQUISITION LLC		1312210119970	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		46.6	21.44	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.46	NA	NA																															0	0	0	0	46.6	21.44	30	30	0	0	0	0	0	0	0	0	NO	GALLEN@TARRLLC.COM			NO	 	
2012	NO	97227TRRNC2429N	TARR ACQUISITION LLC	2429 N BORTHWICK AVE	PORTLAND	MULTNOMAH	OR	972271704	YES	NO	NO	NO								424710	424690					45.54015	-122.673602	027749209								TARR ACQUISITION LLC		1312210119956	000067561	METHANOL	TRI	Pounds																		1463.84	1275.51	1200	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	1463.84	1275.51	1200	1200	0	0	0	0	0	0	0	0	NO	GALLEN@TARRLLC.COM			NO	 	
2012	NO	97227TRRNC2429N	TARR ACQUISITION LLC	2429 N BORTHWICK AVE	PORTLAND	MULTNOMAH	OR	972271704	YES	NO	NO	NO								424710	424690					45.54015	-122.673602	027749209								TARR ACQUISITION LLC		1312210119929	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		19.48	21.28	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	19.48	21.28	20	20	0	0	0	0	0	0	0	0	NO	GALLEN@TARRLLC.COM			NO	 	
2012	NO	97227TRRNC2429N	TARR ACQUISITION LLC	2429 N BORTHWICK AVE	PORTLAND	MULTNOMAH	OR	972271704	YES	NO	NO	NO								424710	424690					45.54015	-122.673602	027749209								TARR ACQUISITION LLC		1312210119943	000100414	ETHYLBENZENE	TRI	Pounds																		42.61	42.98	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	42.61	42.98	40	40	0	0	0	0	0	0	0	0	NO	GALLEN@TARRLLC.COM			NO	 	
2012	NO	97227TRRNC2429N	TARR ACQUISITION LLC	2429 N BORTHWICK AVE	PORTLAND	MULTNOMAH	OR	972271704	YES	NO	NO	NO								424710	424690					45.54015	-122.673602	027749209								TARR ACQUISITION LLC		1312210119931	000110827	CYCLOHEXANE	TRI	Pounds																		55.34	87.16	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.57	NA	NA																															0	0	0	0	55.34	87.16	55	55	0	0	0	0	0	0	0	0	NO	GALLEN@TARRLLC.COM			NO	 	
2012	NO	97227TRRNC2429N	TARR ACQUISITION LLC	2429 N BORTHWICK AVE	PORTLAND	MULTNOMAH	OR	972271704	YES	NO	NO	NO								424710	424690					45.54015	-122.673602	027749209								TARR ACQUISITION LLC		1312210119994	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		136.84	157.51	155	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	136.84	157.51	155	155	0	0	0	0	0	0	0	0	NO	GALLEN@TARRLLC.COM			NO	 	
2012	NO	97227TRRNC2429N	TARR ACQUISITION LLC	2429 N BORTHWICK AVE	PORTLAND	MULTNOMAH	OR	972271704	YES	NO	NO	NO								424710	424690					45.54015	-122.673602	027749209								TARR ACQUISITION LLC		1312210119982	000108883	TOLUENE	TRI	Pounds																		243.59	424.54	425	425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.74	NA	NA																															0	0	0	0	243.59	424.54	425	425	0	0	0	0	0	0	0	0	NO	GALLEN@TARRLLC.COM			NO	 	
2012	NO	97737CRWNPNO1SA	INTERFOR PACIFIC GILCHRIST	1 SAWMILL RD	GILCHRIST	KLAMATH	OR	97737	YES	NO	NO	NO								321113						43.478147	-121.692136									INTERNATIONAL FOREST PRODUCTS LTD	206213688	1312210008900	007439921	LEAD	TRI	Pounds																		39.97	45.4	45	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	39.97	45.4	45	45	0	0	0	0	0	0	0	0	NO	RICH.FRAZER@INTERFOR.COM			YES	 	
2012	NO	97402FRRST1011M	FORREST PAINT CO	1011 MCKINLEY ST	EUGENE	LANE	OR	974026928	YES	NO	NO	NO								325510						44.048482	-123.128556	063427306		ORD063427306		OR0037940						1312210125276	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		281	229	199	219	0	0	0	0	3154	4360	3793	4172	0	0	0	0	0	0	0	0	148	120	132	146	0	0	0	0		.87	NA	NA																															0	0	0	0	281	229	199	219	0	0	0	0	0	0	0	0	NO	SFORREST@FORRESTPAINT.COM			NO	 	
2012	NO	97402FRRST1011M	FORREST PAINT CO	1011 MCKINLEY ST	EUGENE	LANE	OR	974026928	YES	NO	NO	NO								325510						44.048482	-123.128556	063427306		ORD063427306		OR0037940						1312210125288	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2960	2845	2475	2723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1558	1497	1647	1812	742	271	298	328		.87	NA	NA																															0	0	0	0	2960	2845	2475	2723	0	0	0	0	0	0	0	0	NO	SFORREST@FORRESTPAINT.COM			NO	 	
2012	NO	97402FRRST1011M	FORREST PAINT CO	1011 MCKINLEY ST	EUGENE	LANE	OR	974026928	YES	NO	NO	NO								325510						44.048482	-123.128556	063427306		ORD063427306		OR0037940						1312210125314	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SFORREST@FORRESTPAINT.COM			YES	 	
2012	NO	97402FRRST1011M	FORREST PAINT CO	1011 MCKINLEY ST	EUGENE	LANE	OR	974026928	YES	NO	NO	NO								325510						44.048482	-123.128556	063427306		ORD063427306		OR0037940						1312210125264	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SFORREST@FORRESTPAINT.COM			YES	 	
2012	NO	97402FRRST1011M	FORREST PAINT CO	1011 MCKINLEY ST	EUGENE	LANE	OR	974026928	YES	NO	NO	NO								325510						44.048482	-123.128556	063427306		ORD063427306		OR0037940						1312210125213	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		890	738	643	707	0	0	0	0	2421	3448	3000	3300	0	0	0	0	0	0	0	0	469	389	428	470	984	118	0	0		.87	NA	NA																															0	0	0	0	890	738	643	707	0	0	0	0	0	0	0	0	NO	SFORREST@FORRESTPAINT.COM			NO	 	
2012	NO	97402FRRST1011M	FORREST PAINT CO	1011 MCKINLEY ST	EUGENE	LANE	OR	974026928	YES	NO	NO	NO								325510						44.048482	-123.128556	063427306		ORD063427306		OR0037940						1312210125225	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SFORREST@FORRESTPAINT.COM			YES	 	
2012	NO	97402FRRST1011M	FORREST PAINT CO	1011 MCKINLEY ST	EUGENE	LANE	OR	974026928	YES	NO	NO	NO								325510						44.048482	-123.128556	063427306		ORD063427306		OR0037940						1312210125252	000100414	ETHYLBENZENE	TRI	Pounds																		1301	1553	1351	1487	0	0	0	0	2339	3369	2931	3224	3131	1578	1373	1510	0	0	0	0	1419	1694	1863	2050	0	0	0	0		.87	NA	NA																															0	0	0	0	1301	1553	1351	1487	0	0	0	0	0	0	0	0	NO	SFORREST@FORRESTPAINT.COM			NO	 	
2012	NO	97402FRRST1011M	FORREST PAINT CO	1011 MCKINLEY ST	EUGENE	LANE	OR	974026928	YES	NO	NO	NO								325510						44.048482	-123.128556	063427306		ORD063427306		OR0037940						1312210125237	N096	COBALT COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SFORREST@FORRESTPAINT.COM			YES	 	
2012	NO	97402FRRST1011M	FORREST PAINT CO	1011 MCKINLEY ST	EUGENE	LANE	OR	974026928	YES	NO	NO	NO								325510						44.048482	-123.128556	063427306		ORD063427306		OR0037940						1312210125302	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		9102	7426	6461	7107	0	0	0	0	9468	13587	11820	13002	18790	9344	8129	8942	0	0	0	0	3430	2799	3079	3387	172	203	223	246		.87	NA	NA																															0	0	0	0	9102	7426	6461	7107	0	0	0	0	0	0	0	0	NO	SFORREST@FORRESTPAINT.COM			NO	 	
2012	NO	97402FRRST1011M	FORREST PAINT CO	1011 MCKINLEY ST	EUGENE	LANE	OR	974026928	YES	NO	NO	NO								325510						44.048482	-123.128556	063427306		ORD063427306		OR0037940						1312210125290	000108883	TOLUENE	TRI	Pounds																		9245	6580	5725	6297	0	0	0	0	5848	11393	9912	10903	21183	44255	38501	42351	0	0	0	0	5683	4045	4450	4894	172	203	223	246		.87	NA	NA																															0	0	0	0	9245	6580	5725	6297	0	0	0	0	0	0	0	0	NO	SFORREST@FORRESTPAINT.COM			NO	 	
2012	NO	97402FRRST1011M	FORREST PAINT CO	1011 MCKINLEY ST	EUGENE	LANE	OR	974026928	YES	NO	NO	NO								325510						44.048482	-123.128556	063427306		ORD063427306		OR0037940						1312210125249	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SFORREST@FORRESTPAINT.COM			YES	 	
2012	NO	97116TKTRN1521P	VIASYSTEMS CORP	1521 POPLAR LN	FOREST GROVE	WASHINGTON	OR	97116	YES	NO	NO	NO								334412						45.518804	-123.087237	826196388		ORD980725592		ORR200239				VIASYSTEMS GROUP INC	006644199	1312210130023	N100	COPPER COMPOUNDS	TRI	Pounds																		668	866	865	865	0	0	0	0	0	0	0	0	0	0	0	0	35646	202385	202385	202385	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	8	8	7	7	144.75	185.25	185	185	515.25	672.75	673	673	NO	STEPHEN.EDWARD@VIASYSTEMS.COM			YES	 	
2012	NO	97116TKTRN1521P	VIASYSTEMS CORP	1521 POPLAR LN	FOREST GROVE	WASHINGTON	OR	97116	YES	NO	NO	NO								334412						45.518804	-123.087237	826196388		ORD980725592		ORR200239				VIASYSTEMS GROUP INC	006644199	1312210130062	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7410	6686	6686	6686	0	4180	4180	4180		1.05	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STEPHEN.EDWARD@VIASYSTEMS.COM			NO	 	
2012	NO	97116TKTRN1521P	VIASYSTEMS CORP	1521 POPLAR LN	FOREST GROVE	WASHINGTON	OR	97116	YES	NO	NO	NO								334412						45.518804	-123.087237	826196388		ORD980725592		ORR200239				VIASYSTEMS GROUP INC	006644199	1312210129971	007664417	AMMONIA	TRI	Pounds																		7051	7284	7284	7284	0	0	0	0	0	0	0	0	0	0	0	0	0	10509	10510	10510	0	0	0	0	1567	2165.3	2166	2166		1.05	NA	NA																															0	0	0	0	7051	7284	7284	7284	0	0	0	0	0	0	0	0	NO	STEPHEN.EDWARD@VIASYSTEMS.COM			NO	 	
2012	NO	97116TKTRN1521P	VIASYSTEMS CORP	1521 POPLAR LN	FOREST GROVE	WASHINGTON	OR	97116	YES	NO	NO	NO								334412						45.518804	-123.087237	826196388		ORD980725592		ORR200239				VIASYSTEMS GROUP INC	006644199	1312210130050	N420	LEAD COMPOUNDS	PBT	Pounds																		22.48	20.55	20.55	20.55	0	0	0	0	0	0	0	0	0	0	0	0	47.71	1341.67	1342	1342	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	4.85	8.07	8.07	8.07	17.63	12.48	12.48	12.48	NO	STEPHEN.EDWARD@VIASYSTEMS.COM			YES	 	
2012	NO	97116TKTRN1521P	VIASYSTEMS CORP	1521 POPLAR LN	FOREST GROVE	WASHINGTON	OR	97116	YES	NO	NO	NO								334412						45.518804	-123.087237	826196388		ORD980725592		ORR200239				VIASYSTEMS GROUP INC	006644199	1312210130047	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		155	177	177	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1525	1741	1741	1741	0	0	0	0		.93	NA	NA																															0	0	0	0	155	177	177	177	0	0	0	0	0	0	0	0	NO	STEPHEN.EDWARD@VIASYSTEMS.COM			NO	 	
2012	NO	97116TKTRN1521P	VIASYSTEMS CORP	1521 POPLAR LN	FOREST GROVE	WASHINGTON	OR	97116	YES	NO	NO	NO								334412						45.518804	-123.087237	826196388		ORD980725592		ORR200239				VIASYSTEMS GROUP INC	006644199	1312210130074	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		591	592	592	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	484	484	484	0	0	0	0		.93	NA	NA																															0	0	0	0	591	592	592	592	0	0	0	0	0	0	0	0	NO	STEPHEN.EDWARD@VIASYSTEMS.COM			NO	 	
2012	NO	97116TKTRN1521P	VIASYSTEMS CORP	1521 POPLAR LN	FOREST GROVE	WASHINGTON	OR	97116	YES	NO	NO	NO								334412						45.518804	-123.087237	826196388		ORD980725592		ORR200239				VIASYSTEMS GROUP INC	006644199	1312210129995	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		7295	7244	7244	7244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21002	22017	22017	22017		.93	NA	NA																															0	0	0	0	7295	7244	7244	7244	0	0	0	0	0	0	0	0	NO	STEPHEN.EDWARD@VIASYSTEMS.COM			NO	 	
2012	NO	97077TKTRN13700	TEKTRONIX INC	14150 SW KARL BRAUN DR	BEAVERTON	WASHINGTON	OR	97077	YES	NO	NO	NO								334515						45.49953	-122.8228	009020231								TEKTRONIX INC		1312210394161	007439921	LEAD	TRI	Pounds																		47.3498	46.7842	47	47	0	0	0	0	0	0	0	0	0	0	0	0	2037.09	301.201	1500	300	0	0	0	0	0	0	0	0		.9	W74	IMPROVED APPLICATION TECHNIQUES	T11	OTHER					W42	SUBSTITUTED RAW MATERIALS	T11	OTHER																					0	0	0	0	37.1248	44.9042	40	40	0	0	0	0	10.225	1.88	7	7	NO	AMY.L.HIGGINS@TEKTRONIX.COM			YES	 	
2012	NO	97210CSRFN6350N	CERTAINTEED CORP	6350 NW FRONT AVE	PORTLAND	MULTNOMAH	OR	97210	YES	NO	NO	NO								324122						45.568688	-122.745736	001008515								SAINT-GOBAIN CORP	001008515	1312210446100	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.0001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.4	7.03	7.5	7.5	0	0	0	0	0	0	0	0		.95	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT			W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T11	OTHER																	0	0	0	0	.0001	0	0	0	0	0	0	0	0	0	0	0	NO	STEPHEN.D.JOHNSTON@SAINT-GOBAIN.COM			NO	 	
2012	NO	97210CSRFN6350N	CERTAINTEED CORP	6350 NW FRONT AVE	PORTLAND	MULTNOMAH	OR	97210	YES	NO	NO	NO								324122						45.568688	-122.745736	001008515								SAINT-GOBAIN CORP	001008515	1312210446136	007439976	MERCURY	PBT	Pounds																		.0138	.0122	.015	.015	0	0	0	0	0	0	0	0	0	0	0	0	5.9	5.6	5.6	5.6	0	0	0	0	0	0	0	0		.95	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	.0138	.0122	.015	.015	0	0	0	0	0	0	0	0	NO	STEPHEN.D.JOHNSTON@SAINT-GOBAIN.COM			YES	 	
