FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	PLANT MANAGER	DENNIS CAVANNA	ELECTRONIC	2014-06-30	54467SLGNC1400P	SILGAN CONTAINERS MANUFACTURING CORP	1400 PLOVER RD	PLOVER	PORTAGE	WI	54467			SILGAN CONTAINERS MANUFACTURING CORP	1400 PLOVER RD PO BOX 97	PLOVER	WI		544670097	YES	NO	NO	NO	DENNIS CAVANNA	7153448070								332431						44.45396	-89.51553	018205174								SILGAN HOLDINGS INC	614201895	1313211620669	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	YES	03	4000		4000	C 	12200		12200	C 	16200	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	70	0	0	71200	71200	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2013	NO	NO	PLANT MANAGER	DENNIS CAVANNA	ELECTRONIC	2014-06-30	54467SLGNC1400P	SILGAN CONTAINERS MANUFACTURING CORP	1400 PLOVER RD	PLOVER	PORTAGE	WI	54467			SILGAN CONTAINERS MANUFACTURING CORP	1400 PLOVER RD PO BOX 97	PLOVER	WI		544670097	YES	NO	NO	NO	DENNIS CAVANNA	7153448070								332431						44.45396	-89.51553	018205174								SILGAN HOLDINGS INC	614201895	1313211620671	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	900		900	C 	2900		2900	C 	3800	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	70	0	0	75300	75300	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2013	NO	NO	VICE PRESIDENT AND GENERAL MANAGER	TOMAS MILLER	ELECTRONIC	2014-06-12	53154NCRCL72S6T	NUCOR COLD FINISH WISCONSIN INC	7200 S 6TH ST	OAK CREEK	MILWAUKEE	WI	53154			NUCOR COLD FINISH WISCONSIN INC	7200 S 6TH ST	OAK CREEK	WI		53154	YES	NO	NO	NO	TOMAS A. MILLER	4147640226								331221						42.91583	-87.91982	076148956								NUCOR CORPERATION	003446796	1313211115276	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	.4		.4	O 	.3		.3	O 	.7	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	551.77	0	0	0	0	0	0	0	0	0	0	0	0	551.77	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.MILLER@NUCOR.COM			YES	
R	2013	NO	NO	VICE PRESIDENT AND GENERAL MANAGER	TOMAS MILLER	ELECTRONIC	2014-06-12	53154NCRCL72S6T	NUCOR COLD FINISH WISCONSIN INC	7200 S 6TH ST	OAK CREEK	MILWAUKEE	WI	53154			NUCOR COLD FINISH WISCONSIN INC	7200 S 6TH ST	OAK CREEK	WI		53154	YES	NO	NO	NO	TOMAS A. MILLER	4147640226								331221						42.91583	-87.91982	076148956								NUCOR CORPERATION	003446796	1313211115290	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	.5		.5	O 	.22		.22	O 	.72	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	3735	0	0	0	0	0	0	0	0	0	0	0	0	3735	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.MILLER@NUCOR.COM			YES	
R	2013	NO	NO	VICE PRESIDENT AND GENERAL MANAGER	TOMAS MILLER	ELECTRONIC	2014-06-12	53154NCRCL72S6T	NUCOR COLD FINISH WISCONSIN INC	7200 S 6TH ST	OAK CREEK	MILWAUKEE	WI	53154			NUCOR COLD FINISH WISCONSIN INC	7200 S 6TH ST	OAK CREEK	WI		53154	YES	NO	NO	NO	TOMAS A. MILLER	4147640226								331221						42.91583	-87.91982	076148956								NUCOR CORPERATION	003446796	1313211115288	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	2		2	O 	1.2		1.2	O 	3.2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	11	0	0	0	0	0	0	11	0	24002	0	0	0	0	0	0	0	0	0	0	0	0	24002	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.MILLER@NUCOR.COM			YES	
R	2013	NO	NO	PRESIDENT	EDSEL JOHNSON	ELECTRONIC	2014-06-11	54656NRTHR1326S	NECAL CORP	1326 S WATER ST	SPARTA	MONROE	WI	54656			NECAL CORP	1326 S WATER ST	SPARTA	WI		54656	YES	NO	NO	NO	DALE HANSON	6082693000								322220						43.9297	-90.8113	052739059		WID988570594						NATIONAL DECORATED PRODUCTS INC	052739059	1313211105756	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	04	500		500	O 	19000		19000	E2	19500	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	250	5	0	0	0	0	0	250	0	505	0	100	7900	8000	NA				H20										NA		0		NA		0		0	0	0	0	NO	DHANSON@NECAL.COM			NO	
R	2013	NO	NO	PLANT MANAGER	JAMES WAMSLEY	ELECTRONIC	2014-06-10	53806NLSND11999	NELSON DEWEY GENERATING STATIO N	11999 COUNTY RD VV	CASSVILLE	GRANT	WI	53806			NELSON DEWEY GENERATING STATIO N	11999 COUNTY RD VV	CASSVILLE	WI		53806	YES	NO	NO	NO	CHRIS DUPRE	6084583285								221112						42.722866	-91.008201	044666840								ALLIANT ENERGY CORP	007946452	1313211097338	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		25900.71		25900.71	E1	25900.71	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25905	25905	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHRISDUPRE@ALLIANTENERGY.COM			NO	
R	2013	NO	NO	PLANT MANAGER	JAMES WAMSLEY	ELECTRONIC	2014-06-10	53806NLSND11999	NELSON DEWEY GENERATING STATIO N	11999 COUNTY RD VV	CASSVILLE	GRANT	WI	53806			NELSON DEWEY GENERATING STATIO N	11999 COUNTY RD VV	CASSVILLE	WI		53806	YES	NO	NO	NO	CHRIS DUPRE	6084583285								221112						42.722866	-91.008201	044666840								ALLIANT ENERGY CORP	007946452	1313211097290	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	.000009		.000009	O 	.018544		.018544	E1	.018553	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHRISDUPRE@ALLIANTENERGY.COM			NO	
R	2013	NO	NO	PLANT MANAGER	JAMES WAMSLEY	ELECTRONIC	2014-06-10	53806NLSND11999	NELSON DEWEY GENERATING STATIO N	11999 COUNTY RD VV	CASSVILLE	GRANT	WI	53806			NELSON DEWEY GENERATING STATIO N	11999 COUNTY RD VV	CASSVILLE	WI		53806	YES	NO	NO	NO	CHRIS DUPRE	6084583285								221112						42.722866	-91.008201	044666840								ALLIANT ENERGY CORP	007946452	1313211097365	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	.000649		.000649	O 	50.596		50.596	E2	50.596649	MISSISSIPPI RIVER	.02		.02	O 	0																															1	.02	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.2596	0	0	0	0	6.6805	0	6.9401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHRISDUPRE@ALLIANTENERGY.COM			YES	
R	2013	NO	NO	PLANT MANAGER	JAMES WAMSLEY	ELECTRONIC	2014-06-10	53806NLSND11999	NELSON DEWEY GENERATING STATIO N	11999 COUNTY RD VV	CASSVILLE	GRANT	WI	53806			NELSON DEWEY GENERATING STATIO N	11999 COUNTY RD VV	CASSVILLE	WI		53806	YES	NO	NO	NO	CHRIS DUPRE	6084583285								221112						42.722866	-91.008201	044666840								ALLIANT ENERGY CORP	007946452	1313211097389	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	05	14.060109		14.060109	O 	1911.54		1911.54	E2	1925.600109	MISSISSIPPI RIVER	116.24		116.24	C 	0																															1	116.24	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	5591.62	0	0	0	0	144834.83	0	150426.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHRISDUPRE@ALLIANTENERGY.COM			YES	
R	2013	NO	NO	PLANT MANAGER	JAMES WAMSLEY	ELECTRONIC	2014-06-10	53806NLSND11999	NELSON DEWEY GENERATING STATIO N	11999 COUNTY RD VV	CASSVILLE	GRANT	WI	53806			NELSON DEWEY GENERATING STATIO N	11999 COUNTY RD VV	CASSVILLE	WI		53806	YES	NO	NO	NO	CHRIS DUPRE	6084583285								221112						42.722866	-91.008201	044666840								ALLIANT ENERGY CORP	007946452	1313211097353	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	.087		.087	O 	19.51		19.51	E2	19.597	MISSISSIPPI RIVER	5.42		5.42	C 	0																															1	5.42	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	34.65	0	0	0	0	897.24	0	931.89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHRISDUPRE@ALLIANTENERGY.COM			YES	
R	2013	NO	NO	PLANT MANAGER	JAMES WAMSLEY	ELECTRONIC	2014-06-10	53806NLSND11999	NELSON DEWEY GENERATING STATIO N	11999 COUNTY RD VV	CASSVILLE	GRANT	WI	53806			NELSON DEWEY GENERATING STATIO N	11999 COUNTY RD VV	CASSVILLE	WI		53806	YES	NO	NO	NO	CHRIS DUPRE	6084583285								221112						42.722866	-91.008201	044666840								ALLIANT ENERGY CORP	007946452	1313211097314	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	12	NA		0		.235		.235	E1	.235	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHRISDUPRE@ALLIANTENERGY.COM			NO	
R	2013	NO	NO	PLANT MANAGER	JAMES WAMSLEY	ELECTRONIC	2014-06-10	53806NLSND11999	NELSON DEWEY GENERATING STATIO N	11999 COUNTY RD VV	CASSVILLE	GRANT	WI	53806			NELSON DEWEY GENERATING STATIO N	11999 COUNTY RD VV	CASSVILLE	WI		53806	YES	NO	NO	NO	CHRIS DUPRE	6084583285								221112						42.722866	-91.008201	044666840								ALLIANT ENERGY CORP	007946452	1313211097377	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	.001822		.001822	O 	.692317		.692317	O 	.694139	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHRISDUPRE@ALLIANTENERGY.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL COMPLIANCE COORDINATOR	ROB EBBEN	ELECTRONIC	2014-06-30	54703WDCLG4780E	WOOD ECOLOGY INC	4780 EVENTIDE RD	EAU CLAIRE	EAU CLAIRE	WI	54703			WOOD ECOLOGY INC	4780 EVENTIDE RD	EAU CLAIRE	WI		54703	YES	NO	NO	NO	ROB EBBEN	7158762300								321219						44.84402	-91.57955	006203210								MENARD INC	006203210	1313211606520	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	.66		.66	C 	NA		0		.66	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	2.62	0	0	0	0	0	0	0	0	0	0	0	0	2.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	REBBEN@MENARD-INC.COM			YES	
A	2013	NO	NO	TREASURER	PATRICK LYONS	ELECTRONIC	2014-06-24	53714LYCNN4122S	LYCON INC - PLANT #2	4122 SYCAMORE AVE	MADISON	DANE	WI	53714			LYCON INC - PLANT #2	4122 SYCAMORE AVE	MADISON	WI		53714	YES	NO	NO	NO	PATRICK R. LYONS	6087547701								327320						43.11372	-89.31243	003969680								JANESVILLE SAND & GRAVEL	006072813	1313211301647	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	CONTACT@LYCONINC.COM			NO	
R	2013	NO	NO	EH&S	PATTY VANHOUSEN	ELECTRONIC	2014-05-14	53209VLCNG315WM	VULCAN GLOBAL MANUFACTURING SOLUTIONS INC	3105  W MILL RD	MILWAUKEE	MILWAUKEE	WI	53209			VULCAN GLOBAL MANUFACTURING SOLUTIONS INC	3105  W MILL RD	MILWAUKEE	WI		53209	YES	NO	NO	NO	PATTY VAN HOUSEN	4146452040								339999						43.13381	-87.95059	006106660								VULCAN GLOBAL MANUFACTURING SOLUTIONS INC		1313210990418	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	2800	0	2800	0	522647	0	0	0	0	0	0	0	0	0	0	0	0	522647	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PVANHOUSEN@VULCANGMS.COM			YES	
R	2013	NO	NO	PRINCIPAL ENVIRONMENTAL ENGINEER	PAUL ARNESON	ELECTRONIC	2014-06-30	53188WSCNS905EA	METALTEK INTERNATIONAL - WISCO NSIN CENTRIFUGAL DIV	905 E ST PAUL AVE	WAUKESHA	WAUKESHA	WI	531883898			METALTEK INTERNATIONAL - WISCO NSIN CENTRIFUGAL DIV	905 E ST PAUL AVE	WAUKESHA	WI		53188-3898	YES	NO	NO	NO	PAUL ARNESON	2625447903								331513	331525					43.01982	-88.22745	616485058								METALTEK INTERNATIONAL	616162756	1313211718212	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	4.24		4.24	O 	.04		.04	O 	4.28	FOX RIVER	6.64		6.64	M2	100																															1	6.64	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	71.26	0	0	0	0	0	171.18	0	0	0	0	39	0	281.44	0	0	0	0	164.67	0	0	0	0	0	0	0	0	0	164.67	0	29.68	0	29.68	NA				H10										NA		0		NA		0		0	0	0	0	NO				YES	
R	2013	NO	NO	PRINCIPAL ENVIRONMENTAL ENGINEER	PAUL ARNESON	ELECTRONIC	2014-06-30	53188WSCNS905EA	METALTEK INTERNATIONAL - WISCO NSIN CENTRIFUGAL DIV	905 E ST PAUL AVE	WAUKESHA	WAUKESHA	WI	531883898			METALTEK INTERNATIONAL - WISCO NSIN CENTRIFUGAL DIV	905 E ST PAUL AVE	WAUKESHA	WI		53188-3898	YES	NO	NO	NO	PAUL ARNESON	2625447903								331513	331525					43.01982	-88.22745	616485058								METALTEK INTERNATIONAL	616162756	1313211718352	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	631		631	O 	204		204	O 	835	FOX RIVER	10		10	M2	100																															1	10	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	9	M2	0	2954	0	9	0	0	0	15257	0	0	0	0	290	0	18501	0	0	0	0	6558	0	0	0	0	0	0	0	0	0	6558	0	4200	0	4200	NA				H10										NA		0		NA		0		0	0	0	0	NO				YES	
