REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	53051RBNDCN92W1	G3 INDUSTRIES INC	N92 W15966 MEGAL DR	MENOMONEE FALLS	WAUKESHA	WI	53051			YES	NO	NO	NO								332721						43.185837	-88.108089									G3 INDUSTRIES INC		1313211093152	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15347.3	11499.37	10000	10000	0	0	0	0	0	0	0	0		1.21	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JIM.FRINGS@G3INDUSTRIES.COM			YES	 	
2013	NO	53051RBNDCN92W1	G3 INDUSTRIES INC	N92 W15966 MEGAL DR	MENOMONEE FALLS	WAUKESHA	WI	53051			YES	NO	NO	NO								332721						43.185837	-88.108089									G3 INDUSTRIES INC		1313211093164	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	349.74	309.87	400	450	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JIM.FRINGS@G3INDUSTRIES.COM			YES	 	
2013	NO	53083KHLRCCOUNT	KOHLER POWER SYSTEMS AMERICAS	N7650 COUNTY TRUNK LS	SHEBOYGAN	SHEBOYGAN	WI	530831500			YES	NO	NO	NO								335312						43.820222	-87.741306	006073225								KOHLER CO	006073225	1313211196593	007439921	LEAD	TRI	Pounds																		23.582	20.962	20	19	0	0	0	0	0	0	0	0	0	0	0	0	.034	.037	.03	.03	0	0	0	0	0	0	0	0		1.22	NA	NA																															0	0	0	0	22.52	19.73	19	18	0	.00126	0	0	1.062	1.23074	1	1	NO	TODD.WEBER@KOHLER.COM			YES	 	
2013	NO	53083KHLRCCOUNT	KOHLER POWER SYSTEMS AMERICAS	N7650 COUNTY TRUNK LS	SHEBOYGAN	SHEBOYGAN	WI	530831500			YES	NO	NO	NO								335312						43.820222	-87.741306	006073225								KOHLER CO	006073225	1313211196581	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	2.24	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9000	11047	12000	12000	0	0	0	0	61	25.76	50	50		1.22	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	2.24	2	2	NO	TODD.WEBER@KOHLER.COM			NO	 	
2013	NO	5381WPCKRS3729P	PACKERS CHEMICAL INC - KIELER	3729 PEDDLE HOLLOW RD	KIELER	GRANT	WI	53812			YES	NO	NO	NO								325611						42.589152	-90.606656											1313210914180	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ULYANA@PACKERSCHEMICAL.COM			NO	 	
2013	NO	5381WPCKRS3729P	PACKERS CHEMICAL INC - KIELER	3729 PEDDLE HOLLOW RD	KIELER	GRANT	WI	53812			YES	NO	NO	NO								325611						42.589152	-90.606656											1313210914192	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ULYANA@PACKERSCHEMICAL.COM			NO	 	
2013	NO	53046FWFND21020	AFW FOUNDRY INC	21020 W GOODHOPE RD	LANNON	WAUKESHA	WI	53046			YES	NO	NO	NO								331524	331525					43.14824	-88.17128	006074009										1313211858562	007440508	COPPER	TRI	Pounds																		11.2	12.5	12.6	12.6	0	0	0	0	0	0	0	0	0	0	0	0	13344	12480	12500	12500	0	0	0	0	0	0	0	0		1.24	NA	NA																															0	0	0	0	11.2	12.5	12.6	12.6	0	0	0	0	0	0	0	0	NO	SALES@AFWFDRY.COM			YES	 	
2013	NO	53046FWFND21020	AFW FOUNDRY INC	21020 W GOODHOPE RD	LANNON	WAUKESHA	WI	53046			YES	NO	NO	NO								331524	331525					43.14824	-88.17128	006074009										1313211858598	007439921	LEAD	TRI	Pounds																		0	2.25	2.3	2.3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	32	32	0	0	0	0	0	0	0	0		1.24	NA	NA																															0	0	0	0	0	2.25	2.3	2.3	0	0	0	0	0	0	0	0	NO	SALES@AFWFDRY.COM			YES	 	
2013	NO	53208THLTN123N2	THIELE TANNING	123 N 27TH ST	MILWAUKEE	MILWAUKEE	WI	53208			YES	NO	NO	NO								316110						43.03203	-87.94776	006101216										1313211013622	000064186	FORMIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	THIELETANNING@SBCGLOBAL.NET			NO	 	
2013	NO	53208THLTN123N2	THIELE TANNING	123 N 27TH ST	MILWAUKEE	MILWAUKEE	WI	53208			YES	NO	NO	NO								316110						43.03203	-87.94776	006101216										1313211013634	007783064	HYDROGEN SULFIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2740	2130	2100	2100			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	THIELETANNING@SBCGLOBAL.NET			NO	 	
2013	NO	53208THLTN123N2	THIELE TANNING	123 N 27TH ST	MILWAUKEE	MILWAUKEE	WI	53208			YES	NO	NO	NO								316110						43.03203	-87.94776	006101216										1313211013610	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		9931	11085	11500	11500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	9759	10615	11000	11000	172	470	500	500	NO	THIELETANNING@SBCGLOBAL.NET			YES	 	
2013	NO	53177RDLGH15009	CREE LIGHTING / DELTA FINISHIN G	1500 92ND ST	STURTEVANT	RACINE	WI	53177			YES	NO	NO	NO								332812						42.71951	-87.8987	795514876								CREE LIGHTING INC	052758885	1313211065293	007439965	MANGANESE	TRI	Pounds																		112	141	155	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.29	NA	NA																															0	0	0	0	0	0	0	0	109	138	152	167	3	3	3	4	NO	BILL.CHOJNACKI@CREE.COM			YES	 	
2013	NO	54401NG   710S7	LINETEC ANODIZE	710 S 75TH AVE	WAUSAU	MARATHON	WI	54401			YES	NO	NO	NO								332813						44.95767	-89.73202	195465091								APOGEE ENTERPRISES INC	001962042	1313211249471	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		705	756	831	914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64679	69380	76318	83949	0	0	0	0		1.09	NA	NA																															0	0	0	0	705	756	831	914	0	0	0	0	0	0	0	0	NO	ANDY.JOSWIAK@LINETEC.COM			NO	 	
2013	NO	53092RCKWL6400W	ROCKWELL AUTOMATION	6400 W ENTERPRISE DR	MEQUON	OZAUKEE	WI	53092			YES	NO	NO	NO								335314						43.21035	-87.99082	057170573								ROCKWELL AUTOMATION INC		1313211744711	007439921	LEAD	TRI	Pounds																		3.5	3.5	3.5	3.5	0	0	0	0	0	0	0	0	283	252	250	250	884.8	782.4	750	750	0	0	0	0	0	0	0	0		.77	W42	SUBSTITUTED RAW MATERIALS	T11	OTHER																													0	0	0	0	3.5	3.5	3.5	3.5	0	0	0	0	0	0	0	0	NO	TMPFAFF@RA.ROCKWELL.COM			YES	 	
2013	NO	53092RCKWL6400W	ROCKWELL AUTOMATION	6400 W ENTERPRISE DR	MEQUON	OZAUKEE	WI	53092			YES	NO	NO	NO								335314						43.21035	-87.99082	057170573								ROCKWELL AUTOMATION INC		1313211744697	N120	DIISOCYANATES	TRI	Pounds																		.0134	.0167	.01	.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2	NA	NA																															0	0	0	0	.0134	.0167	.01	.01	0	0	0	0	0	0	0	0	NO	TMPFAFF@RA.ROCKWELL.COM			NO	 	
2013	NO	5312WPRCSN84KPM	PRECISION PLUS INC	840 KOOPMAN LANE, PO BOX 168	ELKHORN	WALWORTH	WI	53121			YES	NO	NO	NO								332721						42.65598	-88.53034											1313211653643	007439921	LEAD	TRI	Pounds																		1.5	1.45	1.85	2.04	0	0	0	0	0	0	0	0	0	0	0	0	92.98	58.92	75.12	82.63	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	1.5	1.45	1.85	2.04	NO	LEMMERMANNJ@PREPLUS.COM			YES	 	
2013	NO	5312WPRCSN84KPM	PRECISION PLUS INC	840 KOOPMAN LANE, PO BOX 168	ELKHORN	WALWORTH	WI	53121			YES	NO	NO	NO								332721						42.65598	-88.53034											1313211653631	007440508	COPPER	TRI	Pounds																		2	2.04	2.6	2.86	0	0	0	0	0	0	0	0	0	0	0	0	2643	2136.86	2724.5	2996.95	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	2	2.04	2.6	2.86	NO	LEMMERMANNJ@PREPLUS.COM			YES	 	
2013	NO	54971SPDQNSHEPA	ALLIANCE LAUNDRY SYSTEMS LLC	SHEPARD ST	RIPON	FOND DU LAC	WI	54971			YES	NO	NO	NO								333312						43.847479	-88.832704	066090948								ALLIANCE LAUNDRY SYSTEMS LLC		1313211260892	007440508	COPPER	TRI	Pounds																		2.67	2.82	2.8	2.8	0	0	0	0	0	0	0	0	0	0	0	0	44607.87	42088.105	440000	44000	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	0	0	0	0	.04	.1054	.1	.1	2.63	2.7146	2.7	2.7	NO	DANIEL.SCHMITZ@ALLIANCELS.COM			YES	 	
2013	NO	54971SPDQNSHEPA	ALLIANCE LAUNDRY SYSTEMS LLC	SHEPARD ST	RIPON	FOND DU LAC	WI	54971			YES	NO	NO	NO								333312						43.847479	-88.832704	066090948								ALLIANCE LAUNDRY SYSTEMS LLC		1313211260955	N495	NICKEL COMPOUNDS	TRI	Pounds																		.51	54.90242	54.6	54.6	0	0	0	0	0	0	0	0	0	0	0	0	144898.005	156417.3161	156000	156000	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	.01	6.38042	6.3	6.3	.13	.304	.3	.3	.37	48.218	48	48	NO	DANIEL.SCHMITZ@ALLIANCELS.COM			YES	 	
2013	NO	54971SPDQNSHEPA	ALLIANCE LAUNDRY SYSTEMS LLC	SHEPARD ST	RIPON	FOND DU LAC	WI	54971			YES	NO	NO	NO								333312						43.847479	-88.832704	066090948								ALLIANCE LAUNDRY SYSTEMS LLC		1313211260916	007439921	LEAD	TRI	Pounds																		.198	.024767	.06	.06	0	0	0	0	0	0	0	0	0	0	0	0	1.81	2.141	2.2	2.2	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	0	0	0	0	.038	.004977	.04	.04	.16	.01979	.02	.02	NO	DANIEL.SCHMITZ@ALLIANCELS.COM			YES	 	
2013	NO	54971SPDQNSHEPA	ALLIANCE LAUNDRY SYSTEMS LLC	SHEPARD ST	RIPON	FOND DU LAC	WI	54971			YES	NO	NO	NO								333312						43.847479	-88.832704	066090948								ALLIANCE LAUNDRY SYSTEMS LLC		1313211260942	007439965	MANGANESE	TRI	Pounds																		1.06	.85317	1	1	0	0	0	0	0	0	0	0	0	0	0	0	287807	282446.38	288000	288000	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	1.06	.85317	1	1	0	0	0	0	0	0	0	0	NO	DANIEL.SCHMITZ@ALLIANCELS.COM			YES	 	
2013	NO	54971SPDQNSHEPA	ALLIANCE LAUNDRY SYSTEMS LLC	SHEPARD ST	RIPON	FOND DU LAC	WI	54971			YES	NO	NO	NO								333312						43.847479	-88.832704	066090948								ALLIANCE LAUNDRY SYSTEMS LLC		1313211260878	007440473	CHROMIUM	TRI	Pounds																		320.4	.23575	.31	.31	0	0	0	0	0	0	0	0	0	0	0	0	470379.00917	507005.012	507000	507000	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	.01	.00255	.01	.01	47.97	0	0	0	272.42	.2332	.3	.3	NO	DANIEL.SCHMITZ@ALLIANCELS.COM			YES	 	
2013	NO	54805TWNTWRT1HW	SAPUTO CHEESE USA INC	1052 6TH ST	ALMENA	BARRON	WI	54805			YES	NO	NO	NO								311513	311514					45.403074	-92.032993									SAPUTO ACQUISITION INC	796426286	1313211208766	N511	NITRATE COMPOUNDS	TRI	Pounds																		2182	108	1140	1140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	291571	310140	300000	300000	0	0	0	0		1.07	NA	NA																															0	0	0	0	2111	98	1100	1100	0	0	0	0	71	10	40	40	NO	DHUBBARD@SAPUTO.COM			NO	 	
2013	NO	54805TWNTWRT1HW	SAPUTO CHEESE USA INC	1052 6TH ST	ALMENA	BARRON	WI	54805			YES	NO	NO	NO								311513	311514					45.403074	-92.032993									SAPUTO ACQUISITION INC	796426286	1313211208778	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298484	315245	315000	315000	0	0	0	0		1.07	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DHUBBARD@SAPUTO.COM			NO	 	
2013	NO	53406NSNKR47002	INSINKERATOR	4700 - 21ST ST	RACINE	RACINE	WI	534065093			YES	NO	NO	NO								335228						42.70581	-87.8372	006091227								EMERSON ELECTRIC CO	006269633	1313211457700	007440508	COPPER	TRI	Pounds																		83	113	117	121	0	0	0	0	0	0	0	0	0	0	0	0	21246	15808	16211	16729	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	4	4	4	4	8	48	50	52	71	61	63	65	NO	STEVE.CLARKE@EMERSON.COM			YES	 	
2013	NO	53406NSNKR47002	INSINKERATOR	4700 - 21ST ST	RACINE	RACINE	WI	534065093			YES	NO	NO	NO								335228						42.70581	-87.8372	006091227								EMERSON ELECTRIC CO	006269633	1313211457712	007439921	LEAD	TRI	Pounds																		25.1	35.8	36.8	38.1	0	0	0	0	0	0	0	0	0	0	0	0	249.8	289.6	297	306.5	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	14.4	15.7	16.1	16.7	.2	12.8	13.1	13.5	10.5	7.3	7.6	7.9	NO	STEVE.CLARKE@EMERSON.COM			YES	 	
2013	NO	53406NSNKR47002	INSINKERATOR	4700 - 21ST ST	RACINE	RACINE	WI	534065093			YES	NO	NO	NO								335228						42.70581	-87.8372	006091227								EMERSON ELECTRIC CO	006269633	1313211457736	007440020	NICKEL	TRI	Pounds																		34	59	62	65	0	0	0	0	0	0	0	0	0	0	0	0	50812	48504	49742	51332	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	1	1	1	1	23	45	47	49	10	13	14	15	NO	STEVE.CLARKE@EMERSON.COM			YES	 	
2013	NO	53406NSNKR47002	INSINKERATOR	4700 - 21ST ST	RACINE	RACINE	WI	534065093			YES	NO	NO	NO								335228						42.70581	-87.8372	006091227								EMERSON ELECTRIC CO	006269633	1313211457724	007439965	MANGANESE	TRI	Pounds																		134	776	796	821	0	0	0	0	0	0	0	0	0	0	0	0	73656	84396	86550	89318	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	0	0	0	0	34	602	617	637	100	174	179	184	NO	STEVE.CLARKE@EMERSON.COM			YES	 	
2013	NO	53406NSNKR47002	INSINKERATOR	4700 - 21ST ST	RACINE	RACINE	WI	534065093			YES	NO	NO	NO								335228						42.70581	-87.8372	006091227								EMERSON ELECTRIC CO	006269633	1313211824368	007440473	CHROMIUM	TRI	Pounds																		113	126	131	135	0	0	0	0	0	0	0	0	0	0	0	0	270251	271043	277961	286849	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	0	0	0	0	78	90	93	96	35	36	38	39	NO	STEVE.CLARKE@EMERSON.COM	RR5		YES	 	
2013	NO	54904NWRKP298SA	NEWARK PAPERBOARD PRODUCTS OSHKOSH	2980 S OAKWOOD RD	OSHKOSH	WINNEBAGO	WI	54904			YES	NO	NO	NO								322214						43.98441	-88.60058	607812963								THE NEWARK GROUP INC	085653186	1313211499417	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FRED.RUSZKIEWICZ@TNGUS.COM			YES	 	
2013	NO	53051WCKRCN92W1	WACKER NEUSON PRODUCTION AMERICAS LLC	N92 W15000 ANTHONY AVE	MENOMONEE FALLS	WAUKESHA	WI	53051			YES	NO	NO	NO								333120						43.18944	-88.10111	001782176										1313211804149	007440473	CHROMIUM	TRI	Pounds																		0	102	100	99	0	0	0	0	0	0	0	0	0	0	0	0	6301	11827	12000	12000	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	0	48	50	49	0	54	50	50	0	0	0	0	NO	ERVIN.RILEY@WACKERNEUSON.COM			YES	 	
2013	NO	53051WCKRCN92W1	WACKER NEUSON PRODUCTION AMERICAS LLC	N92 W15000 ANTHONY AVE	MENOMONEE FALLS	WAUKESHA	WI	53051			YES	NO	NO	NO								333120						43.18944	-88.10111	001782176										1313211804176	007440020	NICKEL	TRI	Pounds																		0	68	71	71	0	0	0	0	0	0	0	0	0	0	0	0	22005	21344	21000	21000	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	0	1	1	1	0	67	70	70	0	0	0	0	NO	ERVIN.RILEY@WACKERNEUSON.COM			YES	 	
2013	NO	53051WCKRCN92W1	WACKER NEUSON PRODUCTION AMERICAS LLC	N92 W15000 ANTHONY AVE	MENOMONEE FALLS	WAUKESHA	WI	53051			YES	NO	NO	NO								333120						43.18944	-88.10111	001782176										1313211804152	007439921	LEAD	TRI	Pounds																		0	14	15	15	0	0	0	0	0	0	0	0	0	0	0	0	719	5716	5000	5000	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	0	0	0	0	0	14	15	15	0	0	0	0	NO	ERVIN.RILEY@WACKERNEUSON.COM			YES	 	
2013	NO	53051WCKRCN92W1	WACKER NEUSON PRODUCTION AMERICAS LLC	N92 W15000 ANTHONY AVE	MENOMONEE FALLS	WAUKESHA	WI	53051			YES	NO	NO	NO								333120						43.18944	-88.10111	001782176										1313211804164	007439965	MANGANESE	TRI	Pounds																		0	83	83	83	0	0	0	0	0	0	0	0	0	0	0	0	15825	17918	18000	18000	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	0	31	30	30	0	49	50	50	0	3	3	3	NO	ERVIN.RILEY@WACKERNEUSON.COM			YES	 	
2013	NO	53081CLPSM1828O	ECLIPSE MANUFACTURING CO	1828 OAKLAND AVE	SHEBOYGAN	SHEBOYGAN	WI	53081			YES	NO	NO	NO								332116	332119					43.73099	-87.72955	006107692								METAL TECHNOLOGY SOLUTIONS	006107692	1313211615531	007440508	COPPER	TRI	Pounds																		0	.4287723	.4931	.5671	0	0	0	0	0	0	0	0	0	0	0	0	0	8550	9832	11307	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	0	0	0	0	0	.3087161	.355	.4083	0	.1200562	.1381	.1588	NO	JKARRELS@ECLIPSEMFG.COM			YES	 	
2013	NO	53081CLPSM1828O	ECLIPSE MANUFACTURING CO	1828 OAKLAND AVE	SHEBOYGAN	SHEBOYGAN	WI	53081			YES	NO	NO	NO								332116	332119					43.73099	-87.72955	006107692								METAL TECHNOLOGY SOLUTIONS	006107692	1313211615529	007440473	CHROMIUM	TRI	Pounds																		.047572	.176154	.2026	.233	0	0	0	0	0	0	0	0	0	0	0	0	27888	22769	26185	30112	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	0	0	0	0	0	.133877	.1499	.1724	.047572	.042277	.0527	.0606	NO	JKARRELS@ECLIPSEMFG.COM			YES	 	
2013	NO	5308WSKTCH3NDEK	SAUK TECHNOLOGIES	300 N DEKORA WOODS BLVD	SAUKVILLE	OZAUKEE	WI	53080			YES	NO	NO	NO								332420						43.38574	-87.95301									KOHLER CO.	006073225	1313211313960	N120	DIISOCYANATES	TRI	Pounds																		64.5	49.28	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	99	40	40		1.17	W81	CHANGED PRODUCT SPECIFICATIONS	T11	OTHER																													0	0	0	0	64.5	49.28	56	56	0	0	0	0	0	0	0	0	NO	TODD.WEBER@KOHLER.COM			NO	 	
2013	NO	54217PCKRL2074T	PACKERLAND WHEY PRODUCTS INC	407 FOURTH ST	LUXEMBURG	KEWAUNEE	WI	54217			YES	NO	NO	NO								311119						44.542288	-87.709848	065458234										1313211808579	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	17700	17800	17900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232300	233000	234000	0	0	0	0		.79	NA	NA																															0	0	0	0	0	17700	17800	17900	0	0	0	0	0	0	0	0	NO	GPOPPY@PACKERLANDWHEY.COM			NO	 	
