FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	EHS MGR	JIM TEMPLIN	ELECTRONIC	2013-06-26	93030PTTCH501DE	PTI TECHNOLOGIES INC	501 DEL NORTE BLVD	OXNARD	VENTURA	CA	930307983	PTI TECHNOLOGIES INC	501 DEL NORTE BLVD	OXNARD	CA		93030-7983	YES	NO	NO	NO	JIM TEMPLIN	8056043874								336413						34.206785	-119.127176	263711218								ESCO TECHNOLOGIES INC	618957153	1312210358103	MIXTURE	MIXTURE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2012	NO	NO	EHS DIRECTOR	CRAIG ANDERSON	ELECTRONIC	2013-06-26	92101SLRTR2200P	SOLAR TURBINES INC HARBOR DRIVE	2200 PACIFIC HWY MZ T-2	SAN DIEGO	SAN DIEGO	CA	92101	SOLAR TURBINES INC HARBOR DRIVE	PO BOX 85376 MZ T-2	SAN DIEGO	CA		92186	YES	NO	NO	NO	CRAIG ANDERSON	6195445126								333611						32.727701	-117.175367	042261099								CATERPILLAR INC	005070479	1312210382331	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		.77		.77	E1	.77	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.13	M2	0	0	0	.13	0	0	0	0	0	0	0	0	0	0	0	0	33118	257	0	0	0	0	0	0	0	0	0	0	0	33375	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ANDERSON_CRAIG_D@SOLARTURBINES.COM			YES	
R	2012	NO	NO	STRATEGIC PERFORMANCE UNIT LEADER	JEFF PITZER	ELECTRONIC	2013-06-27	90813RCPRD1400P	BP MARINE TERMINAL 3	1400 W PIER C ST	LONG BEACH	LOS ANGELES	CA	90813	BP MARINE TERMINAL 3	1300 W PIER B ST	LONG BEACH	CA		90813	YES	NO	NO	NO	JIM WALLACE	6305363431								424710						33.775212	-118.20768	002784932								BP AMERICA INC.	039596507	1312210422503	000085018	PHENANTHRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	.04		.04	E1	.07		.07	C 	.11	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31.07	0	0	0	0	0	0	0	0	31.07	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JIM.WALLACE@BP.COM			NO	
R	2012	NO	NO	STRATEGIC PERFORMANCE UNIT LEADER	JEFF PITZER	ELECTRONIC	2013-06-27	90813RCPRD1300P	BP MARINE TERMINAL 2	1300 W PIER B ST	LONG BEACH	LOS ANGELES	CA	90813	BP MARINE TERMINAL 2	1300 W PIER B ST	LONG BEACH	CA		90813	YES	NO	NO	NO	JIM WALLACE	6305363431								424710						33.777842	-118.210627	002784932								BP AMERICA INC.	039596507	1312210426742	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	03	NA		0		0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JIM.WALLACE@BP.COM			NO	
R	2012	NO	NO	STRATEGIC PERFORMANCE UNIT LEADER	JEFF PITZER	ELECTRONIC	2013-06-27	90813RCPRD1300P	BP MARINE TERMINAL 2	1300 W PIER B ST	LONG BEACH	LOS ANGELES	CA	90813	BP MARINE TERMINAL 2	1300 W PIER B ST	LONG BEACH	CA		90813	YES	NO	NO	NO	JIM WALLACE	6305363431								424710						33.777842	-118.210627	002784932								BP AMERICA INC.	039596507	1312210427480	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	06	64.95		64.95	E1	162.73		162.73	C 	227.68	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	1080.77	0	0	0	0	0	1080.77	284.03	0	0	0	0	0	0	0	0	0	0	0	0	0	284.03	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JIM.WALLACE@BP.COM			NO	
R	2012	NO	NO	STRATEGIC PERFORMANCE UNIT LEADER	JEFF PITZER	ELECTRONIC	2013-06-27	90749RCPRD1801E	BP WEST COAST PRODUCTS LLC CARSON BP CARSON REFINERY	BP CARSON ONE 2350 E 223RD ST	CARSON	LOS ANGELES	CA	90810	BP WEST COAST PRODUCTS LLC CARSON BP CARSON REFINERY	BP CARSON ONE 2350 E 223RD ST	CARSON	CA		90810	NO	YES	NO	NO	JIM WALLACE	6305363431								324110	424710					33.81323	-118.24298	045426723	002784932	CAD077227049		CA0000680				BP PRODUCTS NORTH AMERICA INC	039596507	1312210428468	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	NO	YES	04	16		16	O 	730		730	M2	746	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	380	0	0	0	3786	2044	0	0	0	0	5	5835	0	23003	3011	0	0	0	0	0	0	0	0	0	0	0	26014	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WALTER.NEIL@BP.COM			YES	
R	2012	NO	NO	ENVIRONMENTAL PROTECTION SPECIALIST	GRADY BEASLEY	ELECTRONIC	2013-06-27	92136SDDSN3455S	US NAVAL BASE SAN DIEGO	3455 SENN RD	SAN DIEGO	SAN DIEGO	CA	92136	US COMMANDER NAVY REGION SOUTHWEST ENV DEPT CODE N45	937 N HARBOR DR BOX 81	SAN DIEGO	CA		921320058	NO	YES	YES	NO	MAILE BACA	6195567359								928110						32.675094	-117.121767									US DEPARTMENT OF THE NAVY		1312210440968	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		0		0	C 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	250	0	0	0	0	0	250	0	0	0	0	1100	0	0	0	0	0	0	0	0	0	1100	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	MAILE.BACA@NAVY.MIL			YES	
R	2012	NO	NO	PROJECT MANAGER	APRIL GOODRICH	ELECTRONIC	2013-06-27	92703DHRFR4002W	STREMICKS HERITAGE FOODS	4002 WESTMINSTER AVE	SANTA ANA	ORANGE	CA	92703	STREMICKS HERITAGE FOODS	4002 WESTMINSTER AVE	SANTA ANA	CA		92703	YES	NO	NO	NO	GEM	9516580114								311520						33.759811	-117.916686									STREMICKS HERITAGE FOODS		1312210441919	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		66687.4		66687.4	M1	66687.4	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66687.4	66687.4	0	0	66687.4	66687.4	NA				NA										NA		0		NA		0		0	0	0	0	NO	AGOODRICH@GREEN-EM.COM			NO	
R	2012	NO	NO	FACILITIES MANAGER	MICHAEL HUANG	ELECTRONIC	2013-06-27	95691QLNNT1509S	EQUILON ENTERPRISES LLC WEST SACRAMENTO TERMINAL	1509 S RIVER RD	WEST SACRAMENTO	YOLO	CA	95691	EQUILON ENTERPRISES LLC WEST SACRAMENTO TERMINAL	2555 13TH AVE SW	SEATTLE	WA		98134	YES	NO	NO	NO	STEPHEN LESHER	9253133462								424710						38.57131	-121.520362	004294737								SHELL OIL CO		1312210462584	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	YES	06		B	250	O 		B	250	O 	500	SACRAMENTO RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	NA				NA										NA		0		NA		0		0	0	0	0	NO	STEPHEN.LESHER@SHELL.COM			NO	
R	2012	NO	NO	FACILITIES MANAGER	MICHAEL HUANG	ELECTRONIC	2013-06-27	95203QLNST3515N	EQUILON STOCKTON TERMINAL	3515 NAVY DR	STOCKTON	SAN JOAQUIN	CA	95203	EQUILON STOCKTON TERMINAL	2555 13TH AVE SW	SEATTLE	WA		98134	YES	NO	NO	NO	STEPHEN LESHER	9253133462								424710						37.948572	-121.339638	004294737		CAD000631507		CAG915001				SHELL OIL CO		1312210462558	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	06		B	250	O 		B	250	O 	500	SAN JOAQUIN RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	10	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	88	NA				NA										NA		0		NA		0		0	0	0	0	NO	STEPHEN.LESHER@SHELL.COM			NO	
R	2012	NO	NO	DIRECTOR OF ENVIRONMENTAL AFFAIRS	PAUL JOHNSON	ELECTRONIC	2013-06-27	92801KNSBR1314N	KINSBURSKY BROTHERS SUPPLY INC	1314 N ANAHEIM BLVD	ANAHEIM	ORANGE	CA	92801	KINSBURSKY BROTHERS SUPPLY INC	125 E COMMERCIAL STREETSUITE A	ANAHEIM	CA		92801	YES	NO	NO	NO	PAUL JOHNSON	7147388516								562211						33.853163	-117.919892	088504881										1312210465047	N078	CADMIUM COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	03	0		0	O 	0		0	O 	0	SANTA ANA RIVER	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	5	0	0	0	1350	0	0	0	0	0	0	1350	0	59900	0	0	0	0	0	0	0	0	0	0	0	0	59900	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2012	NO	NO	DIRECTOR OF ENVIRONMENTAL AFFAIRS	PAUL JOHNSON	ELECTRONIC	2013-06-27	92801KNSBR1314N	KINSBURSKY BROTHERS SUPPLY INC	1314 N ANAHEIM BLVD	ANAHEIM	ORANGE	CA	92801	KINSBURSKY BROTHERS SUPPLY INC	125 E COMMERCIAL STREETSUITE A	ANAHEIM	CA		92801	YES	NO	NO	NO	PAUL JOHNSON	7147388516								562211						33.853163	-117.919892	088504881										1312210465098	N495	NICKEL COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	0		0	O 		A	5	O 	5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1350	0	0	0	0	0	0	1350	0	42100	0	0	383900	0	0	0	0	0	0	0	0	0	426000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2012	NO	NO	PRESIDENT	TOM JANKOVICH	ELECTRONIC	2013-06-27	90723WSTRN14066	JANKOVICH CO PARAMOUNT FACILTY	14066 GARFIELD AVE	PARAMOUNT	LOS ANGELES	CA	90723	JANKOVICH CO PARAMOUNT FACILTY	14066 GARFIELD AVE	PARAMOUNT	CA		90723	YES	NO	NO	NO	TOMMY JANKOVICH	5625310192								424710						33.905356	-118.168868									JANKOVICH CO	109112271	1312210480861	000108883	TOLUENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	0		0	O 		A	5	O 	5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOMMY.JANKOVICH@THEJANKOVICHCOMPANY.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL COORDINATOR	GEORGE SMITH	ELECTRONIC	2013-06-27	93543HLLDY7747E	HOLLIDAY ROCK CO INC	7749 E AVE T	LITTLEROCK	LOS ANGELES	CA	93543	HOLLIDAY ROCK CO INC	1401 N BENSON AVE	UPLAND	CA		91786	YES	NO	NO	NO	GEORGE SMITH	9096529899								324121	327320	212321				34.60911	-117.81802									HOLLIDAY ROCK CO INC		1312210480265	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	YES	02	0		0	E1	0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GSMITH@HOLLIDAYROCK.COM			NO	
R	2012	NO	NO	SUPERINTENDENT, ENVIRONMENTAL SERVICES	DONALD BRISTOL	ELECTRONIC	2013-06-27	94572TSCSF2101F	PHILLIPS 66 CARBON PLANT	2101 FRANKLIN CANYON RD	RODEO	CONTRA COSTA	CA	94572	PHILLIPS 66 CARBON PLANT	2101 FRANKLIN CANYON RD	RODEO	CA		94572	YES	NO	NO	NO	MARK HUGHES	5102454400								324199						38.012307	-122.234187									PHILLIPS 66 CO	078378508	1312210490280	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	3.85		3.85	O 	.002		.002	O 	3.852	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	.41	0	0	0	.41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARKAHUGHES@P66.COM			NO	
R	2012	NO	NO	PLANT MANAGER	SEAN MARREN	ELECTRONIC	2013-06-27	92337BLDNG11800	BUILDING MATERIALS MANUFACTURING CORP	11800 INDUSTRY AVE	FONTANA	SAN BERNARDINO	CA	92337	BUILDING MATERIALS MANUFACTURING CORP	11800 INDUSTRY AVE	FONTANA	CA		92337	YES	NO	NO	NO	SEAN MARREN	9513604227								324122	324121					34.036768	-117.521931									BUILDING MATERIALS CORP OF AMERICA		1312210496838	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	01	NA		0		.0012446		.0012446	E1	.0012446	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SMARREN@GAF.COM			YES	
R	2012	NO	NO	HAZARDOUS WASTE PROGRAM LEAD	DAVID FREEMAN	ELECTRONIC	2013-06-27	92155NVLMP3420G	USNAVAL AMPHIBIOUS BASE	3420 GUADALCANAL RD	SAN DIEGO	SAN DIEGO	CA	921555000	USNAVAL AMPHIBIOUS BASE	937 N HARBOR DR BOX 81	SAN DIEGO	CA		921320058	NO	YES	YES	NO	ANGELIC DOLAN	6195458136								928110						32.675053	-117.159199			CAD917002313	CA9170023130	CAS000001				US DEPARTMENT OF DEFENSE		1312210498945	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	O 	0	0	0	0	0	0	0	0	1.6	0	0	0	0	1.6	3.2	0	0	0	0	.3	0	0	0	0	0	0	0	0	0	.3	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	ANGELIC.DOLAN@NAVY.MIL			YES	
R	2012	NO	NO	HAZARDOUS WASTE PROGRAM LEAD	DAVID FREEMAN	ELECTRONIC	2013-06-27	92135SNVYNSTAFF	US NAVY NAVAL AIR STATION NORTH ISLAND	MC CAIN BLVD	SAN DIEGO	SAN DIEGO	CA	92135	COMMANDER NAVY REGION SOUTHWEST ENV DEPT (CODE N45)	937 N HARBOR DR BOX 81	SAN DIEGO	CA		921320058	NO	YES	YES	NO	ANGELIC DOLAN	6195458136								928110						32.702701	-117.204076									US DEPARTMENT OF DEFENSE		1312210499036	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	04	5		5	O 	83		83	O 	88	SAN DIEGO BAY	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	10	0	0	0	0	0	0	0	0	10	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	ANGELIC.DOLAN@NAVY.MIL			NO	
