REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	06320SCSTG15MOH	US COAST GUARD ACADEMY	15 MOHEGAN AVE	NEW LONDON	NEW LONDON	CT	063208103	YES	NO	YES	NO								611310						41.37059	-72.103558									US DEPARTMENT OF HOMELAND SECURITY		1311208997458	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.006	.006	.006	.006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.002	.001	.001		1.09	NA	NA																															0	0	0	0	.004	.006	.005	.005	0	0	0	0	.002	0	.001	.001	YES	KIMBERLY.R.SMITH@USCG.MIL			NO	 	
2011	NO	06320SCSTG15MOH	US COAST GUARD ACADEMY	15 MOHEGAN AVE	NEW LONDON	NEW LONDON	CT	063208103	YES	NO	YES	NO								611310						41.37059	-72.103558									US DEPARTMENT OF HOMELAND SECURITY		1311208997460	007439921	LEAD	TRI	Pounds																		61.854	778.431	401.05	401.05	0	0	0	0	0	0	0	0	0	0	0	0	1728	3474	2600	2600	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	1.08	1.04	1.05	1.05	0	0	0	0	60.774	777.391	400	400	YES	KIMBERLY.R.SMITH@USCG.MIL			YES	 	
2011	NO	06320SCSTG15MOH	US COAST GUARD ACADEMY	15 MOHEGAN AVE	NEW LONDON	NEW LONDON	CT	063208103	YES	NO	YES	NO								611310						41.37059	-72.103558									US DEPARTMENT OF HOMELAND SECURITY		1311208997472	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.078	.058	.067	.067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.004	.012	.008	.008		1.09	NA	NA																															0	0	0	0	.061	.055	.057	.057	0	0	0	0	.017	.003	.01	.01	YES	KIMBERLY.R.SMITH@USCG.MIL			NO	 	
2011	NO	08640SRMYH5417A	JOINT BASE MCGUIRE-DIX-LAKEHURST DIX AREA RANGES	5417 ALABAMA AVE	FORT DIX	BURLINGTON	NJ	086405000	NO	YES	YES	NO								921190						40.01055	-74.618003			NJ4213720275		NJ0074284				US DEPARTMENT OF DEFENSE		1311209601487	N511	NITRATE COMPOUNDS	TRI	Pounds																		30966	25371	26150	26150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14842	12160	12500	12500	0	0	0	0		.82	NA	NA																															0	0	0	0	30813	25225	26000	26000	153	146	150	150	0	0	0	0	YES	ANGELICA.LOPEZ@US.AF.MIL			NO	 	
2011	NO	08640SRMYH5417A	JOINT BASE MCGUIRE-DIX-LAKEHURST DIX AREA RANGES	5417 ALABAMA AVE	FORT DIX	BURLINGTON	NJ	086405000	NO	YES	YES	NO								921190						40.01055	-74.618003			NJ4213720275		NJ0074284				US DEPARTMENT OF DEFENSE		1311209601475	007439921	LEAD	TRI	Pounds																		0	4.6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	4.6	1	1	YES	ANGELICA.LOPEZ@US.AF.MIL			YES	 	
2011	NO	08640SRMYH5417A	JOINT BASE MCGUIRE-DIX-LAKEHURST DIX AREA RANGES	5417 ALABAMA AVE	FORT DIX	BURLINGTON	NJ	086405000	NO	YES	YES	NO								921190						40.01055	-74.618003			NJ4213720275		NJ0074284				US DEPARTMENT OF DEFENSE		1311209661356	007440508	COPPER	TRI	Pounds																		145135	49690	50000	50000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.34	NA	NA																															0	0	0	0	145135	49690	50000	50000	0	0	0	0	0	0	0	0	YES	ANGELICA.LOPEZ@US.AF.MIL			YES	 	
2011	NO	08640SRMYH5417A	JOINT BASE MCGUIRE-DIX-LAKEHURST DIX AREA RANGES	5417 ALABAMA AVE	FORT DIX	BURLINGTON	NJ	086405000	NO	YES	YES	NO								921190						40.01055	-74.618003			NJ4213720275		NJ0074284				US DEPARTMENT OF DEFENSE		1311209661368	N420	LEAD COMPOUNDS	PBT	Pounds																		73660.7	56839.7	57000	57000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.77	NA	NA																															0	0	0	0	73660.7	56839.7	57000	57000	0	0	0	0	0	0	0	0	YES	ANGELICA.LOPEZ@US.AF.MIL			YES	 	
2011	NO	99506SDDSF11530	US DOD USAF JOINT BASE ELMENDORF-RICHARDSON	6326 ARCTIC WARRIOR DR	ELMENDORF AFB	ANCHORAGE	AK	995063221	NO	YES	YES	NO								928110						61.25416	-149.7917									US DEPARTMENT OF DEFENSE		1311209077852	007440508	COPPER	TRI	Pounds																		14033	19267	20000	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	500	0	0	0	0	0	0	0	0		1.37	NA	NA																															0	0	0	0	14033	19267	20000	20000	0	0	0	0	0	0	0	0	YES	ROBERT.HALL.58@US.AF.MIL			YES	 	
2011	NO	99506SDDSF11530	US DOD USAF JOINT BASE ELMENDORF-RICHARDSON	6326 ARCTIC WARRIOR DR	ELMENDORF AFB	ANCHORAGE	AK	995063221	NO	YES	YES	NO								928110						61.25416	-149.7917									US DEPARTMENT OF DEFENSE		1311209077864	N420	LEAD COMPOUNDS	PBT	Pounds																		17415.8	21651.6	22000	22000	0	0	0	0	0	0	0	0	0	0	0	0	0	5500	5500	5500	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	17415.8	19681.6	20000	20000	0	0	0	0	0	1970	2000	2000	YES	ROBERT.HALL.58@US.AF.MIL			YES	 	
2011	NO	99506SDDSF11530	US DOD USAF JOINT BASE ELMENDORF-RICHARDSON	6326 ARCTIC WARRIOR DR	ELMENDORF AFB	ANCHORAGE	AK	995063221	NO	YES	YES	NO								928110						61.25416	-149.7917									US DEPARTMENT OF DEFENSE		1311209077849	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	ROBERT.HALL.58@US.AF.MIL			YES	 	
2011	NO	29918FDRLC1PRIS	FEDERAL CORRECTIONAL INSTITUTION ESTILL	100 PRISON RD	ESTILL	HAMPTON	SC	29918	YES	NO	YES	NO								922140						32.716032	-81.250734									US DEPARTMENT OF JUSTICE		1311208949166	007439921	LEAD	TRI	Pounds																		428.85	429.1	430	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	428.85	429.1	430	430	0	0	0	0	0	0	0	0	YES	TNIGG@BOP.GOV			YES	 	
2011	NO	23604SDDSRFORTE	JOINT BASE LANGLEY EUSTIS (JBLE)	601 HINES CIR	FORT EUSTIS	NEWPORT NEWS (CITY)	VA	23604	YES	NO	YES	NO								928110						37.159929	-76.581014									US DEPARTMENT OF DEFENSE		1311209499526	007439921	LEAD	TRI	Pounds																		25069.2	25069.2	26000	26000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	25069.2	25069.2	26000	26000	0	0	0	0	0	0	0	0	YES				YES	 	
2011	NO	32226SMCBL5880C	US MARINE CORPS BLOUNT ISLAND COMMAND	5880 CHANNEL VIEW BLVD BUILDING 100 ROOM 110	JACKSONVILLE	DUVAL	FL	32226	YES	NO	YES	NO								928110						30.405896	-81.521914									US DEPARTMENT OF DEFENSE		1311209144740	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49635	49635	54699	82498	0	0	0	0	0	0	0	0			W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT	T08	FEDERAL GOVERNMENT TECHNICAL ASSISTANCE PROGRAM																											0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES				NO	 	
2011	NO	47522NVLSR300HW	US NAVY NSWC CRANE DIV	300 HWY 361	CRANE	MARTIN	IN	475225001	YES	NO	YES	NO								928110						38.886944	-86.870667			IN5170023498		IN0021539				US DEPARTMENT OF DEFENSE		1311209217835	007440473	CHROMIUM	TRI	Pounds																		59421.1	91345.01	77000	77000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	16760.1	17291.01	17000	17000	0	0	0	0	42661	74054	60000	60000	YES	PAMELA.INGRAM@NAVY.MIL			YES	 	
2011	NO	47522NVLSR300HW	US NAVY NSWC CRANE DIV	300 HWY 361	CRANE	MARTIN	IN	475225001	YES	NO	YES	NO								928110						38.886944	-86.870667			IN5170023498		IN0021539				US DEPARTMENT OF DEFENSE		1311209217898	000088891	PICRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	PAMELA.INGRAM@NAVY.MIL			NO	 	
2011	NO	47522NVLSR300HW	US NAVY NSWC CRANE DIV	300 HWY 361	CRANE	MARTIN	IN	475225001	YES	NO	YES	NO								928110						38.886944	-86.870667			IN5170023498		IN0021539				US DEPARTMENT OF DEFENSE		1311209217874	007697372	NITRIC ACID	TRI	Pounds																		127	2368	1260	1260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.45	NA	NA																															0	0	0	0	5	18	10	10	0	0	0	0	122	2350	1250	1250	YES	PAMELA.INGRAM@NAVY.MIL			NO	 	
2011	NO	47522NVLSR300HW	US NAVY NSWC CRANE DIV	300 HWY 361	CRANE	MARTIN	IN	475225001	NO	YES	YES	NO								928110						38.886944	-86.870667			IN5170023498		IN0021539				US DEPARTMENT OF DEFENSE		1311209217948	000110543	N-HEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.74	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	PAMELA.INGRAM@NAVY.MIL			NO	 	
2011	NO	47522NVLSR300HW	US NAVY NSWC CRANE DIV	300 HWY 361	CRANE	MARTIN	IN	475225001	NO	YES	YES	NO								928110						38.886944	-86.870667			IN5170023498		IN0021539				US DEPARTMENT OF DEFENSE		1311209217951	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.74	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	PAMELA.INGRAM@NAVY.MIL			NO	 	
2011	NO	47522NVLSR300HW	US NAVY NSWC CRANE DIV	300 HWY 361	CRANE	MARTIN	IN	475225001	NO	YES	YES	NO								928110						38.886944	-86.870667			IN5170023498		IN0021539				US DEPARTMENT OF DEFENSE		1311209217975	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.74	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	PAMELA.INGRAM@NAVY.MIL			NO	 	
2011	NO	47522NVLSR300HW	US NAVY NSWC CRANE DIV	300 HWY 361	CRANE	MARTIN	IN	475225001	YES	NO	YES	NO								928110						38.886944	-86.870667			IN5170023498		IN0021539				US DEPARTMENT OF DEFENSE		1311209217900	000108883	TOLUENE	TRI	Pounds																		34746	19505	26000	26000	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0		.84	NA	NA																															0	0	0	0	34746	19505	26000	26000	0	0	0	0	0	0	0	0	YES	PAMELA.INGRAM@NAVY.MIL			NO	 	
2011	NO	47522NVLSR300HW	US NAVY NSWC CRANE DIV	300 HWY 361	CRANE	MARTIN	IN	475225001	YES	NO	YES	NO								928110						38.886944	-86.870667			IN5170023498		IN0021539				US DEPARTMENT OF DEFENSE		1311209217850	N420	LEAD COMPOUNDS	PBT	Pounds																		37901.86	35175.52	30000	30000	0	0	0	0	0	0	0	0	0	0	0	0	0	7778	0	0	0	0	0	0	0	0	0	0		2.54	NA	NA																															0	0	0	0	19511.86	9328.52	5000	5000	0	0	0	0	18390	25847	25000	25000	YES	PAMELA.INGRAM@NAVY.MIL			YES	 	
2011	NO	47522NVLSR300HW	US NAVY NSWC CRANE DIV	300 HWY 361	CRANE	MARTIN	IN	475225001	YES	NO	YES	NO								928110						38.886944	-86.870667			IN5170023498		IN0021539				US DEPARTMENT OF DEFENSE		1311209217886	000055630	NITROGLYCERIN	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64693	37600	51000	51000	0	0	0	0		.58	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	PAMELA.INGRAM@NAVY.MIL			NO	 	
2011	NO	47522NVLSR300HW	US NAVY NSWC CRANE DIV	300 HWY 361	CRANE	MARTIN	IN	475225001	NO	YES	YES	NO								928110						38.886944	-86.870667			IN5170023498		IN0021539				US DEPARTMENT OF DEFENSE		1311209217924	007440508	COPPER	TRI	Pounds																		296	199	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.74	NA	NA																															0	0	0	0	296	199	200	200	0	0	0	0	0	0	0	0	YES	PAMELA.INGRAM@NAVY.MIL			YES	 	
2011	NO	47522NVLSR300HW	US NAVY NSWC CRANE DIV	300 HWY 361	CRANE	MARTIN	IN	475225001	YES	NO	YES	NO								928110						38.886944	-86.870667			IN5170023498		IN0021539				US DEPARTMENT OF DEFENSE		1311209217862	000110543	N-HEXANE	TRI	Pounds																		4337	3636	4000	4000	0	0	0	0	0	0	0	0	0	0	0	0	47070	41138	44000	44000	0	0	0	0	0	0	0	0		.69	NA	NA																															0	0	0	0	4337	3636	4000	4000	0	0	0	0	0	0	0	0	YES	PAMELA.INGRAM@NAVY.MIL			NO	 	
2011	NO	47522NVLSR300HW	US NAVY NSWC CRANE DIV	300 HWY 361	CRANE	MARTIN	IN	475225001	YES	NO	YES	NO								928110						38.886944	-86.870667			IN5170023498		IN0021539				US DEPARTMENT OF DEFENSE		1311209217847	007440508	COPPER	TRI	Pounds																		286847	314534	301000	301000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	273727	313892	295000	295000	0	0	0	0	13120	642	6000	6000	YES	PAMELA.INGRAM@NAVY.MIL			YES	 	
2011	NO	47522NVLSR300HW	US NAVY NSWC CRANE DIV	300 HWY 361	CRANE	MARTIN	IN	475225001	NO	YES	YES	NO								928110						38.886944	-86.870667			IN5170023498		IN0021539				US DEPARTMENT OF DEFENSE		1311209217963	000055630	NITROGLYCERIN	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	27	30	30	0	0	0	0		.74	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	PAMELA.INGRAM@NAVY.MIL			NO	 	
2011	NO	47522NVLSR300HW	US NAVY NSWC CRANE DIV	300 HWY 361	CRANE	MARTIN	IN	475225001	NO	YES	YES	NO								928110						38.886944	-86.870667			IN5170023498		IN0021539				US DEPARTMENT OF DEFENSE		1311209217912	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.74	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	PAMELA.INGRAM@NAVY.MIL			YES	 	
2011	NO	47522NVLSR300HW	US NAVY NSWC CRANE DIV	300 HWY 361	CRANE	MARTIN	IN	475225001	NO	YES	YES	NO								928110						38.886944	-86.870667			IN5170023498		IN0021539				US DEPARTMENT OF DEFENSE		1311209217936	N420	LEAD COMPOUNDS	PBT	Pounds																		812	610.4	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.74	NA	NA																															0	0	0	0	812	610.4	1500	1500	0	0	0	0	0	0	0	0	YES	PAMELA.INGRAM@NAVY.MIL			YES	 	
2011	NO	37831SDKRDBEARC	NNSA Y-12 NATIONAL SECURITY COMPLEX	BEAR CREEK RD	OAK RIDGE	ANDERSON	TN	37831	YES	NO	YES	NO								332999						35.985806	-84.255611									US DEPARTMENT OF ENERGY		1311209692262	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	WYATTSL@YSO.DOE.GOV			YES	 	
2011	NO	37831SDKRDBEARC	NNSA Y-12 NATIONAL SECURITY COMPLEX	BEAR CREEK RD	OAK RIDGE	ANDERSON	TN	37831	YES	NO	YES	NO								332999						35.985806	-84.255611									US DEPARTMENT OF ENERGY		1311209692363	007440224	SILVER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	WYATTSL@YSO.DOE.GOV			YES	 	
2011	NO	37831SDKRDBEARC	NNSA Y-12 NATIONAL SECURITY COMPLEX	BEAR CREEK RD	OAK RIDGE	ANDERSON	TN	37831	YES	NO	YES	NO								332999						35.985806	-84.255611									US DEPARTMENT OF ENERGY		1311209692312	N420	LEAD COMPOUNDS	PBT	Pounds																		73412	8466.6	40030	40030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T11	OTHER																													27	27	30	30	11119.5	2039.1	6000	6000	60355	6397	33000	33000	1910.5	3.5	1000	1000	YES	WYATTSL@YSO.DOE.GOV			YES	 	
2011	NO	37831SDKRDBEARC	NNSA Y-12 NATIONAL SECURITY COMPLEX	BEAR CREEK RD	OAK RIDGE	ANDERSON	TN	37831	YES	NO	YES	NO								332999						35.985806	-84.255611									US DEPARTMENT OF ENERGY		1311209692348	000067561	METHANOL	TRI	Pounds																		52709	27485	40015	40015	0	0	0	0	0	309	150	150	0	0	0	0	0	0	0	0	1017	2915	2000	2000	0	15711	1000	1000		.83	NA	NA																															0	0	0	0	52678	27485	40000	40000	1	0	0	0	30	0	15	15	YES	WYATTSL@YSO.DOE.GOV			NO	 	
2011	NO	37831SDKRDBEARC	NNSA Y-12 NATIONAL SECURITY COMPLEX	BEAR CREEK RD	OAK RIDGE	ANDERSON	TN	37831	YES	NO	YES	NO								332999						35.985806	-84.255611									US DEPARTMENT OF ENERGY		1311209692286	007440508	COPPER	TRI	Pounds																		4265	7043	5650	5650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	1170	600	600	4228	5814	5000	5000	21	0	10	10	16	59	40	40	YES	WYATTSL@YSO.DOE.GOV			YES	 	
2011	NO	37831SDKRDBEARC	NNSA Y-12 NATIONAL SECURITY COMPLEX	BEAR CREEK RD	OAK RIDGE	ANDERSON	TN	37831	YES	NO	YES	NO								332999						35.985806	-84.255611									US DEPARTMENT OF ENERGY		1311209692351	007440020	NICKEL	TRI	Pounds																		97	2286	1179	1179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	2206	1100	1100	20	68	40	40	67	4	30	30	10	8	9	9	YES	WYATTSL@YSO.DOE.GOV			YES	 	
2011	NO	37831SDKRDBEARC	NNSA Y-12 NATIONAL SECURITY COMPLEX	BEAR CREEK RD	OAK RIDGE	ANDERSON	TN	37831	YES	NO	YES	NO								332999						35.985806	-84.255611									US DEPARTMENT OF ENERGY		1311209692274	007440484	COBALT	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	WYATTSL@YSO.DOE.GOV			YES	 	
2011	NO	37831SDKRDBEARC	NNSA Y-12 NATIONAL SECURITY COMPLEX	BEAR CREEK RD	OAK RIDGE	ANDERSON	TN	37831	YES	NO	YES	NO								332999						35.985806	-84.255611									US DEPARTMENT OF ENERGY		1311209692336	007439976	MERCURY	PBT	Pounds																		22	3321.6	1632	1632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T11	OTHER																													2.7	0	0	0	19.3	43.3	30	30	0	3274	1600	1600	0	4.3	2	2	YES	WYATTSL@YSO.DOE.GOV			YES	 	
2011	NO	32702SNVYP1851N	US NAVY PINECASTLE BOMBING RANGE	18510 NFS 524	ALTOONA	LAKE	FL	32702	YES	NO	YES	NO								928110						29.118611	-81.706667									US DEPARTMENT OF DEFENSE		1311209410657	007439921	LEAD	TRI	Pounds																		0	893.1	900	900	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	50	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	893.1	900	900	0	0	0	0	0	0	0	0	YES	MIRIAM.GALLET@NAVY.MIL			YES	 	
