TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	REPORTING YEAR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	SECTION 9 MISCELLANEOUS INFORMATION	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
95903SDDSFENDOF	1311209720349	007439921	LEAD	TRI	2011	US DOD USAF BEALE AFB RANGE	9 CES/CEAN 6601 B ST	BEALE AFB	YUBA	CA	95903	NO	YES	YES	NO								928110						39.103829	-121.3797			CA7570024508		CA0110299				US DEPARTMENT OF DEFENSE		THE SMALL AMOUNT OF LEAD (0.2 LBS) REPORTED AS TRANSFERRED OFF-SITE IN SECTION 6.2 WAS THE RESULT OF 2,640 LBS OF LEAD-CONTAMINATED WOOD THAT HAD BEEN USED AS TARGETS AT THE RIFLE RANGE.  A REPRESENTATIVE SAMPLE OF THE CONTAMINATED WOOD UNDERWENT LABORATORY ANALYSIS AND WAS DETERMINED TO HAVE A LEAD CONTENT OF 90.4 MG/KG.  BECAUSE OFF-SITE DISPOSAL OF THIS TYPE COULD CONCEIVABLY OCCUR AGAIN, IT WAS NOT REPORTED AS A ONE-TIME EVENT NOT ASSOCIATED WITH PRODUCTION PROCESSES IN SECTION 8.8; BUT 0 LBS ARE INDICATED FOR THE FOLLOWING YEAR AND SECOND FOLLOWING YEAR IN SECTION 8.1 BECAUSE ANY SUCH EVENT IS EXPECTED TO OCCUR RARELY AND ON A NON-SCHEDULED/AS-NEEDED BASIS ONLY.  THE NOTABLE 30% REDUCTION IN THE AMOUNT OF REPORTABLE LEAD ON THE TRI FORM R FROM RY2011, COMPARED TO RY2010, IS DUE TO IMPROVED DATA COLLECTION AND MORE ACCURATE METRICS PROVIDED BY THE 9TH SECURITY FORCES ON THE NUMBERS OF ROUNDS EXPENDED AT EACH OF THE INSTALLATION RANGES FOR THE 2011 CALENDAR YEAR. DATA PROVIDED WERE ATTRIBUTABLE TO THE NON-EXEMPT TRAINING ACTIVITIES OF ACTIVE-DUTY PERSONNEL.  IN CONTRAST WITH THIS REDUCTION, THE 3-FOLD INCREASE IN THE AMOUNT OF REPORTABLE LEAD INDICATED FOR THE FOLLOWING YEAR AND THE SECOND FOLLOWING YEAR IN SECTION 8.1 IS EXPECTED AS A RESULT OF A NEW COURSE OF FIRE ORDER ISSUED IN 2012 THAT SIGNIFICANTLY INCREASED THE AMOUNT OF MILITARY TRAINING ACTIVITIES BEING CONDUCTED AT BEALE AFB RANGES.	YES	9RW.PA@BEALE.AF.MIL			YES	 	
88118SRFRC3771S	1311209626643	N420	LEAD COMPOUNDS	PBT	2011	US DOD USAF CANNON AFB RANGE	3771 SUNDALE VALLEY RD	FLOYD	ROOSEVELT	NM	88118	YES	NO	YES	NO								928110						34.288486	-103.683408									US DEPARTMENT OF DEFENSE		CANNON AFB SMALL ARMS RANGE WAS CLOSED FOR THE ENTIRE YEAR WITH NO ACTIVITY.  ALL TRAINING ACTIVITY WAS CONDUCTED AT MAFR OR THE PATRIOT OUTDOOR RANGE (CIVILIAN CONTRACTED RANGE FOR CAFB).  FUTURE TRAINING WILL BE CONDUCTED AT THESE TWO RANGES UNTIL FURTHER NOTICE AND NO SMALL ARMS TRAINING WILL BE SCHEDULED AT CAFB.	YES				YES	 	
88118SRFRC3771S	1311209626631	007439921	LEAD	TRI	2011	US DOD USAF CANNON AFB RANGE	3771 SUNDALE VALLEY RD	FLOYD	ROOSEVELT	NM	88118	YES	NO	YES	NO								928110						34.288486	-103.683408									US DEPARTMENT OF DEFENSE		CANNON AFB SMALL ARMS RANGE WAS CLOSED FOR THE ENTIRE YEAR WITH NO ACTIVITY.  ALL TRAINING ACTIVITY WAS CONDUCTED AT MAFR OR THE PATRIOT OUTDOOR RANGE (CIVILIAN CONTRACTED RANGE FOR CAFB).  FUTURE TRAINING WILL BE CONDUCTED AT THESE TWO RANGES UNTIL FURTHER NOTICE AND NO SMALL ARMS TRAINING WILL BE SCHEDULED AT CAFB.	YES				YES	 	
68113SRFRC16PEA	1311209201209	007439921	LEAD	TRI	2011	US AIR FORCE OFFUTT AFB NE	106 PEACEKEEPER DR STE 2N3	OFFUTT AFB	SARPY	NE	681134019	NO	YES	YES	NO								928110						41.110433	-95.91529			NE8571924648		NER000000				US DEPARTMENT OF DEFENSE		LEAD RELEASES IN CY 2011 WERE LOWER THAN IN PREVIOUS YEARS DUE TO THE CLOSURE OF THE RANGE FOR PART OF THE YEAR.	YES	DAVID.HOPPER@OFFUTT.AF.MIL			YES	 	
58705SRFRC32PEA	1311209002878	007439921	LEAD	TRI	2011	US DOD USAF MINOT AFB	320 PEACEKEEPER PL ATTN: 5 CES/CEAN	MINOT AFB	WARD	ND	58705	YES	NO	YES	NO								928110						48.432304	-101.355827									US DEPARTMENT OF DEFENSE		99.9% OF THE LEAD RELEASED IN 2011 IS DUE TO RANGE ACTIVITIES.QUANTITY RECYCLED OFFSITE REFLECTS A LARGE NUMBER OF LEAD/ACID BATTERIES FROM MISSLE SITES RECYCLED IN 2011.  INCREASED QUANTITY OF LEAD RECYCLED OFFSITE DUE TO SCHEDULED REPLACMENT OF MISSILE SITE BATTERIES.	YES	5BW.PA.DL@MINOT.AF.MIL			YES	 	
71110SRFRC2CES3	1311209338565	007439921	LEAD	TRI	2011	US DOD USAF BARKSDALE AFB	334 DAVIS AVE W SUITE 208	BARKSDALE AFB	BOSSIER	LA	71110	NO	YES	YES	NO								928110						32.503296	-93.606079			LA9571924050		LA0007293				US DEPARTMENT OF DEFENSE		THE INCREASE IN OFF-SITE RECYCLING IS DUE TO A SKEET RANGE MINING PROJECT.	YES	2BW.PA@US.AF.MIL			YES	 	
02542SCSTG3162H	1311209371222	007439921	LEAD	TRI	2011	US COAST GUARD AIR STATION CAPE COD	BUILDING 3438	BOURNE	BARNSTABLE	MA	025425005	YES	NO	YES	NO								928110						41.65	-70.516667									US DEPARTMENT OF HOMELAND SECURITY		FIRING RANGE WAS USED LESS IN 2011.	YES	ELIZABETH.L.KIRKPATRICK@USCG.MIL			YES	 	
96543SRFRC36CES	1311209125626	007439921	LEAD	TRI	2011	U S AIR FORCE ANDERSEN AIR FORCE BASE	36 CES/CEVQ UNIT 14007	YIGO	GUAM	GU	96543	YES	NO	YES	NO								928110						13.57291	144.89736									US DEPARTMENT OF DEFENSE		LEAD RELEASES WERE REDUCED AS A RESULT OF A POLICY CHANGE WITH REGARD TO QUALIFYING UNDER VARIOUS WEAPON SYSTEMS.  SGT. BRELAND, POC FOR SMALL AND COMBAT ARMS, INDICATED THAT THERE MAY BE AN INCREASE FORTHCOMING. IN DECEMBER 2011 AF IMPLEMENTED A NEW RIFLE COURSE.  AVERAGE PERSON WENT FROM 100 TO 196 ROUNDS.  DESIGNATED GROUP A WENT FROM 160 ROUNDS TO 276 ROUNDS.  SOME PEOPLE WERE SHOOTING AS MUCH 240 ROUNDS TO QUALIFY. EXPECT A SUBSTANTIAL CHANGE IN 2012. SWITCHED M855 TO M193 EXCLUSIVELY IN 2011. 9 MIL ALSO DOWN DUE TO TRAINING REQUIRMENTS...ONLY REQUIRED IF PCS OR DEPLOYED.	YES				YES	 	
29824FDRLB51GAR	1311208974067	007439921	LEAD	TRI	2011	FEDERAL BUREAU PRISONS EDGEFIELD	501 GARY HILL RD	EDGEFIELD	EDGEFIELD	SC	29824	YES	NO	YES	NO								922140						33.754061	-81.924623									US DEPARTMENT OF JUSTICE		DATA IS FOR OUTDOOR FIRING RANGE.	YES	TNIXON@BOP.GOV			YES	 	
04011SNVYN437HU	1311209426283	007439921	LEAD	TRI	2011	US NAVY NAVAL AIR STATION BRUNSWICK 2	437 HUEY DR	BRUNSWICK	CUMBERLAND	ME	040115000	YES	NO	YES	NO								928110						43.887783	-69.926028									US DEPARTMENT OF DEFENSE		NAVAL AIR STATION BRUNSWICK WAS DISESTABLISHED MAY 30, 2011.  THIS IS THE FINAL TRI FORM R TO BE SUBMITTED FOR THIS FACILITY.	YES	PAUL.BURGIO@NAVY.MIL			YES	 	
08320SBRFPFAIRT	1311209017983	007439921	LEAD	TRI	2011	US BUREAU OF PRISONS FEDERAL CORRECTIONAL INSTITUTION	655 FAIRTON-MILLVILLE RD	FAIRTON	CUMBERLAND	NJ	08320	YES	NO	YES	NO								922140						39.38954	-75.15985									US DEPARTMENT OF JUSTICE		OUR AGENCY/ INSTITUTION HAS IMPLEMENTED AN AGGRESSIVE ENVIRONMENTAL MANAGEMENT SYSTEM (EMS) PROGRAM BASED ON THE ISO 14001 STANDARD. WE ARE MOVING TO PURCHASE "LEAD" FREE AMMUNITION (GREEN AMMUNITION) AND INSTITUTED BETTER TRACKING PROCEDURES/ OPERATIONAL CONTROLS THAT ADD ACCURACY IN REGARD TO OUR RELEASE CALCULATIONS.	YES				YES	 	
23860BRFPR16RIV	1311209022110	007439921	LEAD	TRI	2011	FEDERAL CORRECTIONAL COMPLEX	1060 RIVER RD	HOPEWELL	PRINCE GEORGE	VA	23860	YES	NO	YES	NO								922140						37.298772	-77.332196									US DEPARTMENT OF JUSTICE		ADDITIONAL LOCAL AND AND FEDERAL ENTITIES HAVE UTILIZED OUR FACILITY FIRING RANGE RESULTING IN A MODERATE INCREASE IN RELEASE QUANTITIES.	YES	HBARRON@BOP.GOV			YES	 	
93405SRMYC1SNMA	1311209214675	007439921	LEAD	TRI	2011	US ARMY NATIONAL GUARD CAMP SAN LUIS OBISPO RANGES	10 SONOMA AVE BUILDING 738	SAN LUIS OBISPO	SAN LUIS OBISPO	CA	93405	YES	NO	YES	NO								928110						35.323441	-120.729721									US DEPARTMENT OF DEFENSE		INCREASED TRAINING ON RANGES.	YES	JOHN.EDWARD.REID@US.ARMY.MIL			YES	 	
90740SNVYN8SEAL	1311209662360	007439921	LEAD	TRI	2011	US NAVY NAVAL WEAPONS STATION SEAL BEACH SMALL ARMS RANGE	800 SEAL BEACH BLVD	SEAL BEACH	ORANGE	CA	90740	NO	YES	YES	NO								928110						33.74988	-118.08905									US DEPARTMENT OF DEFENSE		SMALL ARMS RANGE WAS RENOVATED IN RY2011.  LEAD BULLETS HAVE BEEN ACCUMULATING IN THE DIRT BERM OVER THE COURSE OF SEVERAL YEARS.  LEAD BULLETS WERE RECYCLED TO THE MAXIMUM EXTENT FEASIBLE (TO CORRIDOR RECYCLING WHICH IS NOT A TSDF AND DOES NOT HAVE AN EPA ID NUMBER).   QUANTITIES ARE ESTIMATED, BASED ON BEST AVAILABLE INFORMATION.	YES	GREGG.SMILTH@NAVY.MIL			YES	 	
90740SNVYN8SEAL	1311209662358	007439921	LEAD	TRI	2011	US NAVY NAVAL WEAPONS STATION SEAL BEACH SMALL ARMS RANGE	800 SEAL BEACH BLVD	SEAL BEACH	ORANGE	CA	90740	YES	NO	YES	NO								928110						33.74988	-118.08905									US DEPARTMENT OF DEFENSE		A SMALL AMOUNT OF LEAD-BASED PAINT CHIPS (TOTAL OF 60 POUNDS) WAS DISPOSED OFF SITE.	YES	GREGG.SMILTH@NAVY.MIL			YES	 	
9714WSCSTG2185S	1311208953442	N420	LEAD COMPOUNDS	PBT	2011	US COAST GUARD SECTOR COLUMBIA RIVER	2185 SE 12TH PL	WARRENTON	CLATSOP	OR	97146	YES	NO	YES	NO								928110						46.153344	-123.896611											LEAD IMPORTED IN THE FORM OF AMMUNITION AND USED IN TRANSPORTABLE INDOOR RANGES.  ALL LEAD CLEANED OUT AND ACCOUNTED FOR AND THEN SHIPPED TO THIRD PARTY FOR RECYCLING INCLUDING COPPER JACKETS.	YES	ZACHARY.R.VOJTECH@USCG.MIL			YES	 	
38901SRMYC3152J	1311209646975	007439921	LEAD	TRI	2011	US ARMY NATIONAL GUARD CAMP MCCAIN RANGES	3152 JAMES H. BIDDY RD	GRENADA	GRENADA	MS	38901	YES	NO	YES	NO								928110						33.69787	-89.71301									US DEPARTMENT OF DEFENSE		THE INCREASE IN LEAD EMISSIONS WAS DUE TO MOBILIZATION TRAINING.	YES	RITA.F.GAINES@US.ARMY.MIL			YES	 	
4901WFRTCS25126	1311209015751	007439921	LEAD	TRI	2011	US ARMY NATIONAL GUARD FORT CUSTER TRAINING CENTER RANGES	2501 26TH ST	AUGUSTA	KALAMAZOO	MI	490129205	YES	NO	YES	NO								928110						42.336207	-85.300895									US DEPARTMENT OF DEFENSE		ANNUAL VARIABILITY IN CHEMICALS AND QUANTITIES IS DEPENDENT ON THE AMOUNT OF TRAINING ACTIVITIES TAKING PLACE EACH YEAR, AND THE TYPE OF AMMUNITION USED IN THE TRAINING ACTIVITIES EACH YEAR. NO RANGE REMEDIATION ACTIVITIES TOOK PLACE IN RY 2011. THE LEAD REMEDIATION THAT TOOK PLACE IN RY 2010 WAS A ONE-TIME EVENT.	YES	JOHN.S.MITCHELL@US.ARMY.MIL			YES	 	
4973WCMPGRPSTHE	1311209015940	007440508	COPPER	TRI	2011	US ARMY NATIONAL GUARD CAMP GRAYLING JMTC NORTH RANGES	POST HEADQUARTERS BUILDING 117	CAMP GRAYLING	CRAWFORD	MI	49739	YES	NO	YES	NO								928110						44.620532	-84.797158									US DEPARTMENT OF DEFENSE		VARIABILITY IN CHEMICAL TYPES AND QUANTITIES ARE HIGHLY DEPENDENT ON THE AMOUNT OF TRAINING ACTIVITIES IN A GIVEN YEAR AND THE TYPES AND QUANTITIES OF AMMUNITION USED DURING THE TRAINING ACTIVITIES.	YES	JOHN.W.HUNT1@US.ARMY.MIL			YES	 	
4973WCMPGRPSTHE	1311209015953	N420	LEAD COMPOUNDS	PBT	2011	US ARMY NATIONAL GUARD CAMP GRAYLING JMTC NORTH RANGES	POST HEADQUARTERS BUILDING 117	CAMP GRAYLING	CRAWFORD	MI	49739	YES	NO	YES	NO								928110						44.620532	-84.797158									US DEPARTMENT OF DEFENSE		VARIABILITY IN CHEMICAL TYPES AND QUANTITIES ARE HIGHLY DEPENDENT ON THE AMOUNT OF TRAINING ACTIVITIES IN A GIVEN YEAR AND THE TYPES AND QUANTITIES OF AMMUNITION USED DURING THE TRAINING ACTIVITIES.	YES	JOHN.W.HUNT1@US.ARMY.MIL			YES	 	
4973WSRMYCPSTHQ	1311209015837	007439921	LEAD	TRI	2011	US ARMY NATIONAL GUARD CAMP GRAYLING JMTC SOUTH RANGES	POST HQ BUILDING 117	CAMP GRAYLING	CRAWFORD	MI	49739	YES	NO	YES	NO								928110						44.632533	-84.776026									US DEPARTMENT OF DEFENSE		VARIABILITY IN CHEMICAL TYPES AND QUANTITIES IS HIGHLY DEPENDENT ON THE TYPE AND AMOUNT OF TRAINING ACTIVITIES IN A GIVEN YEAR, INCLUDING THE TYPE AND AMOUNT OF AMMUNITION USED.	YES	JOHN.W.HUNT1@US.ARMY.MIL			YES	 	
21702SRMYF81SCH	1311209243652	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	2011	US ARMY FORT DETRICK	810 SCHREIDER ST	FORT DETRICK	FREDERICK	MD	21702	YES	NO	YES	NO								928110						39.434169	-77.446668									US DEPARTMENT OF DEFENSE		ALL MUNICIPAL SOLID WASTE IS PRESORTED FOR RECYCLABLES, THEREBY MINIMIZING RELEASES OF SECTION 313 CHEMICALS.	YES	LANESSA.HILL@US.ARMY.MIL			NO	 	
21702SRMYF81SCH	1311209243664	N458	MERCURY COMPOUNDS	PBT	2011	US ARMY FORT DETRICK	810 SCHREIDER ST	FORT DETRICK	FREDERICK	MD	21702	YES	NO	YES	NO								928110						39.434169	-77.446668									US DEPARTMENT OF DEFENSE		ALL MUNICIPAL SOLID WASTE IS PRESORTED FOR RECYCLABLES, THEREBY MINIMIZING RELEASES OF SECTION 313 CHEMICALS.	YES	LANESSA.HILL@US.ARMY.MIL			YES	 	
3867WTVSTH2881S	1311209550779	007664417	AMMONIA	TRI	2011	US TVA SOUTHAVEN COMBINED CYCLE PLANT	2882 STATELINE RD W	SOUTHAVEN	DESOTO	MS	38671	YES	NO	YES	NO								221112						34.99179	-90.042271									US TENNESSEE VALLEY AUTHORITY		NA	YES	CRTUCKE0@TVA.GOV			NO	 	
51111SRFRC185AI	1311209849569	007439921	LEAD	TRI	2011	US DOD USAF SIOUX CITY ANG RANGE	185 AIR REFUELING WING 2920 HEADQUARTERS AVE	SIOUX CITY	WOODBURY	IA	51111	NO	YES	YES	NO								928110						42.410296	-96.370047									US DEPARTMENT OF DEFENSE		LEAD RELEASE QUANTITY BASED ON AMOUNT OF SMALL ARMS TRAINING WHICH OCCURS IN ANY GIVEN YEAR.	YES	JERRY.SELF@ANG.AF.MIL	RR5		YES	 	
72114SVMDC22FRT	1311209075163	N420	LEAD COMPOUNDS	PBT	2011	US VA MEDICAL CENTER POLICE FIRING RANGE	2200 FORT ROOTS DR BLDG 104	NORTH LITTLE ROCK	PULASKI	AR	72114	YES	NO	YES	NO								923140						34.773266	-92.291197									US DEPARTMENT OF VETERANS AFFAIRS		NUMBER OF ROUNDS FIRED INCREASED, BUT BULLTS MINED DURING YEAR DECREASED BY 36%	YES	CONRAD.HAMP@VA.GOV			YES	 	
7303WFCLRN425HW	1311209080365	N420	LEAD COMPOUNDS	PBT	2011	FCI EL RENO	4205 HWY 66 W	EL RENO	CANADIAN	OK	730361000	YES	NO	YES	NO								922140						35.508	-97.911632											RELEASES DUE TO FIRING RANGE USE BY THE FEDERAL CORRECTIONAL INSTITUTION EL RENO AND FEDERAL BUREAU OF INVESTIGATION.	YES	CRYANS@BOP.GOV			YES	 	
3209WCMPBL5629S	1311209104759	007440508	COPPER	TRI	2011	US ARMY NATIONAL GUARD CAMP BLANDING RANGES	5629 STATE RD 16 W	STARKE	CLAY	FL	320919703	YES	NO	YES	NO								928110						0	0									US DEPARTMENT OF DEFENSE		NA	YES	JON.A.CROCI@US.ARMY.MIL			YES	 	
3209WCMPBL5629S	1311209104761	007439921	LEAD	TRI	2011	US ARMY NATIONAL GUARD CAMP BLANDING RANGES	5629 STATE RD 16 W	STARKE	CLAY	FL	320919703	YES	NO	YES	NO								928110						0	0									US DEPARTMENT OF DEFENSE		NA	YES	JON.A.CROCI@US.ARMY.MIL			YES	 	
3209WCMPBL5629S	1311209104773	N420	LEAD COMPOUNDS	PBT	2011	US ARMY NATIONAL GUARD CAMP BLANDING RANGES	5629 STATE RD 16 W	STARKE	CLAY	FL	320919703	YES	NO	YES	NO								928110						0	0									US DEPARTMENT OF DEFENSE		NA	YES	JON.A.CROCI@US.ARMY.MIL			YES	 	
3516WFCTLL565EA	1311209069653	007439921	LEAD	TRI	2011	FCI TALLADEGA	565 E RENFROE RD	TALLADEGA	TALLADEGA	AL	35160	YES	NO	YES	NO								922140						33.424964	-86.14299									FCI USA INC		ALL LEAD IN LEAD ACID BATTERIES FOR FORKLIFTS, AUTO.S, EQUIPMENT ETC...ON SITE WERE REPORTED THIS PERIOD AS WELL AS ALL FIRING RANGE WASTE.	YES	MBLOUNT@BOP.GOV			YES	 	
23322SNVYN132NW	1311209591801	007439921	LEAD	TRI	2011	US/ NAVY NAVAL SUPPORT ACTIVITY NORTHWEST ANNEX RANGE	1320 NW BLVD SUITE 100	CHESAPEAKE	CHESAPEAKE (CITY)	VA	23322	NO	YES	YES	NO								928110						36.567814	-76.248748									US DEPARTMENT OF DEFENSE		TIRE BERM REMEDIATION IN JANUARY 2011.	YES	MARY.STUCK@NAVY.MIL			YES	 	
56345SRMYC15HWY	1311209017502	N420	LEAD COMPOUNDS	PBT	2011	US ARMY NATIONAL GUARD CAMP RIPLEY RANGES	15000 HWY 115	LITTLE FALLS	MORRISON	MN	563454173	YES	NO	YES	NO								928110						46.0751	-94.3308									US DEPARTMENT OF DEFENSE		DUE TO TYPE OF MILITARY TRAINING A DECREASE OF THIS CHEMICAL RESULTED.	YES	JOSEPH.LAFORCE@US.ARMY.MIL			YES	 	
56345SRMYC15HWY	1311209017490	007440508	COPPER	TRI	2011	US ARMY NATIONAL GUARD CAMP RIPLEY RANGES	15000 HWY 115	LITTLE FALLS	MORRISON	MN	563454173	YES	NO	YES	NO								928110						46.0751	-94.3308									US DEPARTMENT OF DEFENSE		DUE TO INCREASE OF MILITARY TRAINING AND TYPE OF TRAINING AN INCREASE OF THIS CHEMICAL RESULTED.	YES	JOSEPH.LAFORCE@US.ARMY.MIL			YES	 	
13602SRMYFHQ10T	1311209247889	N420	LEAD COMPOUNDS	PBT	2011	US ARMY FORT DRUM	10000 10TH MOUNTAIN DIV DR	FORT DRUM	JEFFERSON	NY	136025000	NO	YES	YES	NO								928110						44.0449	-75.7769									US DEPARTMENT OF DEFENSE		SOLDIER ROTATIONS CAUSE WILD SWINGS IN RELEASES OF TRI CHEMICALS AT FORT DRUM.	YES	JULIE.CUPERNALL@US.ARMY.MIL			YES	 	
13602SRMYFHQ10T	1311209247877	007440508	COPPER	TRI	2011	US ARMY FORT DRUM	10000 10TH MOUNTAIN DIV DR	FORT DRUM	JEFFERSON	NY	136025000	NO	YES	YES	NO								928110						44.0449	-75.7769									US DEPARTMENT OF DEFENSE		SOLDIER ROTATIONS CAUSE WILD SWINGS IN RELEASES OF TRI CHEMICALS AT FORT DRUM.	YES	JULIE.CUPERNALL@US.ARMY.MIL			YES	 	
23824SRMYM316RI	1311209178449	007439921	LEAD	TRI	2011	US ARMY NATIONAL GUARD FORT PICKETT INSTALLATION	USPFO, BUILDING 316, FORT PICKETT	BLACKSTONE	NOTTOWAY	VA	23824	NO	YES	YES	NO								928110						37.051067	-77.946196									US DEPARTMENT OF DEFENSE		BUILDING DEMOLITION DEBRIS EXCEEDING TCLP FOR LEAD AND WAS CONSIDERED A ONE-TIME EVENT, NOT PART OF ROUTINE PRODUCTION.	YES	DAVID.K.SHORT@US.ARMY.MIL			YES	 	
92136SDDSN3455S	1311209334491	007439921	LEAD	TRI	2011	US NAVAL BASE SAN DIEGO	3455 SENN RD	SAN DIEGO	SAN DIEGO	CA	92136	NO	YES	YES	NO								928110						32.57225	-117.06883									US DEPARTMENT OF THE NAVY		REGARDING ESTIMATION OF POTW DISCHARGES, ALL PB RESULTS FROM SAMPLING OF THE DISCHARGE WERE "ND" OR NOT DETECTED.  USED HALF OF THE DETECTION LIMIT THIS YEAR TO ESTIMATE PB TRANSFER TO POTW VERSUS 0 IN YEARS PAST.	YES	MAILE.BACA@NAVY.MIL			YES	 	
92135SNVYNSTAFF	1311209524038	000100414	ETHYLBENZENE	TRI	2011	US NAVY NAVAL AIR STATION NORTH ISLAND	MC CAIN BLVD	SAN DIEGO	SAN DIEGO	CA	92135	NO	YES	YES	NO								928110						32.70225	-117.19344									US DEPARTMENT OF DEFENSE		AMOUNT RECYCLED ONSITE WAS NOT APPLICABLE IN 2011 BASED ON A CHANGE IN INTERPRETATION OF THE NAS NORTH ISLAND (NASNI) OILY WATER (OW) TREATMENT PROCESS.  SINCE THE OIL RECOVERED FROM THE NASNI OW IS SOLD, IT IS CONSIDERED PROCESSED AND THE AMOUNT SOLD IS NOT REPORTED ON THE FORM R AS "RECYCLED ON-SITE".	YES	ANGELIC.DOLAN@NAVY.MIL			NO	 	
92135SNVYNSTAFF	1311209524065	000091203	NAPHTHALENE	TRI	2011	US NAVY NAVAL AIR STATION NORTH ISLAND	MC CAIN BLVD	SAN DIEGO	SAN DIEGO	CA	92135	NO	YES	YES	NO								928110						32.70225	-117.19344									US DEPARTMENT OF DEFENSE		AMOUNT RECYCLED ONSITE WAS NOT APPLICABLE IN 2011 BASED ON A CHANGE IN INTERPRETATION OF THE NAS NORTH ISLAND (NASNI) OILY WATER (OW) TREATMENT PROCESS.  SINCE THE OIL RECOVERED FROM THE NASNI OW IS SOLD, IT IS CONSIDERED PROCESSED AND THE AMOUNT SOLD IS NOT REPORTED ON THE FORM R AS "RECYCLED ON-SITE".	YES	ANGELIC.DOLAN@NAVY.MIL			NO	 	
3976WTVCLD255LN	1311209129434	007664417	AMMONIA	TRI	2011	US TVA CALEDONIA COMBINED CYCLE PLANT	255 LONE OAK RD	STEENS	LOWNDES	MS	39766	YES	NO	YES	NO								221112						33.6486	-88.27529									US TENNESSEE VALLEY AUTHORITY		NA	YES	PLWAGNER@TVA.GOV			NO	 	
3232WWDRFFPBX96	1311208978460	002164070	DIPOTASSIUM ENDOTHALL	TRI	2011	US ARMY CORPS OF ENGINEERS WOODRUFF/SEMINOLE SITE	2382 BOOSTER CLUB RD	CHATTAHOOCHEE	GADSDEN	FL	32324	YES	NO	YES	NO								924120						30.709009	-84.862363									US DEPARTMENT OF DEFENSE		DIPOTASSIUM ENDOTHALL IS USED AS AN INGREDIENT OF AQUATIC HERBICIDE.  AMOUNTS USED ARE BASED ON FLUCTUATING CONDITION EACH YEAR.	YES				NO	 	
39194FDRLC2225H	1311209521412	007439921	LEAD	TRI	2011	FEDERAL CORRECTIONAL COMPLEX YAZOO CITY	2225 HALEY BARBOUR PKWY	YAZOO CITY	YAZOO	MS	39194	YES	NO	YES	NO								922140						32.84352	-90.42639									US DEPARTMENT OF JUSTICE		THE FEDERAL BUREAU OF PRISON HIRED AN ADDITIONAL 30 STAFF MEMBERS, WHICH INCREASED THE TOTAL NUMBER OF STAFF AND THE NUMBER OF STAFF QUALIFIYNG WITH WEAPONS, WHICH IS MANDATORY.	YES	JJOINER@BOP.GOV			YES	 	
0772WSRMYGCHARL	1311209151430	007439921	LEAD	TRI	2011	US ARMY FORT MONMOUTH	2627 LABORATORY RD	TINTON FALLS	MONMOUTH	NJ	07724	YES	NO	YES	NO								928110						40.29566	-74.08108									US DEPARTMENT OF DEFENSE		THE U.S. ARMY BASE AT FORT MONMOUTH, NJ, OFFICIALLY CLOSED ON SEPTEMBER 15, 2011.  ALL MISSION RELATED ACTIVITIES CEASED BY SAID DATE. THE INDOOR PISTOL RANGE LOCATED AT BUILDING 2627 DISCONTINUED OPERATIONS IN JULY OF 2011.  THE PISTOL RANGE WILL NOT BE RE-ACTIVATED UNDER ARMY OWNERSHIP.  THE ARMY IS MAINTAINING A SMALL CARETAKER WORKFORCE AT FORT MONMOUTH IN ORDER TO MANAGE INSTALLATION ASSETS UNTIL SUCH TIME ALL PROPERTIES ARE TRANSFERRED TO OTHER PARTIES.	YES	WANDA.S.GREEN2.CIV@MAIL.MIL			YES	 	
21402SDDNS58BEN	1311209176318	007439921	LEAD	TRI	2011	US DOD NSA ANNAPOLIS	58 BENNION RD	ANNAPOLIS	ANNE ARUNDEL	MD	21402	YES	NO	YES	NO								611310						38.988015	-76.468053									US DEPARTMENT OF DEFENSE		THE RECYCLING CONTACTOR FOR NSA ANNAPOLIS DID NOT SEND ANY SPENT LEAD BULLETS FOR RECYCLING IN 2011. MELWOOD WILL START AGAIN IN 2012 WITH A NEW METALS RECYCLING CONTRACTOR.  THE RECOVERED SPENT LEAD BULLETS WILL BE STORED AT THE RECYCLING CENTER.	YES	MARIA.TOLLESON@NAVY.MIL			YES	 	
